formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.40864104,0.8687403,-2.111372,1.29409,True,0.03430301,train,tensor([False]),0.03948592
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4904017,0.8687403,-3.1931329,0.21232927,True,-0.07636905,train,tensor([False]),-0.0879078
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.48627752,0.8687403,-2.1890085,1.2164536,True,0.09730628,train,tensor([False]),0.112008475
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7716894,0.8687403,-4.4744205,-1.0689584,True,0.09006238,train,tensor([False]),0.10367008
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1046996,0.8687403,-2.8074307,0.5980314,True,-0.11480439,train,tensor([False]),-0.13215041
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1799412,0.8687403,-2.8826723,0.52278984,True,-0.036745787,train,tensor([False]),-0.04229778
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5285826,0.8687403,-4.2313137,-0.82585156,True,0.032781124,train,tensor([False]),0.037734088
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2843033,0.8687403,-2.9870343,0.4184277,True,-0.15734208,train,tensor([False]),-0.1811152
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.26033378,0.8687403,-1.9630648,1.4423972,True,0.029602915,train,tensor([False]),0.034075677
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6506591,0.8687403,-2.3533902,1.0520719,True,0.005558789,train,tensor([False]),0.006398677
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7716892,0.8687403,-4.47442,-1.0689582,True,-0.10636735,train,tensor([False]),-0.1224386
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2653176,0.8687403,-2.9680486,0.43741345,True,-0.14006567,train,tensor([False]),-0.16122846
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9064502,0.8687403,-3.6091812,-0.20371914,True,0.04299915,train,tensor([False]),0.049495973
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-1.017025,0.8687403,-2.7197561,0.685706,True,-0.03637588,train,tensor([False]),-0.041871984
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0349805,0.8687403,-2.7377114,0.6677505,True,0.049778283,train,tensor([False]),0.05729938
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.9724706,0.8687403,-2.6752017,0.73026043,True,-0.12537569,train,tensor([False]),-0.14431895
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0657206,0.8687403,-4.7684517,-1.3629895,True,0.06686258,train,tensor([False]),0.07696498
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6608384,0.8687403,-3.3635693,0.041892648,True,-0.061335683,train,tensor([False]),-0.07060301
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.4002772,0.8687403,-2.1030083,1.3024538,True,0.06383851,train,tensor([False]),0.073483996
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1416712,0.8687403,-2.8444023,0.56105983,True,0.025363207,train,tensor([False]),0.029195383
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.38083202,0.8687403,-2.083563,1.3218989,True,0.00093990564,train,tensor([False]),0.0010819178
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.1570214,0.8687403,-1.8597524,1.5457096,True,-0.04907672,train,tensor([False]),-0.05649182
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6128783,0.8687403,-4.3156095,-0.9101473,True,-0.038056612,train,tensor([True]),-0.04380666
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.431148,0.8687403,-3.1338792,0.27158296,True,0.19971955,train,tensor([False]),0.22989556
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0516527,0.8687403,-2.7543836,0.65107834,True,0.008842826,train,tensor([False]),0.010178906
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7147563,0.8687403,-2.4174874,0.9879747,True,-0.5074175,train,tensor([False]),-0.5840842
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3382195,0.8687403,-3.0409505,0.3645115,True,0.010490894,train,tensor([False]),0.012075984
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.4549827,0.8687403,-2.1577137,1.2477484,True,0.10611248,train,tensor([False]),0.12214522
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.3023935,0.8687403,-2.0051246,1.4003375,True,0.07092163,train,tensor([False]),0.081637315
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.6706185,0.8687403,-3.3733497,0.03211248,True,0.120431304,train,tensor([True]),0.1386275
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3508211,0.8687403,-3.0535522,0.35190988,True,-0.027684808,train,tensor([False]),-0.03186776
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.1371937,0.8687403,-2.8399248,0.56553733,True,-0.25675762,train,tensor([False]),-0.29555163
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.21910417,0.8687403,-1.9218352,1.4836268,True,-0.10618359,train,tensor([False]),-0.12222707
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-3.0003638,0.8687403,-4.703095,-1.2976328,True,-0.20765042,train,tensor([False]),-0.23902473
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5695181,0.8687403,-3.2722492,0.13321292,True,-0.08962035,train,tensor([False]),-0.10316127
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5712537,0.8687403,-3.2739847,0.13147736,True,0.12039995,train,tensor([False]),0.13859142
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.4809353,0.8687403,-3.1836662,0.22179568,True,0.01264441,train,tensor([False]),0.014554879
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9364642,0.8687403,-3.6391952,-0.23373318,True,0.06809425,train,tensor([True]),0.078382745
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.23075032,0.8687403,-1.9334813,1.4719807,True,0.054267287,train,tensor([False]),0.06246664
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.982291,0.8687403,-3.6850219,-0.27955997,True,-0.049650192,train,tensor([False]),-0.057151936
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7674,0.8687403,-3.470131,-0.06466901,True,-0.051718354,train,tensor([False]),-0.059532583
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.42975032,0.8687403,-2.1324813,1.2729807,True,0.03503865,train,tensor([False]),0.04033271
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.3047639,0.8687403,-2.007495,1.3979671,True,-0.008180261,train,tensor([False]),-0.009416232
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7454078,0.8687403,-2.4481387,0.9573232,True,0.023269475,train,tensor([False]),0.026785305
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.38337237,0.8687403,-2.0861034,1.3193586,True,0.04491657,train,tensor([False]),0.051703103
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3423648,0.8687403,-2.045096,1.3603662,True,-0.021114975,train,tensor([False]),-0.024305278
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5118847,0.8687403,-3.2146158,0.19084632,True,0.0008636713,train,tensor([False]),0.0009941651
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1135268,0.8687403,-4.816258,-1.4107958,True,-0.18824649,train,tensor([True]),-0.21668902
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0973117,0.8687403,-2.8000426,0.6054193,True,0.004622102,train,tensor([False]),0.0053204643
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8964027,0.8687403,-2.5991337,0.8063283,True,-0.23844409,train,tensor([False]),-0.27447107
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8723245,0.8687403,-4.5750556,-1.1695935,True,0.017480373,train,tensor([False]),0.020121517
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.38133854,0.8687403,-2.0840695,1.3213925,True,-0.003515184,train,tensor([False]),-0.0040463
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.888747,0.8687403,-2.5914779,0.81398404,True,-0.18859637,train,tensor([False]),-0.21709177
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.89971364,0.8687403,-2.6024446,0.8030174,True,-0.08114141,train,tensor([False]),-0.09340123
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.731458,0.8687403,-4.434189,-1.0287269,True,-0.084733486,train,tensor([False]),-0.097536035
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.27257437,0.8687403,-1.9753053,1.4301567,True,0.0005284846,train,tensor([False]),0.0006083344
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.0416903,0.8687403,-3.7444215,-0.33895934,True,-0.08613515,train,tensor([False]),-0.09914948
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.915951,0.8687403,-3.618682,-0.21322,True,0.005006075,train,tensor([False]),0.0057624527
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.32867277,0.8687403,-2.0314038,1.3740582,True,-0.0013329983,train,tensor([False]),-0.0015344037
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.4880104,0.8687403,-2.1907415,1.2147206,True,0.0054258406,train,tensor([False]),0.0062456415
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.16105211,0.8687403,-1.8637831,1.5416789,True,-0.07163367,train,tensor([False]),-0.08245694
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2561036,0.8687403,-2.9588346,0.44662738,True,0.016963482,train,tensor([False]),0.019526528
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5655833,0.8687403,-3.2683144,0.13714767,True,-0.04688716,train,tensor([False]),-0.053971432
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.38399613,0.8687403,-2.0867271,1.3187349,True,-0.021893471,train,tensor([False]),-0.025201399
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3951842,0.8687403,-3.0979152,0.30754685,True,0.08490598,train,tensor([False]),0.09773459
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.47875178,0.8687403,-2.1814828,1.2239792,True,0.072092295,train,tensor([False]),0.08298486
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.364187,0.8687403,-2.066918,1.338544,True,0.060874432,train,tensor([False]),0.07007207
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5561075,0.8687403,-3.2588387,0.14662349,True,0.0007635355,train,tensor([False]),0.0008788996
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.059831,0.8687403,-2.762562,0.6429,True,0.18852198,train,tensor([False]),0.21700613
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.09059501,0.8687403,-1.793326,1.612136,True,0.061908387,train,tensor([False]),0.07126225
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.041402,0.8687403,-3.744133,-0.3386711,True,0.054109335,train,tensor([False]),0.06228482
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.036286592,0.8687403,-1.7390176,1.6664444,True,-0.14034425,train,tensor([False]),-0.16154914
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4633043,0.8687403,-3.1660352,0.23942673,True,-0.03495276,train,tensor([False]),-0.04023384
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.3149717,0.8687403,-2.0177026,1.3877593,True,0.019070894,train,tensor([False]),0.021952352
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.3434149,0.8687403,-2.046146,1.3593161,True,0.05306247,train,tensor([False]),0.06107978
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.38379657,0.8687403,-2.0865276,1.3189344,True,0.0249241,train,tensor([False]),0.02868993
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2748126,0.8687403,-2.9775436,0.42791843,True,-0.10984993,train,tensor([False]),-0.12644736
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.30330867,0.8687403,-2.0060396,1.3994224,True,0.05091536,train,tensor([False]),0.058608264
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.496417,0.8687403,-3.1991482,0.20631397,True,0.13941514,train,tensor([False]),0.16047965
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9545522,0.8687403,-4.6572833,-1.2518212,True,-0.017950058,train,tensor([False]),-0.020662168
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.47827935,0.8687403,-2.1810102,1.2244517,True,0.3706443,train,tensor([False]),0.42664567
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7431039,0.8687403,-3.4458349,-0.04037285,True,-0.09389067,train,tensor([True]),-0.10807679
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.50256574,0.8687403,-2.2052968,1.2001653,True,0.1794123,train,tensor([False]),0.20652007
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.60404193,0.8687403,-2.306773,1.0986891,True,0.09911668,train,tensor([False]),0.11409242
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.42104518,0.8687403,-2.1237762,1.2816858,True,-0.066823065,train,tensor([False]),-0.076919496
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.37215084,0.8687403,-2.0748818,1.3305802,True,-0.023185045,train,tensor([False]),-0.026688118
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1849487,0.8687403,-3.8876796,-0.48221767,True,0.26155078,train,tensor([True]),0.301069
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.29872566,0.8687403,-2.0014567,1.4040053,True,-0.08018258,train,tensor([False]),-0.092297524
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1252124,0.8687403,-2.8279433,0.5775186,True,0.14794809,train,tensor([False]),0.17030185
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.35273588,0.8687403,-2.055467,1.3499951,True,0.09546447,train,tensor([False]),0.10988838
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1387364,0.8687403,-2.8414674,0.56399465,True,0.013318658,train,tensor([False]),0.015331
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7662423,0.8687403,-3.4689732,-0.06351125,True,0.06850195,train,tensor([False]),0.07885204
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.33151788,0.8687403,-2.0342488,1.3712132,True,0.009786963,train,tensor([False]),0.011265695
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.400127,0.8687403,-3.102858,0.30260396,True,-0.06158364,train,tensor([False]),-0.07088843
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1700592,0.8687403,-4.8727903,-1.4673282,True,-0.09579611,train,tensor([True]),-0.11027013
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.527031,0.8687403,-3.229762,0.17570007,True,0.041612744,train,tensor([False]),0.047900096
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7295527,0.8687403,-3.4322839,-0.026821733,True,0.09899485,train,tensor([False]),0.113952175
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.09606731,0.8687403,-1.7987983,1.6066637,True,0.0055691227,train,tensor([False]),0.006410572
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6187558,0.8687403,-4.321487,-0.9160248,True,-0.061877012,train,tensor([False]),-0.071226135
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.992414,0.8687403,-3.6951451,-0.28968298,True,0.11753249,train,tensor([False]),0.13529071
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8629687,0.8687403,-2.5656996,0.83976233,True,0.06902093,train,tensor([False]),0.07944944
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.16287279,0.8687403,-1.8656038,1.5398582,True,-0.010084584,train,tensor([False]),-0.011608284
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2796572,0.8687403,-2.9823883,0.42307377,True,0.07594645,train,tensor([False]),0.08742135
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.2405976,0.8687403,-1.9433286,1.4621334,True,-0.01625666,train,tensor([False]),-0.018712912
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.8942922,0.8687403,-2.5970232,0.80843884,True,0.017858028,train,tensor([False]),0.020556234
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7408292,0.8687403,-3.4435601,-0.038098216,True,0.06894624,train,tensor([False]),0.079363465
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.5696704,0.8687403,-4.2724013,-0.8669394,True,0.046527386,train,tensor([True]),0.0535573
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.357686,0.8687403,-4.060417,-0.654955,True,0.020054102,train,tensor([True]),0.023084115
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.6521954,0.8687403,-2.3549263,1.0505357,True,0.27300152,train,tensor([False]),0.31424984
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.0177749,0.8687403,-2.720506,0.6849561,True,-0.01972115,train,tensor([False]),-0.022700857
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.3895111,0.8687403,-3.0922422,0.3132199,True,0.0048879385,train,tensor([False]),0.0056264666
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.32534397,0.8687403,-2.028075,1.377387,True,-0.15637055,train,tensor([False]),-0.17999688
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.44942892,0.8687403,-2.15216,1.2533021,True,0.08835733,train,tensor([False]),0.101707414
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5264728,0.8687403,-2.2292037,1.1762582,True,0.03237483,train,tensor([False]),0.037266407
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3082181,0.8687403,-3.0109491,0.3945129,True,-0.019407153,train,tensor([False]),-0.022339419
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8193295,0.8687403,-3.5220604,-0.11659849,True,-0.015034437,train,tensor([False]),-0.01730602
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7098507,0.8687403,-3.4125817,-0.0071196556,True,-0.03522122,train,tensor([False]),-0.040542863
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2796535,0.8687403,-3.9823847,-0.57692254,True,0.0640893,train,tensor([False]),0.07377268
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.29461938,0.8687403,-1.9973505,1.4081116,True,-0.12287459,train,tensor([False]),-0.14143994
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.72866976,0.8687403,-2.4314008,0.97406125,True,0.4895031,train,tensor([False]),0.5634631
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.47561532,0.8687403,-2.1783464,1.2271156,True,-0.18076712,train,tensor([False]),-0.20807958
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.2832525,0.8687403,-3.9859834,-0.58052146,True,-0.1767075,train,tensor([True]),-0.20340659
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.290479,0.8687403,-1.9932101,1.412252,True,0.008232564,train,tensor([False]),0.009476438
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8358585,0.8687403,-3.5385895,-0.13312745,True,-0.016074419,train,tensor([False]),-0.018503135
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.239985,0.8687403,-3.9427161,-0.537254,True,0.10640955,train,tensor([False]),0.12248718
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1007231,0.8687403,-2.8034542,0.60200787,True,-0.011690259,train,tensor([False]),-0.013456563
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8496337,0.8687403,-4.552365,-1.1469027,True,0.11386323,train,tensor([False]),0.13106705
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.43425888,0.8687403,-2.1369898,1.2684722,True,-0.105315626,train,tensor([False]),-0.12122797
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.52458054,0.8687403,-2.2273116,1.1781504,True,0.20133951,train,tensor([False]),0.2317603
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7261906,0.8687403,-3.4289217,-0.023459554,True,-0.09232628,train,tensor([False]),-0.10627604
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0561208,0.8687403,-2.7588518,0.64661026,True,-0.045435667,train,tensor([False]),-0.052300632
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.3663018,0.8687403,-3.0690327,0.33642924,True,0.027460814,train,tensor([False]),0.031609923
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7386427,0.8687403,-4.441374,-1.0359117,True,-0.06995845,train,tensor([False]),-0.08052861
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.1311686,0.8687403,-1.8338996,1.5715624,True,-0.032859817,train,tensor([False]),-0.03782467
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.273811,0.8687403,-3.976542,-0.5710801,True,-0.09456396,train,tensor([False]),-0.10885181
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.34345776,0.8687403,-2.0461888,1.3592732,True,-0.011112541,train,tensor([False]),-0.012791556
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.73310816,0.8687403,-2.4358392,0.96962285,True,0.06216836,train,tensor([False]),0.0715615
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8481126,0.8687403,-4.5508437,-1.1453816,True,0.01699996,train,tensor([False]),0.019568518
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.9058318,0.8687403,-3.608563,-0.2031008,True,0.13767159,train,tensor([False]),0.15847266
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.5328462,0.8687403,-5.235577,-1.8301152,True,0.29397154,val,tensor([True]),0.33838826
