formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-0.18742323,0.14313774,-0.4679732,0.093126744,False,-1.2467788,test,tensor([False]),-8.710343
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.31601644,0.31330508,-0.9300944,0.29806155,True,0.058047205,test,tensor([False]),0.18527374
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-0.44946003,0.19270465,-0.82716113,-0.071758926,False,-0.8782686,test,tensor([False]),-4.557589
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.009649634,0.23209858,-0.46456286,0.4452636,False,-1.6979871,test,tensor([False]),-7.315801
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.3258394,0.101741426,-0.5252526,-0.1264262,False,-0.4947604,test,tensor([False]),-4.86292
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.46019304,0.15041135,-0.7549993,-0.1653868,True,0.22102638,test,tensor([False]),1.4694793
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.49477196,0.16730076,-0.8226814,-0.16686246,True,0.010191947,test,tensor([False]),0.06091991
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-0.7553823,0.26716655,-1.2790288,-0.23173583,True,-0.4160806,test,tensor([False]),-1.5573828
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-0.80005586,0.2154188,-1.2222767,-0.377835,False,-1.4025384,test,tensor([False]),-6.510752
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-0.52016234,0.22974007,-0.9704529,-0.06987181,False,-0.87939334,test,tensor([False]),-3.8277752
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.023712158,0.116588905,-0.2522264,0.2048021,False,-0.50740004,test,tensor([False]),-4.352044
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,1.2403798,0.034139883,1.1734656,1.307294,False,-1.6192881,test,tensor([False]),-47.43098
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.23921132,0.13273185,-0.49936575,0.020943105,True,0.032875434,test,tensor([False]),0.24768308
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,0.09321308,0.12736572,-0.15642375,0.3428499,False,-0.35336375,test,tensor([False]),-2.7744024
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-0.8139986,0.3431602,-1.4865925,-0.14140457,False,-1.1406617,test,tensor([False]),-3.3239918
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.05904734,0.111884035,-0.27834004,0.16024537,False,-1.0543474,test,tensor([False]),-9.4235735
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-0.22768378,0.16724572,-0.55548537,0.10011783,False,-1.4696534,test,tensor([False]),-8.78739
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.3489051,0.19531001,-0.7317127,0.033902556,True,-0.22784716,test,tensor([False]),-1.1665924
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.46226513,0.14594488,-0.7483171,-0.17621318,False,-0.6176759,test,tensor([False]),-4.2322545
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,0.2925408,0.14334917,0.011576414,0.57350516,False,-2.8058236,test,tensor([True]),-19.57335
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.35855126,0.15076075,-0.65404236,-0.063060164,False,-0.3761778,test,tensor([False]),-2.495197
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.9302201,0.36491895,-1.6454613,-0.214979,True,0.68120855,test,tensor([False]),1.8667393
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-0.58980286,0.18606502,-0.9544903,-0.22511542,False,-1.3323427,test,tensor([False]),-7.1606297
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,0.6948452,0.08968276,0.519067,0.8706234,False,-4.164416,test,tensor([True]),-46.434967
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.74390316,0.26402044,-1.2613833,-0.22642308,True,0.13122505,test,tensor([False]),0.4970261
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.3575511,0.19258994,-0.7350274,0.019925177,True,0.08554712,test,tensor([False]),0.4441931
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,0.37031078,0.10665283,0.16127123,0.57935035,False,-0.7758851,test,tensor([False]),-7.274866
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,0.020712852,0.13097462,-0.23599741,0.2774231,False,-1.1476161,test,tensor([False]),-8.762126
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-0.23151374,0.1766003,-0.5776503,0.11462286,False,-1.0537089,test,tensor([False]),-5.9666314
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.7071278,0.3009226,-1.296936,-0.117319524,True,0.38397437,test,tensor([False]),1.2759905
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,0.0055708885,0.12824637,-0.245792,0.25693378,False,-0.62895995,test,tensor([False]),-4.90431
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,0.060055852,0.103568524,-0.14293846,0.26305017,False,-0.22620285,test,tensor([False]),-2.1840887
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-0.867496,0.22399987,-1.3065357,-0.42845625,False,-0.6007949,test,tensor([False]),-2.6821218
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.30131197,0.19224493,-0.67811203,0.07548809,True,0.14678358,test,tensor([False]),0.76352376
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.53421474,0.22464079,-0.97451067,-0.09391877,True,-0.07856566,test,tensor([False]),-0.34973904
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-0.5086999,0.16841452,-0.8387923,-0.17860743,False,-0.7556788,test,tensor([False]),-4.4870167
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,0.6519275,0.08628947,0.4828001,0.8210548,False,-1.1568527,test,tensor([False]),-13.40665
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,0.22091699,0.11833578,-0.011021152,0.4528551,False,-0.40387326,test,tensor([False]),-3.412943
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-0.2526499,0.12890132,-0.50529647,-3.3080578e-06,False,-2.4584222,test,tensor([False]),-19.072126
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.5215771,0.20747718,-0.92823243,-0.11492184,True,0.29548,test,tensor([False]),1.4241567
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,0.16534877,0.123000324,-0.07573187,0.4064294,False,-1.3096929,test,tensor([False]),-10.6478815
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,0.27502227,0.08423996,0.10991195,0.4401326,False,-1.5068157,test,tensor([False]),-17.887184
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,1.1838601,0.084314846,1.018603,1.3491172,False,-4.5091343,test,tensor([True]),-53.47972
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.38365006,0.21919194,-0.8132663,0.04596615,True,-0.11044791,test,tensor([False]),-0.50388676
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.21216977,0.15214823,-0.51038027,0.086040765,True,-0.04784143,test,tensor([False]),-0.3144396
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,0.1749475,0.10921255,-0.039109096,0.3890041,False,-1.471041,test,tensor([False]),-13.469523
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.2387054,0.11101103,-0.45628703,-0.021123782,True,-0.09260985,test,tensor([False]),-0.83424014
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,0.7240851,0.09687676,0.5342066,0.91396356,False,-2.0421033,test,tensor([False]),-21.079391
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.6047261,0.35967225,-1.3096837,0.10023153,True,0.41504574,test,tensor([False]),1.1539555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,0.17783594,0.12900747,-0.075018704,0.4306906,False,-3.6994474,test,tensor([True]),-28.676226
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-0.66576564,0.2574089,-1.1702871,-0.16124421,False,-1.4904267,test,tensor([False]),-5.7901134
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,0.6091294,0.07049716,0.47095498,0.74730384,False,-2.967973,test,tensor([True]),-42.1006
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.5724484,0.21841359,-1.0005391,-0.14435771,True,0.22211117,test,tensor([False]),1.0169293
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.77475405,0.2878829,-1.3390045,-0.21050358,True,0.46543834,test,tensor([False]),1.6167628
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.009550571,0.08467352,-0.17551066,0.15640952,False,-1.5256932,test,tensor([False]),-18.018541
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.5450494,0.2062702,-0.94933903,-0.14075983,True,-0.29443234,test,tensor([False]),-1.427411
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-0.56890297,0.18110391,-0.9238666,-0.21393928,False,-1.1329803,test,tensor([False]),-6.255968
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.19557178,0.16437778,-0.51775223,0.12660867,True,-0.1921247,test,tensor([False]),-1.1687996
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.75576913,0.28180334,-1.3081037,-0.20343459,True,0.40312862,test,tensor([False]),1.4305317
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-0.94505954,0.22786495,-1.3916749,-0.49844423,True,-0.35743618,test,tensor([False]),-1.5686316
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.9268197,0.36710072,-1.646337,-0.20730227,True,0.6222104,test,tensor([False]),1.694931
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,0.4844575,0.0969379,0.2944592,0.67445576,False,-1.1040981,test,tensor([False]),-11.389746
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-0.17885101,0.16527696,-0.50279385,0.14509183,False,-1.5893092,test,tensor([False]),-9.616036
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.70498073,0.32063043,-1.3334165,-0.07654506,True,-0.24810755,test,tensor([False]),-0.77381164
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-0.6190015,0.19654517,-1.00423,-0.23377296,False,-2.0616312,test,tensor([False]),-10.48935
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,0.8402493,0.093115434,0.65774304,1.0227555,False,-2.05868,test,tensor([False]),-22.108902
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-0.85997885,0.30039293,-1.4487491,-0.2712087,True,-0.34232193,test,tensor([False]),-1.1395805
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-0.26476753,0.12599266,-0.51171315,-0.017821923,False,-1.0952513,test,tensor([False]),-8.692978
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,0.051232934,0.12896058,-0.2015298,0.30399567,False,-1.2043118,test,tensor([False]),-9.338605
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,0.94823766,0.07682615,0.7976584,1.0988169,False,-2.2870786,test,tensor([False]),-29.769533
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.38081872,0.20138769,-0.77553856,0.013901144,False,-0.81687725,test,tensor([False]),-4.056242
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-0.6151149,0.15431497,-0.91757226,-0.3126576,False,-1.4321346,test,tensor([False]),-9.280595
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-0.8219429,0.26241612,-1.3362786,-0.3076073,True,-0.24996448,test,tensor([False]),-0.95255
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.09800935,0.15254398,-0.39699554,0.20097685,False,-0.74979085,test,tensor([False]),-4.915244
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.19535339,0.12139955,-0.4332965,0.04258974,True,-0.18151489,test,tensor([False]),-1.4951859
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-0.48723423,0.1252664,-0.7327564,-0.24171208,False,-1.439584,test,tensor([False]),-11.49218
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,1.5090485,0.06365115,1.3842922,1.6338047,False,-3.577003,test,tensor([True]),-56.196987
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-0.1950897,0.22174244,-0.6297049,0.2395255,False,-2.440969,test,tensor([False]),-11.008127
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-0.4742179,0.16112153,-0.7900161,-0.15841967,False,-0.73180115,test,tensor([False]),-4.54192
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-0.48693514,0.19917226,-0.8773128,-0.0965575,False,-0.89400685,test,tensor([False]),-4.488611
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,0.38482523,0.12679933,0.13629854,0.6333519,False,-3.6506805,test,tensor([True]),-28.791008
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.45778906,0.21423225,-0.8776843,-0.03789383,False,-0.64376736,test,tensor([False]),-3.0049975
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-0.92884636,0.22882248,-1.3773384,-0.48035428,False,-0.52813053,test,tensor([False]),-2.308036
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.28062737,0.12764278,-0.53080726,-0.030447513,True,-0.15379551,test,tensor([False]),-1.20489
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-0.6163478,0.1770297,-0.963326,-0.26936957,False,-0.6203017,test,tensor([False]),-3.5039415
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-0.58602643,0.2209502,-1.0190889,-0.15296403,False,-0.7444842,test,tensor([False]),-3.369466
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,0.09399223,0.15198047,-0.20388949,0.39187396,False,-0.38989303,test,tensor([False]),-2.5654151
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.21635199,0.11355009,-0.4389102,0.0062061995,True,-0.07400045,test,tensor([False]),-0.6516987
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,0.7326684,0.104162306,0.5285103,0.9368265,False,-1.5047451,test,tensor([False]),-14.446158
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-0.06694162,0.12156341,-0.3052059,0.17132267,False,-1.4364821,test,tensor([False]),-11.8167305
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.7323973,0.23567821,-1.1943266,-0.27046803,True,-0.32632434,test,tensor([False]),-1.3846182
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,0.63682795,0.09023397,0.45996937,0.8136865,False,-1.1259162,test,tensor([False]),-12.477743
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-0.43677413,0.21861528,-0.8652601,-0.008288175,False,-1.5439844,test,tensor([False]),-7.062564
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-0.39282823,0.15495391,-0.6965379,-0.08911854,False,-0.83509064,test,tensor([False]),-5.389284
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.56893885,0.16147223,-0.88542444,-0.25245327,False,-0.47582114,test,tensor([False]),-2.9467676
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,0.2576177,0.12396725,0.014641896,0.50059354,False,-0.563886,test,tensor([False]),-4.548669
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5300721,0.17770398,-0.8783719,-0.18177229,True,-0.009546101,test,tensor([False]),-0.05371912
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,0.029738426,0.13316505,-0.23126507,0.29074192,False,-1.6422117,test,tensor([False]),-12.332152
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,1.389843,0.067725845,1.2571003,1.5225856,False,-3.7997572,test,tensor([True]),-56.10498
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.29954648,0.18006659,-0.652477,0.053384036,True,-0.1111252,test,tensor([False]),-0.6171339
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-0.20096552,0.13627322,-0.46806103,0.06612998,False,-2.6681476,test,tensor([False]),-19.579397
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-0.5643226,0.22308017,-1.0015597,-0.12708545,False,-0.8983127,test,tensor([False]),-4.02686
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.189978,0.2138577,-0.6091391,0.22918308,True,-0.2917365,test,tensor([False]),-1.3641618
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,0.26642513,0.12094124,0.029380307,0.50346994,False,-1.6707718,test,tensor([False]),-13.814741
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,0.013831735,0.07558932,-0.13432334,0.16198681,False,-0.42108527,test,tensor([False]),-5.570698
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-0.06952536,0.11808308,-0.3009682,0.16191748,False,-1.1183043,test,tensor([False]),-9.470487
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.1374085,0.14753757,-0.42658216,0.15176517,True,-0.23692954,test,tensor([False]),-1.6058929
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,0.13882065,0.1507242,-0.1565988,0.4342401,False,-3.194798,test,tensor([True]),-21.196318
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,0.38074803,0.12398743,0.13773267,0.6237634,False,-3.5491242,test,tensor([True]),-28.624872
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,0.5609157,0.114938304,0.33563662,0.7861948,False,-1.3903241,test,tensor([False]),-12.096265
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.0033124685,0.16085677,-0.31859174,0.3119668,False,-0.43398094,test,tensor([False]),-2.697934
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-0.5408994,0.21590313,-0.96406955,-0.11772925,False,-0.8437631,test,tensor([False]),-3.9080634
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,0.36194444,0.13252047,0.10220432,0.62168455,False,-2.213655,test,tensor([True]),-16.70425
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-0.896206,0.31435722,-1.5123463,-0.28006583,True,-0.23092473,test,tensor([False]),-0.73459333
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-0.9118019,0.2258188,-1.3544067,-0.46919703,False,-0.83576316,test,tensor([False]),-3.7010345
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-0.64026225,0.15030997,-0.93486977,-0.3456547,False,-1.575302,test,tensor([False]),-10.480356
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,0.48838663,0.123034224,0.24723954,0.72953373,False,-1.3449833,test,tensor([False]),-10.931782
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-0.55803585,0.119299956,-0.7918638,-0.32420793,False,-1.2177006,test,tensor([False]),-10.20705
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,0.34610844,0.10597695,0.13839361,0.55382323,False,-0.46711954,test,tensor([False]),-4.407747
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,0.55129194,0.15711007,0.2433562,0.85922766,False,-3.0318222,test,tensor([True]),-19.297441
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,0.056591034,0.10754924,-0.15420549,0.26738757,False,-0.4231672,test,tensor([False]),-3.9346368
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-0.43402922,0.19572783,-0.8176558,-0.05040267,False,-0.92738914,test,tensor([False]),-4.738157
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.20740342,0.13782328,-0.47753707,0.06273022,False,-1.1865479,test,tensor([False]),-8.609198
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.31687748,0.17514834,-0.66016823,0.026413262,False,-1.0563003,test,tensor([False]),-6.0308895
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,0.6459701,0.09937111,0.45120272,0.84073746,False,-3.0674975,test,tensor([True]),-30.869106
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-0.6560893,0.12203133,-0.8952707,-0.4169079,False,-0.65240157,test,tensor([False]),-5.346181
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,0.53470373,0.10030317,0.3381095,0.73129797,False,-3.0107841,test,tensor([True]),-30.016838
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,0.2405057,0.102694504,0.03922446,0.44178694,False,-0.85728043,test,tensor([False]),-8.347871
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-0.103735685,0.1263402,-0.35136247,0.1438911,False,-1.66696,test,tensor([False]),-13.194218
