formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.34111476,0.8707178,-2.0477219,1.3654922,True,-0.06955692,val,tensor([False]),-0.079884574
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.348922,0.8707178,-2.055529,1.357685,True,0.007932723,val,tensor([False]),0.009110555
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.41497195,0.8707178,-2.121579,1.291635,True,-0.1579026,val,tensor([False]),-0.18134761
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.4026305,0.8707178,-2.1092374,1.3039765,True,0.04999,val,tensor([False]),0.057412397
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7478251,0.8707178,-4.454432,-1.0412182,True,-0.0030713081,val,tensor([False]),-0.0035273288
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2557598,0.8707178,-2.9623668,0.45084715,True,0.02444601,val,tensor([False]),0.028075699
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.36290497,0.8707178,-2.069512,1.3437021,True,-0.15668947,val,tensor([False]),-0.17995435
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0239716,0.8707178,-3.7305784,-0.31736457,True,0.025069833,val,tensor([False]),0.028792145
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.8189399,0.8707178,-2.525547,0.88766706,True,0.45680365,val,tensor([False]),0.5246288
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5237714,0.8707178,-3.2303784,0.18283558,True,0.012750387,val,tensor([False]),0.014643535
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.25348502,0.8707178,-1.9600921,1.4531219,True,0.20831445,val,tensor([False]),0.23924449
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.94107765,0.8707178,-2.6476846,0.76552933,True,0.11624813,val,tensor([False]),0.13350838
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9834318,0.8707178,-3.6900387,-0.27682483,True,0.06713545,val,tensor([False]),0.07710357
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.34620708,0.8707178,-2.052814,1.3604,True,-0.09108633,val,tensor([False]),-0.104610614
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.6774528,0.8707178,-4.38406,-0.9708458,True,0.17497873,val,tensor([False]),0.20095918
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.66079265,0.8707178,-2.3673997,1.0458143,True,0.3376392,val,tensor([False]),0.3877711
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.7707285,0.8707178,-2.4773355,0.93587846,True,-0.21167815,val,tensor([False]),-0.24310763
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6162064,0.8707178,-3.3228135,0.09040058,True,-0.12886548,val,tensor([False]),-0.14799912
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1337701,0.8707178,-2.840377,0.5728369,True,0.022359729,val,tensor([False]),0.02567965
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.444514,0.8707178,-3.1511211,0.26209295,True,0.083966374,val,tensor([False]),0.096433505
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.33350194,0.8707178,-2.040109,1.373105,True,0.075532705,val,tensor([False]),0.086747624
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7823594,0.8707178,-3.4889665,-0.07575238,True,0.29633498,val,tensor([False]),0.34033412
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.29404438,0.8707178,-2.0006514,1.4125626,True,0.041216195,val,tensor([False]),0.04733588
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.24449086,0.8707178,-1.9510978,1.4621161,True,-0.28404117,val,tensor([False]),-0.32621494
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0732958,0.8707178,-2.779903,0.63331115,True,-0.40146887,val,tensor([False]),-0.46107805
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.7474427,0.8707178,-2.4540496,0.95916426,True,0.4257118,val,tensor([False]),0.4889205
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.43267292,0.8707178,-2.1392798,1.2739341,True,-0.09459251,val,tensor([False]),-0.10863739
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8297011,0.8707178,-3.536308,-0.12309408,True,0.1005919,val,tensor([False]),0.11552755
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.39895684,0.8707178,-2.1055639,1.3076501,True,-0.12719452,val,tensor([False]),-0.14608008
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.9918156,0.8707178,-4.6984224,-1.2852086,True,-0.17656064,val,tensor([True]),-0.20277596
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.35828537,0.8707178,-2.0648923,1.3483217,True,-0.07498592,val,tensor([False]),-0.08611966
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3970443,0.8707178,-3.1036513,0.30956268,True,0.09073317,val,tensor([False]),0.10420502
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1394454,0.8707178,-2.8460524,0.56716156,True,-0.18480206,val,tensor([False]),-0.21224104
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6319253,0.8707178,-2.3385322,1.0746818,True,-0.12534314,val,tensor([False]),-0.1439538
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.36051,0.8707178,-2.067117,1.346097,True,0.024071306,val,tensor([False]),0.027645359
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.8604107,0.8707178,-2.5670176,0.8461963,True,0.12746626,val,tensor([False]),0.14639215
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.32579577,0.8707178,-2.0324028,1.3808112,True,0.13181967,val,tensor([False]),0.15139194
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2138873,0.8707178,-2.9204943,0.49271965,True,-0.2757373,val,tensor([False]),-0.31667814
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.35767722,0.8707178,-2.0642843,1.3489298,True,0.019221425,val,tensor([False]),0.022075377
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9822719,0.8707178,-3.688879,-0.27566493,True,-0.032764196,val,tensor([False]),-0.03762895
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.43764758,0.8707178,-2.1442547,1.2689594,True,0.06397843,val,tensor([False]),0.073477805
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0178628,-1.9050956,0.8707178,-3.6117024,-0.1984886,True,-0.11276722,val,tensor([False]),-0.12951064
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.72274,0.8707178,-2.429347,0.983867,True,0.099487126,val,tensor([False]),0.114258744
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.34660172,0.8707178,-2.0532088,1.3600053,True,-0.06730798,val,tensor([False]),-0.07730171
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.25148898,0.8707178,-1.958096,1.455118,True,-0.06145519,val,tensor([False]),-0.070579916
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.36621845,0.8707178,-2.0728254,1.3403885,True,0.10629931,val,tensor([False]),0.12208239
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.94694895,0.8707178,-2.6535559,0.75965804,True,0.07801747,val,tensor([False]),0.08960133
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5321227,0.8707178,-2.2387297,1.1744843,True,0.20888165,val,tensor([False]),0.23989591
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7066967,0.8707178,-4.413304,-1.0000898,True,-0.109494686,val,tensor([False]),-0.12575221
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.96075,0.8707178,-2.667357,0.745857,True,-0.020105064,val,tensor([False]),-0.023090217
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9899625,0.8707178,-3.6965694,-0.28335547,True,-0.15479219,val,tensor([False]),-0.17777538
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.42176908,0.8707178,-2.128376,1.284838,True,0.09648132,val,tensor([False]),0.11080665
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5115128,0.8707178,-2.2181199,1.1950941,True,-0.11011642,val,tensor([False]),-0.12646626
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.39408058,0.8707178,-2.1006875,1.3125265,True,-0.15992552,val,tensor([False]),-0.1836709
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0175118,0.8707178,-3.7241187,-0.31090486,True,0.018966556,val,tensor([False]),0.021782666
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.078934,0.8707178,-2.785541,0.62767303,True,0.8397673,val,tensor([False]),0.964454
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3779502,0.8707178,-4.084557,-0.6713432,True,-0.009684801,val,tensor([True]),-0.011122778
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.5439765,0.8707178,-3.2505836,0.16263044,True,-0.049105167,val,tensor([False]),-0.05639619
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.631949,0.8707178,-3.3385558,0.074658036,True,0.1500678,val,tensor([False]),0.17234953
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2698152,0.8707178,-1.9764222,1.4367918,True,-0.05340126,val,tensor([False]),-0.06133016
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.35147607,0.8707178,-2.058083,1.3551309,True,-0.110352665,val,tensor([False]),-0.12673758
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.56417817,0.8707178,-2.270785,1.1424289,True,0.15765554,val,tensor([False]),0.18106386
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0847797,0.8707178,-3.7913866,-0.37817276,True,-0.104022264,val,tensor([False]),-0.11946725
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0767512,0.8707178,-3.783358,-0.37014425,True,0.11228335,val,tensor([False]),0.12895492
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3444858,0.8707178,-4.0510926,-0.6378788,True,-0.085814,val,tensor([True]),-0.09855546
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.7965643,0.8707178,-3.5031714,-0.08995736,True,-0.06670153,val,tensor([False]),-0.07660522
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6441455,0.8707178,-3.3507524,0.062461495,True,0.012272239,val,tensor([False]),0.014094393
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1138034,0.8707178,-2.8204103,0.5928036,True,-0.011614323,val,tensor([False]),-0.01333879
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.23125124,0.8707178,-1.9378582,1.4753557,True,-0.13008115,val,tensor([False]),-0.1493953
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1988251,0.8707178,-2.9054322,0.50778186,True,0.12416351,val,tensor([False]),0.14259902
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.544717,0.8707178,-4.251324,-0.8381101,True,0.18587351,val,tensor([True]),0.21347158
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8158715,0.8707178,-2.5224786,0.8907355,True,-0.16940129,val,tensor([False]),-0.1945536
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8599925,0.8707178,-4.5665994,-1.1533855,True,0.07793522,val,tensor([False]),0.08950686
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.509914,0.8707178,-2.216521,1.196693,True,-0.1456185,val,tensor([False]),-0.16723959
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5114231,0.8707178,-3.21803,0.19518387,True,-0.08041549,val,tensor([False]),-0.09235539
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.98833144,0.8707178,-2.6949384,0.71827555,True,0.105541706,val,tensor([False]),0.121212296
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.28471327,0.8707178,-1.9913203,1.4218937,True,-0.032782406,val,tensor([False]),-0.037649862
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.1326836,0.8707178,-2.8392906,0.57392335,True,0.7891836,val,tensor([False]),0.9063598
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.1361289,0.8707178,-1.8427359,1.5704781,True,-0.12830937,val,tensor([False]),-0.14736044
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.5066383,0.8707178,-4.2132454,-0.8000313,True,0.05144143,val,tensor([False]),0.059079338
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.28364116,0.8707178,-1.9902482,1.4229658,True,0.049680576,val,tensor([False]),0.057057034
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.60024196,0.8707178,-2.306849,1.106365,True,-0.15605676,val,tensor([False]),-0.17922771
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8689686,0.8707178,-2.5755756,0.8376384,True,-0.07983202,val,tensor([False]),-0.091685295
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0435314,0.8707178,-3.7501383,-0.33692443,True,-0.30143738,val,tensor([False]),-0.34619412
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1093273,0.8707178,-2.8159342,0.59727967,True,-0.14886677,val,tensor([False]),-0.17097017
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.55455285,0.8707178,-2.26116,1.1520541,True,0.03656727,val,tensor([False]),0.041996695
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.431169,0.8707178,-5.137776,-1.724562,True,0.048614264,val,tensor([True]),0.055832397
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3447402,0.8707178,-2.0513473,1.3618667,True,0.14136668,val,tensor([False]),0.16235648
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.41285956,0.8707178,-2.1194665,1.2937474,True,0.0069699585,val,tensor([False]),0.008004842
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.53379256,0.8707178,-2.2403996,1.1728144,True,-0.3358826,val,tensor([False]),-0.3857537
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.71967626,0.8707178,-2.4262834,0.9869307,True,-0.6535015,val,tensor([False]),-0.7505319
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.24071836,0.8707178,-1.9473253,1.4658886,True,0.16581912,val,tensor([False]),0.19043957
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6451854,0.8707178,-2.3517923,1.0614216,True,-0.5769884,val,tensor([False]),-0.66265833
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.75631076,0.8707178,-2.4629178,0.9502962,True,0.02368784,val,tensor([False]),0.027204955
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.44999814,0.8707178,-2.1566052,1.2566088,True,0.1105513,val,tensor([False]),0.1269657
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.5964924,0.8707178,-2.3030994,1.1101146,True,0.2461552,val,tensor([False]),0.28270376
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.6120793,0.8707178,-3.3186862,0.09452772,True,0.19157219,val,tensor([False]),0.22001639
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.138196,0.8707178,-3.8448029,-0.431589,True,0.20033991,val,tensor([False]),0.23008592
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6418562,0.8707178,-3.348463,0.06475079,True,-0.17275298,val,tensor([False]),-0.19840294
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.30409706,0.8707178,-2.010704,1.4025099,True,-0.06579733,val,tensor([False]),-0.07556676
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6776362,0.8707178,-2.3842432,1.0289707,True,0.19573566,val,tensor([False]),0.22479804
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.8132367,0.8707178,-3.5198436,-0.10662973,True,0.032972693,val,tensor([False]),0.037868403
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.25523734,0.8707178,-1.9618443,1.4513696,True,-0.078879446,val,tensor([False]),-0.09059128
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.4799298,0.8707178,-2.1865368,1.2266772,True,0.10040179,val,tensor([False]),0.115309216
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0078683,0.8707178,-3.7144752,-0.3012613,True,0.14542794,val,tensor([False]),0.16702075
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.91195774,0.8707178,-2.6185646,0.79464924,True,-0.21796036,val,tensor([False]),-0.2503226
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2523446,0.8707178,-4.9589515,-1.5457376,True,-0.0494287,val,tensor([True]),-0.05676776
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5864442,0.8707178,-2.2930512,1.1201627,True,0.06999433,val,tensor([False]),0.08038693
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.4803915,0.8707178,-4.1869984,-0.7737845,True,-0.17057228,val,tensor([True]),-0.19589846
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.620739,0.8707178,-3.3273458,0.085868,True,-0.03569746,val,tensor([False]),-0.040997736
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.25340658,0.8707178,-1.9600136,1.4532003,True,-0.26926422,val,tensor([False]),-0.30924395
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6160386,0.8707178,-3.3226457,0.09056842,True,-0.09952593,val,tensor([False]),-0.114303306
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.38443047,0.8707178,-2.0910375,1.3221765,True,-0.012808859,val,tensor([False]),-0.014710689
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.373333,0.8707178,-5.07994,-1.666726,True,-0.10401106,val,tensor([True]),-0.119454384
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8431234,0.8707178,-2.5497303,0.8634836,True,0.11747801,val,tensor([False]),0.13492088
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1745541,0.8707178,-2.8811612,0.5320529,True,-0.053364754,val,tensor([False]),-0.06128823
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.5066383,0.8707178,-4.2132454,-0.8000313,True,1.6494154,val,tensor([False]),1.8943168
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7490587,0.8707178,-3.4556656,-0.04245174,True,0.11850083,val,tensor([False]),0.13609555
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4473344,0.8707178,-3.1539414,0.25927258,True,-0.03808379,val,tensor([False]),-0.043738384
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.1593049,0.8707178,-2.865912,0.5473021,True,-0.18669939,val,tensor([False]),-0.21442008
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21202457,0.8707178,-1.9186316,1.4945824,True,0.024527848,val,tensor([False]),0.028169686
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-0.96747243,0.8707178,-2.6740794,0.73913455,True,-0.3458177,val,tensor([False]),-0.3971639
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8999599,0.8707178,-3.606567,-0.19335294,True,-0.010985017,val,tensor([False]),-0.012616047
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7388473,0.8707178,-4.445454,-1.0322403,True,-0.063379526,val,tensor([False]),-0.072789975
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7523088,0.8707178,-3.4589157,-0.04570186,True,0.05042553,val,tensor([False]),0.057912596
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.5139827,0.8707178,-3.2205896,0.19262433,True,0.044617772,val,tensor([False]),0.051242515
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7541678,0.8707178,-2.460775,0.9524392,True,0.055563807,val,tensor([False]),0.06381379
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.30861163,0.8707178,-2.0152187,1.3979954,True,0.0062576234,val,tensor([False]),0.007186741
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6613821,0.8707178,-3.367989,0.045224905,True,-0.019413114,val,tensor([False]),-0.022295527
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1097927,0.8707178,-2.8163996,0.5968143,True,-0.096226335,val,tensor([False]),-0.1105138
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.9054882,0.8707178,-2.612095,0.8011188,True,0.18334985,val,tensor([False]),0.21057321
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.41492796,0.8707178,-2.1215348,1.291679,True,-0.3837024,val,tensor([False]),-0.44067365
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.636707,0.8707178,-4.343314,-0.9301001,True,0.06217265,val,tensor([False]),0.071403906
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7093796,0.8707178,-2.4159865,0.9972274,True,-0.08851063,val,tensor([False]),-0.10165249
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.39586115,0.8707178,-2.102468,1.3107458,True,-0.03904447,val,tensor([False]),-0.044841703
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.30107355,0.8707178,-2.0076804,1.4055334,True,-0.028932214,val,tensor([False]),-0.033228002
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0096388,0.8707178,-3.7162457,-0.3030318,True,0.10727823,val,tensor([False]),0.12320665
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3954735,0.8707178,-5.1020803,-1.6888665,True,0.19646621,test,tensor([True]),0.22563706
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3203662,0.8707178,-2.0269732,1.3862407,True,0.038119763,test,tensor([False]),0.043779697
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7780952,0.8707178,-4.484702,-1.0714883,True,-0.13041592,test,tensor([False]),-0.14977977
