formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4638152,0.29755706,-3.047027,-1.8806033,True,0.058737278,test,tensor([True]),0.19739836
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.37112302,0.058807176,-0.48638508,-0.25586095,True,0.11385161,test,tensor([False]),1.9360156
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.2583815,0.116850056,-0.4874076,-0.029355377,True,-0.10509828,test,tensor([False]),-0.89942855
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.840695,0.06904177,-0.9760169,-0.70537317,True,0.064249635,test,tensor([False]),0.93059075
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.35638386,0.065695286,-0.48514664,-0.2276211,True,-0.111469984,test,tensor([False]),-1.6967729
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.3404668,0.1374502,-0.60986924,-0.07106438,True,-0.113946736,test,tensor([False]),-0.82900375
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1172049,0.12089303,-1.3541553,-0.88025457,True,0.0008969307,test,tensor([False]),0.0074192095
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.169927,0.117960684,-2.4011297,-1.9387239,True,-0.0667119,test,tensor([False]),-0.56554353
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.32996434,0.08786494,-0.5021796,-0.15774904,True,0.1265908,test,tensor([False]),1.440743
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7729725,0.10104011,-1.971011,-1.5749339,True,0.04418969,test,tensor([False]),0.437348
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5800198,0.13505462,-0.8447268,-0.3153127,True,-0.15470928,test,tensor([False]),-1.1455312
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7203809,0.09112781,-1.8989915,-1.5417703,False,-0.251431,test,tensor([False]),-2.7591026
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6058986,0.25096288,-1.097786,-0.11401135,True,0.047515035,test,tensor([False]),0.18933092
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1589453,0.10870846,-1.3720139,-0.9458767,False,-0.29285336,test,tensor([False]),-2.6939332
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.52468807,0.32277888,-1.1573347,0.107958555,True,-0.2210015,test,tensor([False]),-0.6846839
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3367717,0.09301417,-1.5190794,-1.154464,True,-0.04173422,test,tensor([False]),-0.44868666
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.7905919,0.17462388,-1.1328547,-0.4483291,True,-0.2541681,test,tensor([False]),-1.4555174
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.60322225,0.11080557,-0.8204012,-0.3860433,True,0.06360406,test,tensor([False]),0.57401496
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.50531536,0.21779315,-0.93218994,-0.078440785,True,0.20151651,test,tensor([False]),0.9252656
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.3075722,0.33813688,-1.9703205,-0.64482397,True,0.19680226,test,tensor([False]),0.5820195
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.006927,0.11421099,-2.2307806,-1.7830734,True,0.104566455,test,tensor([False]),0.91555506
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.007297,0.087002635,-1.1778222,-0.83677185,True,0.12450731,test,tensor([False]),1.4310751
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3382466,0.22195293,-2.7732744,-1.9032189,True,-0.14863753,test,tensor([False]),-0.6696804
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4087199,0.09193569,-1.5889138,-1.228526,True,-0.055243492,test,tensor([False]),-0.6008928
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8346536,0.07520704,-0.9820594,-0.6872478,True,0.0052452087,test,tensor([False]),0.06974359
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.19805694,0.21522245,-0.61989295,0.22377908,True,-0.059912294,test,tensor([False]),-0.2783738
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.1607529,0.10644709,-1.3693892,-0.9521166,False,-0.29067492,test,tensor([False]),-2.7306986
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.68733513,0.1004718,-0.8842599,-0.4904104,True,0.064082265,test,tensor([False]),0.63781345
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.448157,0.110442944,-0.66462517,-0.23168884,True,0.066055685,test,tensor([False]),0.59809786
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.452828,0.06540265,-0.5810172,-0.32463878,False,-0.28438193,test,tensor([False]),-4.348171
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.8472312,0.15327162,-1.1476436,-0.54681885,True,-0.23011214,test,tensor([False]),-1.5013356
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1804637,0.12472229,-1.4249194,-0.936008,True,0.09732723,test,tensor([False]),0.7803516
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.26310563,0.17335862,-0.6028885,0.07667726,True,-0.143417,test,tensor([False]),-0.8272851
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5284673,0.0974382,-1.7194462,-1.3374884,True,0.07276523,test,tensor([False]),0.7467834
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4331996,0.16171716,-1.7501652,-1.1162341,True,0.14785457,test,tensor([False]),0.91427875
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.25873256,0.07720148,-0.41004747,-0.10741766,True,0.025092319,test,tensor([False]),0.3250238
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3918839,0.3422223,-4.0626397,-2.721128,True,0.09011054,test,tensor([True]),0.26330996
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15125847,0.059063967,-0.26702386,-0.03549309,True,0.011128843,test,tensor([False]),0.18842018
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.4784969,0.21227159,-0.89454925,-0.062444597,True,0.156766,test,tensor([False]),0.73851615
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.73151666,0.119529925,-0.96579534,-0.49723798,True,0.005871296,test,tensor([False]),0.049119882
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.0994804,0.13379465,-1.3617179,-0.83724284,True,-0.12002361,test,tensor([False]),-0.89707327
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.38087785,0.12237445,-0.6207318,-0.14102392,True,-0.019566566,test,tensor([False]),-0.15989093
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0647693,0.088267125,-2.237773,-1.8917657,True,-0.07998538,test,tensor([False]),-0.90617406
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.0988297,0.39966923,-2.8821814,-1.3154781,True,0.7599888,test,tensor([False]),1.9015445
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1373681,0.10462116,-1.3424256,-0.9323106,True,-0.104343414,test,tensor([False]),-0.99734527
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2231083,0.14538494,-1.5080628,-0.9381538,True,-0.11808002,test,tensor([False]),-0.8121888
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.3935666,0.35552976,-3.090405,-1.6967282,True,0.0040695667,test,tensor([False]),0.011446487
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5608228,0.22271048,-0.9973353,-0.124310255,True,0.23766935,test,tensor([False]),1.0671674
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.4152517,0.54799646,-2.4893248,-0.34117866,True,0.19818234,test,tensor([False]),0.36164895
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.941068,0.1069786,-2.150746,-1.73139,True,-0.11735833,test,tensor([False]),-1.0970262
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.23313212,0.08139725,-0.39267075,-0.07359351,False,-0.17753956,test,tensor([False]),-2.1811492
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-2.0919454,0.46149558,-2.9964767,-1.187414,False,1.7298092,test,tensor([False]),3.7482681
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.6120305,0.32743597,-2.2538052,-0.970256,True,0.16115952,test,tensor([False]),0.49218634
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6990947,0.2501249,-2.1893394,-1.2088499,True,-0.11579335,test,tensor([False]),-0.4629421
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.46740484,0.13208322,-0.72628796,-0.20852172,True,0.07623163,test,tensor([False]),0.57714844
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.51897794,0.14512442,-0.8034218,-0.23453408,True,0.25358817,test,tensor([False]),1.7473845
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.6598691,0.13212822,-1.9188404,-1.4008977,False,0.5924592,test,tensor([False]),4.4839716
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1172599,0.2147044,-1.5380805,-0.69643927,True,-0.15864694,test,tensor([False]),-0.7389087
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-2.0513232,0.3759296,-2.788145,-1.3145012,True,0.6774695,test,tensor([False]),1.8021181
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1018418,0.24909526,-1.5900686,-0.6136151,True,-0.3729229,test,tensor([False]),-1.4971095
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.36904073,0.06472263,-0.49589708,-0.24218437,True,0.09210506,test,tensor([False]),1.4230735
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7316236,0.18280347,-2.0899184,-1.3733288,True,0.03169632,test,tensor([False]),0.17339015
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.9023728,0.15655687,-3.2092242,-2.5955215,True,0.12031555,test,tensor([False]),0.76851016
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.15597439,0.09054553,-0.33344364,0.02149485,True,-0.14381245,test,tensor([False]),-1.5882888
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2524827,0.29078072,-2.822413,-1.6825523,True,-0.2027142,test,tensor([False]),-0.6971377
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.8820143,0.08854165,-2.0555558,-1.7084726,True,-0.053099155,test,tensor([False]),-0.5997082
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.85642236,0.12033642,-1.0922818,-0.620563,False,0.4772285,test,tensor([False]),3.965786
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.39006793,0.048083473,-0.48431155,-0.29582432,True,0.025557637,test,tensor([False]),0.53152645
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.612996,0.26179525,-3.1261148,-2.0998774,True,0.038461685,test,tensor([False]),0.14691514
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.80821574,0.14131585,-1.0851948,-0.53123665,True,0.010325491,test,tensor([False]),0.07306676
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0186846,0.15829125,-1.3289355,-0.70843375,True,-0.053222775,test,tensor([False]),-0.3362332
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.7227969,0.22274442,-1.159376,-0.28621784,False,-0.65038085,test,tensor([False]),-2.9198525
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.49051148,0.1623694,-0.8087555,-0.17226744,False,-0.42890835,test,tensor([False]),-2.641559
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.7648795,0.10341805,-0.9675789,-0.56218016,True,-0.05837238,test,tensor([False]),-0.56443125
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.41909802,0.07511051,-0.56631464,-0.2718814,False,-0.15765423,test,tensor([False]),-2.0989635
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1550713,0.12777363,-1.4055076,-0.90463495,True,-0.054921508,test,tensor([False]),-0.42983446
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.0206039,0.39676064,-1.7982547,-0.242953,True,0.5988841,test,tensor([False]),1.5094342
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.6557145,0.6590228,-4.947399,-2.36403,True,-0.8637104,test,tensor([False]),-1.3105925
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.28574812,0.03615502,-0.35661197,-0.21488428,False,0.09177202,test,tensor([False]),2.5382926
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.38538355,0.032405272,-0.4488979,-0.3218692,True,-0.011855781,test,tensor([False]),-0.36585963
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.57839394,0.12177091,-0.81706494,-0.33972293,True,-0.103419006,test,tensor([False]),-0.84929156
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.41239756,0.02856049,-0.46837613,-0.356419,False,0.063527346,test,tensor([False]),2.2243087
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6305387,0.24971536,-1.1199808,-0.14109659,False,-0.5916351,test,tensor([False]),-2.369238
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2006049,0.115416005,-1.4268203,-0.97438955,True,-0.11741328,test,tensor([False]),-1.017305
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.38673156,0.27696717,-0.92958724,0.15612411,False,-0.9589121,test,tensor([False]),-3.4621868
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1145492,0.35603067,-3.8123693,-2.416729,True,-0.2874732,test,tensor([True]),-0.80743945
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9689803,0.14452538,-3.2522502,-2.6857104,False,0.30029368,test,tensor([False]),2.0777922
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3559332,0.13701491,-3.6244824,-3.087384,True,0.118881226,test,tensor([False]),0.86765176
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.7109573,0.11370204,-1.9338133,-1.4881012,True,0.13434696,test,tensor([False]),1.1815704
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.43063194,0.12114493,-0.668076,-0.19318788,True,0.11395523,test,tensor([False]),0.9406521
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.18324983,0.07230384,-0.32496536,-0.041534305,True,-0.05098678,test,tensor([False]),-0.7051739
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.0017926,0.28002188,-1.5506355,-0.45294964,True,-0.20074117,test,tensor([False]),-0.71687675
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.8026114,0.49151343,-2.7659776,-0.839245,True,0.20503771,test,tensor([False]),0.41715586
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.0826579,0.14474617,-1.3663604,-0.79895544,True,-0.1331526,test,tensor([False]),-0.9199042
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.1987798,0.3077523,-1.8019743,-0.5955853,True,-0.20167542,test,tensor([False]),-0.6553173
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1018949,0.077482104,-1.2537597,-0.9500299,True,-0.047648787,test,tensor([False]),-0.6149651
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.24615335,0.101082906,-0.44427586,-0.048030853,True,0.06776181,test,tensor([False]),0.6703587
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.3160007,0.18035679,-0.6695,0.037498593,True,0.10438302,test,tensor([False]),0.5787585
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.43935883,0.03980935,-0.5173851,-0.3613325,False,-0.29553533,test,tensor([False]),-7.4237666
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1311417,0.17798524,-1.4799927,-0.7822906,True,0.039245248,test,tensor([False]),0.2204972
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3719893,0.1396818,-1.6457655,-1.098213,True,0.1535585,test,tensor([False]),1.099345
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4789991,0.12916723,-1.7321669,-1.2258314,True,0.09466505,test,tensor([False]),0.7328875
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6402524,0.12651508,-0.888222,-0.39228284,True,-0.01914543,test,tensor([False]),-0.15132923
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.6828533,0.6013256,-2.8614516,-0.5042552,False,-1.4789363,test,tensor([False]),-2.4594603
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2872293,0.112524405,-1.5077771,-1.0666815,True,-0.054158807,test,tensor([False]),-0.4813072
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.614429,0.3402694,-4.281357,-2.947501,True,-0.110661745,test,tensor([True]),-0.32521805
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8862321,0.21368924,-2.305063,-1.4674013,True,0.022781134,test,tensor([False]),0.10660871
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7969139,0.18525772,-2.160019,-1.4338087,True,-0.022204518,test,tensor([False]),-0.11985745
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.79726154,0.1709652,-1.1323533,-0.46216974,True,-0.18514514,test,tensor([False]),-1.0829406
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7834072,0.16593812,-2.108646,-1.4581685,True,0.29738283,test,tensor([False]),1.7921308
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.1019683,0.29568166,-2.6815042,-1.5224322,True,0.22708678,test,tensor([False]),0.76801103
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9519148,0.15931337,-3.264169,-2.6396606,True,0.21614432,test,tensor([False]),1.3567244
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5417125,0.09449466,-1.726922,-1.356503,True,0.04345548,test,tensor([False]),0.45987234
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.78409624,0.1938731,-1.1640875,-0.40410495,True,-0.020307004,test,tensor([False]),-0.10474379
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.1777458,0.36252546,-2.8882957,-1.4671959,True,-0.34539723,test,tensor([True]),-0.952753
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2872293,0.112524405,-1.5077771,-1.0666815,True,-0.043281317,test,tensor([False]),-0.38463938
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.7800856,0.59149396,-3.9394138,-1.6207573,True,-0.008577347,test,tensor([False]),-0.014501157
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4903898,0.12294459,-1.7313613,-1.2494184,True,0.12897146,test,tensor([False]),1.049021
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.27994597,0.060282145,-0.39809898,-0.16179296,True,0.0474208,test,tensor([False]),0.7866475
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.9882315,0.15828225,-1.2984647,-0.6779983,True,0.19388604,test,tensor([False]),1.2249386
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2671518,0.30171353,-2.8585105,-1.6757933,False,0.59424543,test,tensor([True]),1.9695684
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6401526,0.106759876,-1.849402,-1.4309032,True,-0.088067174,test,tensor([False]),-0.8249089
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.48528534,0.07140361,-0.6252364,-0.34533426,False,-0.1710971,test,tensor([False]),-2.3961968
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9700866,0.26162454,-1.4828707,-0.45730245,True,-0.14330816,test,tensor([False]),-0.5477627
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3421192,0.5502606,-4.42063,-2.2636085,True,0.14311194,test,tensor([True]),0.2600803
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.37800634,0.0862398,-0.54703635,-0.20897633,True,-0.14962012,test,tensor([False]),-1.7349311
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-4.2147746,0.4994473,-5.1936913,-3.235858,True,0.3470738,test,tensor([False]),0.6949158
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.0164416,0.11370286,-2.2392993,-1.793584,True,0.09783769,test,tensor([False]),0.8604681
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.4026749,0.12494824,-0.6475735,-0.15777636,True,-0.091423064,test,tensor([False]),-0.7316875
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.0765215,0.29619977,-1.657073,-0.49596995,True,-0.18454051,test,tensor([False]),-0.6230272
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8223786,0.17340223,-3.162247,-2.4825103,True,0.08450556,test,tensor([False]),0.48733833
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5537109,0.086141594,-1.7225485,-1.3848734,True,-0.075737834,test,tensor([False]),-0.8792249
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4441433,0.24732813,-2.9289064,-1.9593801,False,0.5207454,test,tensor([True]),2.1054838
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.5072927,0.10423295,-1.7115893,-1.3029962,False,0.2969401,test,tensor([False]),2.848812
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.45452,0.05695518,-0.56615216,-0.34288782,True,0.0934484,test,tensor([False]),1.6407357
