formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6740017,0.010692448,-2.694959,-2.6530445,False,-0.06387138,val,tensor([False]),-5.973504
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6224217,0.0372801,-1.6954907,-1.5493528,True,-0.0705502,val,tensor([False]),-1.8924359
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.47393906,0.124030374,-0.71703863,-0.23083952,False,-0.35650188,val,tensor([False]),-2.874311
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.19400609,0.014566889,-0.22255719,-0.16545498,False,-0.16061488,val,tensor([False]),-11.026025
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.5504717,0.59673417,-2.7200706,-0.38087273,True,0.930831,val,tensor([False]),1.5598755
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.8165991,0.016641114,-1.8492157,-1.7839825,False,-0.16686702,val,tensor([False]),-10.027394
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.2801564,0.27123448,-2.811776,-1.7485368,True,-0.0901835,val,tensor([False]),-0.33249274
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.5153953,0.3344769,-1.17097,0.14017946,False,-2.073577,val,tensor([False]),-6.1994624
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.8121042,0.029729625,-1.8703743,-1.7538341,False,-0.06277728,val,tensor([False]),-2.1116068
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1123624,0.83606124,-2.7510424,0.5263177,True,-0.42288136,val,tensor([False]),-0.5058019
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.5766554,0.03909277,-1.6532772,-1.5000336,False,1.1080232,val,tensor([False]),28.343428
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.29407132,0.024315014,-0.34172875,-0.24641389,False,-0.23062754,val,tensor([False]),-9.484984
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.5793909,0.15200964,-1.8773298,-1.281452,True,-0.1361736,val,tensor([False]),-0.89582217
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.5185507,0.019401371,-0.5565774,-0.480524,False,-1.8651516,val,tensor([False]),-96.13504
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3914184,0.05474061,-0.49871,-0.2841268,True,0.015332222,val,tensor([False]),0.2800886
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.5055039,0.03790088,-1.5797896,-1.4312181,False,-0.19167852,val,tensor([False]),-5.0573635
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.002621889,0.00346304,-0.009409448,0.0041656694,True,0.002621889,val,tensor([False]),0.7571062
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-0.9405045,0.7580314,-2.4262462,0.5452371,False,-2.4955575,val,tensor([False]),-3.2921557
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4338536,0.03833689,-2.5089939,-2.3587134,True,0.023364782,val,tensor([False]),0.60945946
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.33407152,0.062080964,-0.45575023,-0.21239282,False,0.1279734,val,tensor([False]),2.061395
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.21420276,0.011712073,-0.23715842,-0.1912471,True,0.016797364,val,tensor([False]),1.4341922
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-1.146156,0.5553818,-2.2347043,-0.05760765,True,1.023687,val,tensor([False]),1.8432132
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.9229729,0.5179071,-2.9380708,-0.90787506,True,0.8095782,val,tensor([False]),1.5631726
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.14674,0.33899513,-2.8111703,-1.4823096,True,0.65711534,val,tensor([False]),1.9384211
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.9605874,0.0446866,-1.0481731,-0.87300164,False,-0.41259038,val,tensor([False]),-9.232978
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.69146925,0.5627589,-1.7944767,0.4115383,True,0.34870407,val,tensor([False]),0.61963314
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.3001796,0.2527255,-0.7955216,0.19516242,True,-0.017316073,val,tensor([False]),-0.06851731
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.37347794,0.02597827,-0.42439535,-0.32256052,False,-0.09576163,val,tensor([False]),-3.6862202
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.3919815,0.02890159,-1.4486285,-1.3353344,False,0.30676138,val,tensor([False]),10.6139965
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.2795305,0.48523524,-2.2305915,-0.32846946,True,0.49676472,val,tensor([False]),1.0237606
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.000741601,0.003399675,-0.007404964,0.005921762,True,0.000741601,val,tensor([False]),0.21813878
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.6805713,0.05725586,-1.7927928,-1.5683498,True,-0.06450057,val,tensor([False]),-1.1265322
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.480856,0.032561794,-3.544677,-3.4170349,False,-0.2442348,val,tensor([True]),-7.5006557
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.27551877,0.031880513,-0.3380046,-0.21303296,True,-0.056949914,val,tensor([False]),-1.786355
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.5313778,0.053480268,-0.6361991,-0.42655647,True,-0.09382397,val,tensor([False]),-1.7543662
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.7093931,0.54809254,-1.7836545,0.36486834,True,0.5432461,val,tensor([False]),0.9911576
Ir40O80,IrO2,110,None,None,initial,0.0,-1.0181534,2.5348155,-5.986392,3.950085,True,1.0181534,val,tensor([False]),0.40166765
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.812861,0.15350644,-3.1137335,-2.5119884,True,-0.06578779,val,tensor([False]),-0.42856696
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.6526785,0.15045275,-3.9475658,-3.3577912,False,0.32740402,val,tensor([True]),2.1761253
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.370991,0.033393383,-0.43644202,-0.30553997,False,0.14730845,val,tensor([False]),4.411307
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.008778453,0.036306597,-0.062382482,0.07993939,True,-0.008778453,val,tensor([False]),-0.24178672
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.20181084,0.021370694,-0.2436974,-0.15992427,True,0.018854558,val,tensor([False]),0.88226235
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.6773987,0.025579415,-0.72753435,-0.627263,False,-0.33169878,val,tensor([False]),-12.96741
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.8678516,0.025298802,-1.9174373,-1.8182659,False,0.16792428,val,tensor([False]),6.6376376
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.6972316,0.12353205,-0.9393544,-0.45510876,True,-0.11453581,val,tensor([False]),-0.92717487
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.087691,0.1327784,-3.3479366,-2.8274455,True,-0.06103635,val,tensor([True]),-0.4596858
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.4416114,0.78440297,-1.9790412,1.0958184,True,-0.04625684,val,tensor([False]),-0.05897076
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.25195467,0.010090106,-0.2717313,-0.23217806,False,-0.042595416,val,tensor([False]),-4.2215033
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7645584,0.045500178,-0.8537387,-0.675378,True,-0.03984487,val,tensor([False]),-0.87570804
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.9094656,0.5001908,-2.8898396,-0.9290916,True,0.28028727,val,tensor([False]),0.5603607
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.4350154,0.90139633,-3.2017522,0.33172143,False,-2.0372562,val,tensor([False]),-2.2601116
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7295852,0.014623718,-2.7582476,-2.7009227,True,0.015210152,val,tensor([False]),1.0401015
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.794798,0.0106212525,-2.8156157,-2.7739801,True,0.017406464,val,tensor([False]),1.6388334
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.9168897,0.30461168,-2.5139287,-1.3198507,True,-0.4930246,val,tensor([False]),-1.6185347
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.3010535,0.05181531,-2.4026115,-2.1994956,False,0.44828665,val,tensor([False]),8.651626
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.4370751,0.060593102,-1.5558376,-1.3183126,False,0.3017341,val,tensor([True]),4.979677
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-5.1379204e-05,0.0028550634,-0.0056473035,0.005544545,True,5.1379204e-05,val,tensor([False]),0.01799582
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.3265477,0.31473246,-1.9434234,-0.7096721,False,-0.8182069,val,tensor([False]),-2.5996902
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.3919815,0.02890159,-1.4486285,-1.3353344,False,0.14998007,val,tensor([False]),5.1893363
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.7379725,0.058300875,-1.8522422,-1.6237028,False,-0.97309947,val,tensor([False]),-16.690992
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.72921,0.019069597,-2.7665863,-2.6918335,False,-0.5366454,val,tensor([True]),-28.141413
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.34912097,0.074851684,-0.4958303,-0.20241167,False,-1.1369034,val,tensor([False]),-15.188748
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.32390308,0.04474391,-0.41160116,-0.23620501,True,0.083212,val,tensor([False]),1.8597392
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.4316005,0.12259638,-0.6718894,-0.1913116,False,0.26545352,val,tensor([False]),2.165264
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.75323635,0.20302548,-1.1511663,-0.35530642,True,-0.06890899,val,tensor([False]),-0.33941054
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.13600266,0.15532035,-0.44043055,0.16842523,True,0.10731604,val,tensor([False]),0.6909336
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.6336867,0.17806251,-0.98268926,-0.28468418,True,-0.24274743,val,tensor([False]),-1.3632708
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8117172,0.019046798,-1.8490489,-1.7743855,False,0.04355693,val,tensor([False]),2.2868373
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.5837753,0.02874277,-1.6401111,-1.5274395,False,1.07885,val,tensor([False]),37.534657
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9273901,0.013983075,-1.9547969,-1.8999833,True,-0.004749894,val,tensor([False]),-0.33968884
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.68645513,0.24566214,-1.1679529,-0.20495734,True,-0.38096416,val,tensor([False]),-1.5507647
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8611879,0.021972988,-1.904255,-1.8181208,True,-0.0022630692,val,tensor([False]),-0.102993235
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6080881,0.1550939,-0.9120721,-0.30410403,True,-0.015164793,val,tensor([False]),-0.09777814
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.17001021,0.009560591,-0.18874897,-0.15127145,False,-0.072393194,val,tensor([False]),-7.572042
O80Ru40,RuO2,110,None,None,relaxed,0.0,-1.3770678,1.8694696,-5.0412283,2.2870927,True,1.3770678,val,tensor([False]),0.7366088
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.279572,0.47596595,-3.2124653,-1.3466787,False,0.94073105,val,tensor([False]),1.9764671
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.31453037,0.10063539,-0.51177573,-0.11728501,True,0.111156836,val,tensor([False]),1.1045502
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.0019972324,0.008039487,-0.0137601625,0.017754627,True,-0.0019972324,val,tensor([False]),-0.24842785
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.948221,0.021605667,-1.990568,-1.9058739,True,0.026189446,val,tensor([False]),1.2121564
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.6958475,0.011206905,-2.717813,-2.673882,False,0.08703852,val,tensor([False]),7.7665076
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.06880784,0.0021765686,0.064541765,0.073073916,False,-0.06880784,val,tensor([False]),-31.61299
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.57648396,0.12999679,-0.83127767,-0.32169026,False,-0.38143772,val,tensor([False]),-2.9342086
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.003264,0.016942931,-2.036472,-1.9700558,False,-0.4772663,val,tensor([True]),-28.169052
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0396395,0.03652096,-2.1112206,-1.9680583,True,-0.012920618,val,tensor([False]),-0.35378635
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3328185,0.030300062,-1.3922067,-1.2734303,True,-0.044137478,val,tensor([False]),-1.4566795
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.5507812,0.27297574,-3.0858138,-2.0157487,False,1.6935583,val,tensor([False]),6.2040615
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8215146,0.023282522,-2.8671484,-2.7758808,True,-0.008906126,val,tensor([False]),-0.3825241
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.0048980713,0.005891517,-0.016445445,0.0066493023,True,0.0048980713,val,tensor([False]),0.83137697
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.24427617,0.037318088,-0.31741962,-0.17113271,True,0.047384426,val,tensor([False]),1.2697442
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.4852116,0.11750895,-1.7155292,-1.254894,True,0.091260314,val,tensor([False]),0.7766244
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.6518152,0.74196434,-3.1060653,-0.19756508,True,-1.0894642,val,tensor([False]),-1.4683511
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9694264,0.018734828,-2.0061467,-1.9327061,True,-0.012393713,val,tensor([False]),-0.66153336
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.3643141,0.71853155,-2.772636,0.04400778,False,-1.424886,val,tensor([False]),-1.9830527
CH5N,None,None,amines,Methanamine,initial,0.0,-8.821487e-06,0.0037749847,-0.007407792,0.007390149,True,8.821487e-06,val,tensor([False]),0.0023368273
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.56095254,0.10725091,-0.7711643,-0.35074076,True,-0.16808093,val,tensor([False]),-1.5671749
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.61901987,0.33917707,-1.2838069,0.045767188,True,-0.0043691993,val,tensor([False]),-0.012881765
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-4.1182156,0.01758918,-4.1526904,-4.0837407,False,-0.33973312,val,tensor([False]),-19.314894
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.37871683,0.046097092,-0.46906713,-0.28836653,False,-0.23406357,val,tensor([False]),-5.077621
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.1512406,0.019272335,-1.1890143,-1.1134669,False,0.3622704,val,tensor([False]),18.797432
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.9318235,0.08674683,-2.1018472,-1.7617997,False,1.463618,val,tensor([False]),16.872295
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6755627,0.04876519,-0.7711425,-0.5799829,False,0.13594449,val,tensor([False]),2.7877362
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.17049205,0.0104928855,-0.19105811,-0.14992599,False,-0.31133565,val,tensor([False]),-29.67112
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.273216,0.04124662,-0.3540594,-0.19237264,True,0.038979396,val,tensor([False]),0.94503254
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.0561081,0.06152298,-1.1766932,-0.9355231,False,0.7907183,val,tensor([False]),12.8524065
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.21173382,0.010308416,-0.23193832,-0.19152932,False,0.21173382,val,tensor([False]),20.5399
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.0508451,0.027289608,-2.1043327,-1.9973575,False,-0.58521366,val,tensor([False]),-21.444561
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.4045835,0.79628134,-2.9652948,0.15612805,True,0.98286366,val,tensor([False]),1.2343171
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.0007597208,0.004048584,-0.007175504,0.008694946,True,-0.0007597208,val,tensor([False]),-0.187651
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.9220326,0.23155686,-1.375884,-0.46818113,True,0.2510928,val,tensor([False]),1.0843678
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.9665692,0.07230828,-1.1082934,-0.82484496,False,0.6667824,val,tensor([False]),9.221383
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8324895,0.029721677,-1.890744,-1.774235,True,-0.019221067,val,tensor([True]),-0.646702
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.034789,0.38720196,-3.793705,-2.2758732,True,-0.4370947,val,tensor([True]),-1.1288545
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-1.325587,1.1781592,-3.6347792,0.98360515,True,-1.197556,val,tensor([False]),-1.0164636
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-1.8217525,0.18511099,-2.18457,-1.458935,True,-0.27854323,val,tensor([False]),-1.5047364
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.40520078,0.053106688,-0.50928986,-0.30111167,False,0.19910266,val,tensor([False]),3.749107
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.20845,0.06174025,-1.3294609,-1.0874391,False,-0.91825926,val,tensor([False]),-14.872944
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.3374848,3.3324435,-7.8690743,5.1941047,True,-1.878381,val,tensor([False]),-0.5636648
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.6724762,0.059189826,-1.7884883,-1.5564641,True,0.04552412,val,tensor([False]),0.7691207
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1153445,0.02350659,-2.1614175,-2.0692716,False,-0.096788645,val,tensor([False]),-4.1175113
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.9829564,0.33184275,-3.6333683,-2.3325446,True,0.5782609,val,tensor([False]),1.742575
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.50222015,0.032561403,-0.5660405,-0.4383998,True,-0.037196517,val,tensor([False]),-1.14235
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.3153839,0.017197499,-0.349091,-0.28167683,False,-0.21224254,val,tensor([False]),-12.341477
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.003684044,0.004723485,-0.005573987,0.012942075,True,-0.003684044,val,tensor([False]),-0.7799419
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.525909,0.028313842,-1.5814041,-1.4704138,False,-0.19135416,val,tensor([False]),-6.7583256
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0190773,0.12990406,-2.2736893,-1.7644653,True,-0.1697247,val,tensor([False]),-1.3065388
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.1171238,0.09058026,-2.294661,-1.9395865,False,0.26528966,val,tensor([False]),2.92878
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,-0.00014102459,0.003757743,-0.007506201,0.007224152,True,0.00014102459,val,tensor([False]),0.037529066
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.4546683,0.029808735,-1.5130934,-1.3962432,False,-0.24251413,val,tensor([False]),-8.1356735
