formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4933197,0.25356925,-1.9903154,-0.99632406,True,-0.22394335,test,tensor([False]),-0.88316447
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.06435549,0.04116969,-0.14504808,0.016337104,True,-0.073211044,test,tensor([False]),-1.7782753
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7395005,0.35014102,-2.425777,-1.0532241,True,-0.12302947,test,tensor([True]),-0.3513712
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.1847086,0.31747413,-2.806958,-1.5624592,True,0.059689045,test,tensor([False]),0.18801232
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.5141153,0.070391975,-0.6520835,-0.376147,True,0.028567433,test,tensor([False]),0.40583366
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6219473,0.0568929,-1.7334573,-1.5104373,True,0.052028775,test,tensor([False]),0.9145038
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.079496,0.40587893,-3.8750186,-2.2839732,True,-0.062582016,test,tensor([True]),-0.15418887
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.70752513,0.019200023,-0.7451572,-0.6698931,True,-0.006071925,test,tensor([False]),-0.3162457
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9446077,0.11695277,-2.1738353,-1.7153803,True,-0.19131804,test,tensor([False]),-1.6358572
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.2126643,0.056953136,-0.32429245,-0.10103616,True,-0.09909877,test,tensor([False]),-1.7400055
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.39851558,0.04704313,-0.49072012,-0.30631104,True,-0.083312124,test,tensor([False]),-1.7709732
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.847717,0.505812,-2.8391085,-0.8563255,True,0.5088761,test,tensor([False]),1.0060577
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.158385,0.060201403,-1.2763798,-1.0403903,True,0.08590245,test,tensor([False]),1.4269178
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.5565832,0.24379504,-3.0344214,-2.078745,False,-0.5051086,test,tensor([False]),-2.0718577
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19696987,0.10308205,-0.3990107,0.0050709546,True,-0.037266746,test,tensor([False]),-0.36152506
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.3018003,0.034443382,-0.36930934,-0.23429129,True,0.017460018,test,tensor([False]),0.5069194
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.974421,0.5237687,-3.0010078,-0.94783425,True,-0.44070983,test,tensor([False]),-0.84142065
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.4862736,0.051617038,-1.587443,-1.3851043,False,-0.108931065,test,tensor([False]),-2.1103704
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.7547858,0.2641261,-2.2724729,-1.2370987,True,0.40828216,test,tensor([False]),1.5457851
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.2576247,0.020945938,-0.29867873,-0.21657065,True,0.0066442788,test,tensor([False]),0.31721085
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.5192227,0.11621964,-0.7470132,-0.29143217,True,0.11196914,test,tensor([False]),0.963427
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2459997,0.21390373,-1.665251,-0.8267484,True,0.13358629,test,tensor([False]),0.62451595
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.6406444,0.38084292,-2.3870966,-0.8941923,True,0.50585175,test,tensor([False]),1.3282424
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.4314614,0.037392758,-0.5047512,-0.35817158,True,-0.032304466,test,tensor([False]),-0.8639231
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9840767,0.053795025,-1.089515,-0.87863845,True,-0.010260284,test,tensor([False]),-0.19072923
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.33380818,0.02085387,-0.37468177,-0.2929346,True,0.0024607778,test,tensor([False]),0.118001014
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.49309117,0.2307929,-0.94544524,-0.040737092,True,0.0907231,test,tensor([False]),0.3930931
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.3544369,0.19758572,-1.741705,-0.96716887,True,-0.09619212,test,tensor([False]),-0.48683742
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.17180812,0.46653092,-1.0862088,0.7425925,True,-0.57388145,test,tensor([False]),-1.2301037
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.79687786,0.2198084,-1.2277024,-0.3660534,False,-0.65454996,test,tensor([False]),-2.9778204
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.19596589,0.10844058,-0.40850943,0.016577646,False,-0.35881382,test,tensor([False]),-3.308852
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.7263143,0.14020813,-2.0011222,-1.4515064,False,0.5699239,test,tensor([False]),4.064842
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8787105,0.30135155,-2.4693596,-1.2880614,True,0.015259504,test,tensor([False]),0.050636888
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-0.94082487,0.11771433,-1.1715449,-0.71010476,True,-0.09043741,test,tensor([False]),-0.7682787
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3720223,0.041969497,-1.4542825,-1.289762,True,-0.023052573,test,tensor([False]),-0.54926974
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6663659,0.20440108,-1.066992,-0.2657398,True,0.021265626,test,tensor([False]),0.104038715
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.2184815,0.25423467,-2.7167816,-1.7201816,False,0.5211444,test,tensor([False]),2.0498557
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.5599527,0.29503262,-3.1382167,-1.9816887,True,-0.18466616,test,tensor([False]),-0.62591773
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.3395539,0.030508837,-0.3993512,-0.27975658,True,0.04373029,test,tensor([False]),1.4333646
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.780359,0.31130815,-3.390523,-2.170195,True,-0.453228,test,tensor([False]),-1.4558822
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3586141,0.24018641,-1.8293794,-0.88784873,True,0.07339144,test,tensor([False]),0.30556032
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2577171,0.41513658,-3.071385,-1.4440494,True,-0.1473608,test,tensor([True]),-0.35496944
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6448735,0.18361264,-2.0047543,-1.2849927,True,-0.10913849,test,tensor([False]),-0.5943953
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.3416972,0.34458956,-3.0170927,-1.6663017,True,-0.52193284,test,tensor([False]),-1.5146507
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.6599146,0.35428134,-2.354306,-0.9655232,True,-0.3389871,test,tensor([False]),-0.95683026
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.618579,0.03526698,-0.68770224,-0.5494557,True,-0.023008585,test,tensor([False]),-0.6524115
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5045741,0.3679394,-2.2257352,-0.7834128,True,0.10501838,test,tensor([False]),0.285423
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.14265561,0.13664317,-0.41047624,0.12516502,True,-0.15713122,test,tensor([False]),-1.1499383
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.0049554,0.20905894,-1.414711,-0.5951999,False,0.77636456,test,tensor([False]),3.7136157
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.811751,0.015407557,-0.8419498,-0.7815522,False,-0.031142712,test,tensor([False]),-2.0212622
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22151,0.10087047,-0.4192161,-0.023803875,True,0.03401327,test,tensor([False]),0.3371975
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.32333052,0.05799398,-0.43699872,-0.20966232,False,0.1341496,test,tensor([False]),2.3131642
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9508007,0.23915161,-2.4195378,-1.4820635,True,-0.06728673,test,tensor([False]),-0.28135595
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.55358565,0.037674583,-0.6274278,-0.47974348,True,0.051623106,test,tensor([False]),1.370237
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.64056206,0.28864187,-1.2063001,-0.074823976,True,0.33820805,test,tensor([False]),1.171722
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.1390977,0.32617632,-3.7784033,-2.499792,True,-0.114738464,test,tensor([False]),-0.35176823
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0585623,0.32778752,-1.7010258,-0.4160987,True,-0.05483246,test,tensor([False]),-0.1672805
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6970516,0.25024408,-1.18753,-0.20657319,True,-0.114715815,test,tensor([False]),-0.4584157
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.24209279,0.088776454,-0.41609466,-0.06809093,False,-0.34104967,test,tensor([False]),-3.8416681
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.25715697,0.036733165,-0.32915398,-0.18515995,False,0.094911784,test,tensor([False]),2.5838172
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.186923,0.3212464,-2.816566,-1.5572801,True,-0.37717748,test,tensor([False]),-1.1741065
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.228358,0.32944712,-3.8740745,-2.5826416,True,0.09144497,test,tensor([True]),0.27757102
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.8592901,0.41714987,-3.676904,-2.0416763,True,-0.47843528,test,tensor([True]),-1.1469146
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.698025,0.3747611,-3.4325566,-1.9634932,True,0.22194457,test,tensor([True]),0.5922295
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6581092,0.21302177,-3.0756319,-2.2405865,True,-0.07954359,test,tensor([False]),-0.37340593
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6755917,0.2980589,-2.259787,-1.0913963,True,-0.14292514,test,tensor([False]),-0.4795198
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.1231084,0.5849639,-3.2696376,-0.97657907,True,-0.28680587,test,tensor([True]),-0.4902967
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6801365,0.021703307,-0.72267497,-0.63759804,True,-0.018618703,test,tensor([False]),-0.85787404
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.0499966,0.075466394,-1.1979108,-0.90208244,False,-0.35578132,test,tensor([False]),-4.7144337
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1864388,0.25896603,-1.6940122,-0.6788654,True,-0.26976275,test,tensor([False]),-1.0416917
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.6234078,0.24776721,-3.1090317,-2.137784,True,-0.43635702,test,tensor([False]),-1.7611573
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.20281583,0.048341665,-0.2975655,-0.108066164,True,0.069307506,test,tensor([False]),1.4337013
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.2652415,0.069015674,-0.40051222,-0.12997077,True,0.019245535,test,tensor([False]),0.27885744
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.5032938,0.066794805,-0.63421166,-0.372376,True,0.114697754,test,tensor([False]),1.7171658
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.7859391,0.34977275,-2.4714937,-1.1003845,True,-0.16061223,test,tensor([False]),-0.45919022
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.32580155,0.047137525,-0.4181911,-0.233412,True,-0.008744597,test,tensor([False]),-0.18551244
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.30905467,0.078322865,-0.4625675,-0.15554185,True,0.002786398,test,tensor([False]),0.035575792
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.12633812,0.032921035,-0.19086336,-0.061812893,True,-0.026810005,test,tensor([False]),-0.8143731
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.9462316,0.13140638,-1.2037882,-0.68867505,True,-0.044578433,test,tensor([False]),-0.339241
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0404515,0.25352037,-2.5373514,-1.5435516,True,-0.16214275,test,tensor([False]),-0.639565
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.38732815,0.31574404,-1.0061865,0.23153019,True,0.14663707,test,tensor([False]),0.46441752
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.370053,0.1515115,-1.6670156,-1.0730906,False,-0.31488383,test,tensor([False]),-2.0782833
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.042119,0.596119,-2.2105122,0.12627423,True,0.83662915,test,tensor([False]),1.40346
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.71280086,0.04037351,-0.79193294,-0.6336688,False,-0.327098,test,tensor([False]),-8.101797
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.7054892,0.0757933,-1.8540441,-1.5569342,False,0.26933825,test,tensor([False]),3.553589
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.71804,0.24240981,-3.1931632,-2.2429168,True,-0.04696107,test,tensor([False]),-0.19372594
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.7682438,0.5521374,-2.850433,-0.68605447,True,-0.3595817,test,tensor([False]),-0.65125406
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.20228988,0.0492666,-0.2988524,-0.105727345,True,0.015123844,test,tensor([False]),0.30697966
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2470407,0.4711533,-4.170501,-2.3235803,True,0.048033476,test,tensor([True]),0.10194872
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.5960426,0.3654251,-2.312276,-0.8798094,True,-0.27212226,test,tensor([False]),-0.74467313
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7420567,0.022359803,-0.78588194,-0.6982315,True,-0.02516085,test,tensor([False]),-1.1252714
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.6325179,0.15420301,-0.9347558,-0.33027998,True,0.20597428,test,tensor([False]),1.3357345
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.24783331,0.030251255,-0.30712578,-0.18854085,False,-0.08765048,test,tensor([False]),-2.897416
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6243448,0.04979285,-1.7219388,-1.5267508,True,0.04514432,test,tensor([False]),0.9066426
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.25624073,0.068920024,-0.39132398,-0.12115748,False,-0.3441909,test,tensor([False]),-4.9940624
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.34439355,0.38302752,-1.0951276,0.40634042,True,0.02266264,test,tensor([False]),0.05916713
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.69412816,0.019139377,-0.73164135,-0.65661496,True,-0.00830096,test,tensor([False]),-0.43371108
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6542266,0.026295315,-0.7057654,-0.6026878,True,-0.03518957,test,tensor([False]),-1.3382448
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.35729557,0.021063559,-0.39858013,-0.316011,True,-0.033264726,test,tensor([False]),-1.5792549
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.55441916,0.04238642,-0.63749653,-0.4713418,True,-0.04714495,test,tensor([False]),-1.1122655
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3450159,0.16535252,-1.6691068,-1.0209249,True,0.07775867,test,tensor([False]),0.47025996
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.95841664,0.2400793,-1.428972,-0.48786122,True,-0.38091856,test,tensor([False]),-1.5866364
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.257113,0.2986167,-2.8424017,-1.6718242,True,-0.55148816,test,tensor([False]),-1.8468095
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5745766,0.07271648,-0.7171009,-0.4320523,False,-0.16665047,test,tensor([False]),-2.291784
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.41421545,0.039502572,-0.49164048,-0.3367904,True,0.00017556548,test,tensor([False]),0.0044444064
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5612808,0.04921591,-0.657744,-0.4648176,True,0.04267603,test,tensor([False]),0.86711866
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.791037,0.16416353,-3.1127977,-2.4692764,True,-0.18632364,test,tensor([False]),-1.1349881
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.16166282,0.27453598,-0.69975334,0.3764277,True,0.047390476,test,tensor([False]),0.17262027
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7041845,0.12675466,-1.9526236,-1.4557455,True,0.010631442,test,tensor([False]),0.08387417
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2933815,0.1545116,-1.5962242,-0.9905387,True,0.23494136,test,tensor([False]),1.5205419
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.4175945,0.07778718,-0.5700574,-0.2651316,True,0.02288282,test,tensor([False]),0.2941721
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8488622,0.32988065,-2.4954283,-1.202296,True,-0.17216468,test,tensor([False]),-0.5218999
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.7861447,0.35573378,-2.483383,-1.0889065,True,0.15874743,test,tensor([False]),0.44625348
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.106402755,0.047512468,-0.1995272,-0.013278313,True,-0.039279997,test,tensor([False]),-0.8267303
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0135887,0.33207464,-2.664455,-1.3627224,True,-0.03636551,test,tensor([False]),-0.10951004
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.59896183,0.03485645,-0.6672805,-0.53064317,True,-0.009497821,test,tensor([False]),-0.2724839
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.734142,0.22736719,-3.1797817,-2.2885025,True,0.074373245,test,tensor([False]),0.32710633
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.21930659,0.07247584,-0.36135924,-0.07725394,False,-0.45785785,test,tensor([False]),-6.3173857
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.5988411,0.43056822,-2.4427547,-0.75492734,True,0.32269216,test,tensor([False]),0.7494565
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.79820305,0.029978763,-0.8569614,-0.7394447,True,-0.011327565,test,tensor([False]),-0.37785298
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.19154775,0.047770903,-0.28517872,-0.09791678,False,0.11464937,test,tensor([False]),2.3999834
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.425377,0.24514993,-1.9058709,-0.9448831,True,-0.2549373,test,tensor([False]),-1.039924
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.81564784,0.12830758,-1.0671307,-0.564165,True,-0.12900758,test,tensor([False]),-1.0054556
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2323526,0.051518258,-1.3333284,-1.1313769,False,-0.11997223,test,tensor([False]),-2.3287323
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1720767,0.23280028,-2.6283653,-1.7157881,True,-0.06456208,test,tensor([False]),-0.2773282
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1899724,0.19030291,-1.5629661,-0.8169787,True,0.10300219,test,tensor([False]),0.5412539
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.3291942,0.032506064,-0.39290607,-0.2654823,True,0.048333228,test,tensor([False]),1.4868988
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.17100489,0.24380936,-0.64887124,0.30686146,True,-0.014691025,test,tensor([False]),-0.060256198
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7378771,0.13313986,-0.9988312,-0.47692293,True,-0.021958113,test,tensor([False]),-0.16492516
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.5420902,0.030818455,-0.60249436,-0.481686,True,-0.025374949,test,tensor([False]),-0.8233686
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.271348,0.41785955,-2.0903528,-0.45234329,True,0.64795893,test,tensor([False]),1.550662
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5369687,0.24124475,-3.0098085,-2.0641289,True,-0.095541954,test,tensor([False]),-0.39603746
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0219216,0.18150233,-3.3776662,-2.666177,True,-0.04216695,test,tensor([False]),-0.2323218
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.272412,0.020097692,-1.3118035,-1.2330204,True,0.004941702,test,tensor([False]),0.24588406
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.490498,0.25095955,-2.9823787,-1.9986174,True,-0.30356145,test,tensor([False]),-1.2096031
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.6359275,0.0308137,-0.6963223,-0.5755327,False,0.06446761,test,tensor([False]),2.0921736
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.45936233,0.046840332,-0.5511694,-0.36755526,True,0.08173084,test,tensor([False]),1.7448817
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.60903317,0.08847838,-0.7824508,-0.43561554,False,0.18408406,test,tensor([False]),2.0805542
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.26061404,0.23481242,-0.7208464,0.19961831,True,0.0006028414,test,tensor([False]),0.0025673318
