formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.6815872,0.2028239,-2.079122,-1.2840524,False,0.5084866,test,tensor([False]),2.507035
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5394115,0.1089906,-2.7530332,-2.32579,True,0.07643175,test,tensor([False]),0.7012692
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3073437,0.07226991,-1.4489927,-1.1656947,True,-0.105865,test,tensor([False]),-1.4648559
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.6574108,0.04256449,-0.7408372,-0.5739844,False,0.24162707,test,tensor([False]),5.676729
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.2394156,0.6710856,-4.5547433,-1.9240879,True,-0.38912988,test,tensor([True]),-0.5798513
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.9464617,0.39998204,-1.7304265,-0.16249686,True,-0.074891925,test,tensor([False]),-0.18723822
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5059516,0.066686064,-1.6366563,-1.375247,True,-0.025389671,test,tensor([False]),-0.3807343
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6439323,0.12625068,-2.8913836,-2.396481,True,-0.17225909,test,tensor([False]),-1.364421
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-1.132517,0.26669732,-1.6552438,-0.6097902,False,1.024882,test,tensor([False]),3.8428657
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.54777765,0.044986036,-0.63595027,-0.45960504,True,0.042517006,test,tensor([False]),0.9451156
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.7894578,0.14543788,-3.074516,-2.5043995,False,-0.4974475,test,tensor([False]),-3.4203434
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.37739575,0.1004688,-0.5743146,-0.1804769,True,0.07553944,test,tensor([False]),0.7518696
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.2881979,0.050292432,-1.3867711,-1.1896247,True,-0.08011031,test,tensor([False]),-1.59289
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.2530344,0.31624362,-1.8728719,-0.63319683,False,1.0084397,test,tensor([False]),3.1888063
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.98384047,0.021635007,-1.0262451,-0.9414359,False,0.043281138,test,tensor([False]),2.0005143
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.20437813,0.028120909,-0.2594951,-0.14926115,False,-0.074465394,test,tensor([False]),-2.6480436
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.507503,0.16148253,-2.8240087,-2.1909974,True,-0.044563293,test,tensor([False]),-0.27596357
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4529826,0.024779268,-0.50154996,-0.40441525,False,0.08847231,test,tensor([False]),3.5704165
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.45519525,0.019197494,-0.49282235,-0.41756815,True,-0.017255783,test,tensor([False]),-0.89885604
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.82782626,0.1562993,-1.1341729,-0.5214796,True,0.1021809,test,tensor([False]),0.6537515
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1808401,0.22610584,-1.6240076,-0.7376727,True,-0.19552755,test,tensor([False]),-0.8647612
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.72842014,0.031296935,-0.78976214,-0.66707814,False,-0.06254941,test,tensor([False]),-1.9985795
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.42745078,0.17788815,-0.7761116,-0.07878998,False,-0.83457685,test,tensor([False]),-4.6915817
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.4082377,0.28591675,-1.9686346,-0.84784085,False,0.5687559,test,tensor([False]),1.9892361
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.36290133,0.031689607,-0.42501295,-0.3007897,False,-0.20621759,test,tensor([False]),-6.50742
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.6779597,0.36803713,-2.3993125,-0.95660686,False,1.1917937,test,tensor([False]),3.238243
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7342386,0.15027073,-3.0287693,-2.439708,True,-0.09618211,test,tensor([False]),-0.6400588
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.8538361,0.2599604,-1.3633585,-0.34431368,False,-0.99477035,test,tensor([False]),-3.8266225
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-1.1211017,0.2616263,-1.6338893,-0.60831416,False,0.7601205,test,tensor([False]),2.9053674
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.64750046,0.0640407,-0.7730202,-0.5219807,True,0.097640455,test,tensor([False]),1.5246626
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.375548,0.048730142,-1.4710591,-1.2800369,False,-0.2521633,test,tensor([False]),-5.1746883
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.3348329,0.15999131,-0.6484159,-0.02124992,True,-0.19243252,test,tensor([False]),-1.2027686
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.4380217,0.2648613,-1.9571497,-0.9188935,False,0.5615875,test,tensor([False]),2.120308
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7662003,0.031444263,-0.82783103,-0.7045696,True,-0.053097367,test,tensor([False]),-1.6886187
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.1095388,0.10383995,-1.313065,-0.9060125,False,0.288939,test,tensor([False]),2.7825418
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.34172922,0.04614097,-0.43216553,-0.2512929,False,-0.14533028,test,tensor([False]),-3.1497016
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.6224391,0.13418625,-1.8854442,-1.3594341,False,0.59658825,test,tensor([False]),4.4459715
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.0723803,0.1503107,-1.3669893,-0.77777135,True,-0.22371316,test,tensor([False]),-1.4883382
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7903636,0.21997088,-3.2215066,-2.3592205,True,0.052490473,test,tensor([False]),0.23862465
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4407716,0.031946026,-1.5033858,-1.3781574,True,-0.028424978,test,tensor([False]),-0.88978136
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.49964654,0.065607436,-0.6282371,-0.37105596,False,-0.3307944,test,tensor([False]),-5.042026
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.385719,0.06000823,-1.5033351,-1.2681028,False,0.19843292,test,tensor([False]),3.3067617
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.5092244,0.35776272,-2.2104394,-0.80800945,True,-0.35914552,test,tensor([True]),-1.0038651
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.7701592,0.105349176,-2.9766436,-2.563675,False,0.2743578,test,tensor([False]),2.604271
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.2753124,0.33134025,-1.9247394,-0.6258855,False,0.8066802,test,tensor([False]),2.4345977
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.4776007,0.050226673,-0.576045,-0.3791564,True,-0.016046017,test,tensor([False]),-0.31947204
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2143128,0.22322564,-1.6518351,-0.7767905,True,-0.06380081,test,tensor([False]),-0.2858131
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.48171973,0.115703285,-0.7084982,-0.25494128,True,0.09274849,test,tensor([False]),0.8016064
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-0.6680535,0.9559183,-2.5416534,1.2055464,True,-1.168941,test,tensor([True]),-1.2228462
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2033135,0.23825727,-1.6702977,-0.7363292,True,-0.13787484,test,tensor([False]),-0.5786805
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.7411422,0.21809018,-2.168599,-1.3136854,True,-0.0013560057,test,tensor([False]),-0.0062176376
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6680393,0.3090877,-3.2738512,-2.0622275,True,-0.11393952,test,tensor([False]),-0.3686317
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.2560677,0.022839794,-0.3008337,-0.2113017,False,0.058103338,test,tensor([False]),2.543952
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.27852505,0.034830745,-0.34679332,-0.21025679,True,-0.057907164,test,tensor([False]),-1.6625302
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.217438,0.07848144,-1.3712616,-1.0636144,True,0.017934203,test,tensor([False]),0.22851521
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2711701,0.05214503,-1.3733745,-1.1689658,True,0.030085206,test,tensor([False]),0.5769525
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.86656,0.108914435,-2.0800323,-1.6530877,True,0.04311216,test,tensor([False]),0.39583513
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.84542435,0.096597925,-1.0347563,-0.6560924,True,-0.17436653,test,tensor([False]),-1.8050754
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.2790751,0.5329656,-4.3236876,-2.2344625,True,-0.3487444,test,tensor([True]),-0.6543469
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.40947264,0.080804236,-0.5678489,-0.25109634,True,0.07946688,test,tensor([False]),0.9834494
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.30389637,0.022373693,-0.34774882,-0.26004392,False,-0.051421344,test,tensor([False]),-2.2982948
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.32501554,0.06493598,-0.45229006,-0.19774102,True,0.0017990768,test,tensor([False]),0.027705392
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.2539097,0.041054137,-0.3343758,-0.1734436,True,0.0045392066,test,tensor([False]),0.11056636
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2815292,0.14380032,-1.5633779,-0.9996805,True,0.1707592,test,tensor([False]),1.1874745
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.8187414,0.025155803,-0.86804676,-0.769436,True,0.02615112,test,tensor([False]),1.0395662
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.620726,0.21569955,-1.0434971,-0.19795486,True,-0.30624628,test,tensor([False]),-1.4197817
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.270345,0.12210073,-1.5096624,-1.0310276,True,0.10817015,test,tensor([False]),0.8859091
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.6983334,0.40987524,-2.501689,-0.89497787,False,-0.98843205,test,tensor([True]),-2.4115436
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6260755,0.15057209,-1.9211968,-1.3309542,True,-0.08948898,test,tensor([False]),-0.5943265
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.78198755,0.05391538,-0.8876617,-0.6763134,True,0.00851351,test,tensor([False]),0.15790504
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.062799,0.44712672,-3.9391675,-2.1864305,True,-0.10557723,test,tensor([True]),-0.23612374
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0009171,0.03523275,-1.0699732,-0.93186086,True,-0.0051778555,test,tensor([False]),-0.14696144
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.8320373,0.33032832,-2.4794807,-1.1845938,True,-0.11429036,test,tensor([False]),-0.34599018
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.264983,0.022116343,-0.30833104,-0.22163497,True,0.03264588,test,tensor([False]),1.4760977
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3301685,0.049680423,-1.4275421,-1.2327949,False,-0.09873891,test,tensor([False]),-1.9874812
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6014006,0.13837177,-1.8726093,-1.330192,True,0.060178638,test,tensor([False]),0.43490547
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.3965774,0.33335865,-2.0499604,-0.7431944,True,-0.4551332,test,tensor([True]),-1.3652959
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1832286,0.21366322,-1.6020086,-0.7644487,True,-0.033458352,test,tensor([False]),-0.15659387
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3832754,0.090893574,-0.5614268,-0.20512398,False,-0.20205694,test,tensor([False]),-2.2230058
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.12480354,0.25824904,-0.63097167,0.38136458,True,0.034305356,test,tensor([False]),0.13283826
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.35559064,0.05284559,-0.45916802,-0.25201327,True,0.103197336,test,tensor([False]),1.9528089
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.61122143,0.044025775,-0.697512,-0.5249309,True,0.04810196,test,tensor([False]),1.0925864
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.2756138,0.020986183,-1.3167467,-1.2344809,False,-0.102001905,test,tensor([False]),-4.8604317
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.3962445,0.21714096,-1.8218408,-0.9706482,True,-0.3036828,test,tensor([False]),-1.3985515
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3418524,0.030742358,-1.4021075,-1.2815974,True,-0.05860281,test,tensor([False]),-1.9062562
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.3962445,0.21714093,-1.8218408,-0.9706483,True,-0.05460918,test,tensor([False]),-0.25149187
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.32518035,0.08319746,-0.4882474,-0.16211332,True,-0.050905824,test,tensor([False]),-0.61186755
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0991691,0.1854015,-1.4625561,-0.73578215,True,-0.085837126,test,tensor([False]),-0.46297967
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6663269,0.034526803,-0.73399943,-0.5986543,True,-0.01044482,test,tensor([False]),-0.3025134
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.918401,0.46918106,-2.837996,-0.9988061,True,-0.56212926,test,tensor([True]),-1.1981074
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.24124795,0.019009702,-0.27850696,-0.20398894,True,-0.018591344,test,tensor([False]),-0.9779924
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3867246,0.06915638,-0.5222711,-0.2511781,True,-0.008611292,test,tensor([False]),-0.124519125
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7705015,0.033980303,-0.8371029,-0.7039001,False,0.06855357,test,tensor([False]),2.01745
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.2587339,0.71535,-2.66082,0.14335215,True,-1.0334104,test,tensor([True]),-1.4446222
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.44151664,0.106997386,-0.6512315,-0.23180176,True,-0.0397515,test,tensor([False]),-0.37151843
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7587562,0.13873388,-2.0306745,-1.4868377,True,-0.22200239,test,tensor([False]),-1.6002032
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2547357,0.09764998,-0.44612968,-0.06334175,True,0.07177943,test,tensor([False]),0.73506856
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.5232236,0.12160691,-0.76157314,-0.28487402,False,-0.48587388,test,tensor([False]),-3.9954464
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6249669,0.17947294,-1.9767338,-1.2731999,True,0.06561732,test,tensor([False]),0.36561123
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.21383578,0.07210982,-0.35517102,-0.07250053,True,-0.031834766,test,tensor([False]),-0.44147617
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.2921341,0.18030511,-0.64553213,0.06126392,True,0.08876057,test,tensor([False]),0.49227983
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.18942976,0.024380066,-0.23721468,-0.14164484,True,0.039684236,test,tensor([False]),1.627733
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-0.33200604,1.2258017,-2.7345774,2.0705655,True,-1.7359486,test,tensor([True]),-1.416174
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.20724,0.07057294,-3.3455632,-3.068917,True,-0.02909398,test,tensor([False]),-0.41225404
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6608021,0.020033607,-0.700068,-0.62153625,True,-0.018131852,test,tensor([False]),-0.90507174
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.2666017,0.2471848,-1.7510839,-0.7821195,True,0.034808278,test,tensor([False]),0.14081885
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.624677,0.1532451,-1.9250374,-1.3243165,True,-0.047206044,test,tensor([False]),-0.30804276
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.8067698,0.29203627,-4.379161,-3.2343788,True,0.2851584,test,tensor([True]),0.9764486
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.477652,0.23042797,-2.9292908,-2.0260134,False,0.5229918,test,tensor([False]),2.269654
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2026067,0.02953604,-1.2604973,-1.144716,True,-0.0094558,test,tensor([False]),-0.32014447
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8168843,0.1755702,-3.161002,-2.4727666,False,-0.39112997,test,tensor([False]),-2.2277696
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.8848838,0.5846794,-3.0308554,-0.7389121,True,-0.6382593,test,tensor([True]),-1.0916398
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.4069812,0.47056207,-3.3292828,-1.4846796,True,0.017154455,test,tensor([True]),0.036455244
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.117242455,0.048525076,-0.2123516,-0.022133306,False,-0.14436388,test,tensor([False]),-2.9750366
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.3155122,0.3412975,-3.9844553,-2.646569,True,0.24547338,test,tensor([True]),0.7192358
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.0147383,0.041676965,-1.0964252,-0.93305147,False,-0.102790594,test,tensor([False]),-2.4663646
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.49605238,0.052439462,-0.59883374,-0.39327103,False,-0.24115753,test,tensor([False]),-4.5987797
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.96074766,0.26488674,-1.4799256,-0.44156963,True,0.13860232,test,tensor([False]),0.52325124
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.34492427,0.03685446,-0.41715902,-0.27268952,True,0.0042939186,test,tensor([False]),0.116510145
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.8187345,0.16841064,-1.1488194,-0.48864967,False,0.5141252,test,tensor([False]),3.052807
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7751858,0.040056102,-0.8536958,-0.69667584,True,0.0036439896,test,tensor([False]),0.09097215
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.51579195,0.1094169,-0.7302491,-0.3013348,False,-0.25925726,test,tensor([False]),-2.3694444
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7578051,0.028311307,-0.81329525,-0.702315,True,-0.024702668,test,tensor([False]),-0.8725372
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2643976,0.07828852,-1.4178431,-1.1109521,True,0.05382502,test,tensor([False]),0.6875213
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.2358781,0.070964344,-1.3749683,-1.0967879,True,0.1303258,test,tensor([False]),1.8364968
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6128718,0.04448276,-1.700058,-1.5256855,True,-0.014546514,test,tensor([False]),-0.32701463
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.3566792,0.016435813,-0.3888934,-0.324465,True,-0.0077185333,test,tensor([False]),-0.46961677
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9378974,0.2607365,-2.448941,-1.4268539,True,0.075457096,test,tensor([False]),0.28939983
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.24597448,0.11345449,-0.46834528,-0.023603678,True,-0.07913718,test,tensor([False]),-0.69752353
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.37121,0.026501173,-1.4231523,-1.3192676,True,0.033504367,test,tensor([False]),1.2642598
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.48656684,0.03174145,-0.5487801,-0.4243536,False,-0.066646874,test,tensor([False]),-2.0996795
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.42611462,0.059006423,-0.54176724,-0.31046203,True,-0.04985276,test,tensor([False]),-0.84487003
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.32501554,0.06493598,-0.45229006,-0.19774102,False,0.13256934,test,tensor([False]),2.041539
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.8091196,0.12187807,-2.0480006,-1.5702386,False,1.0201495,test,tensor([False]),8.370246
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.34351438,0.039844308,-0.42160922,-0.26541954,False,0.16353972,test,tensor([False]),4.104469
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.2170788,0.18047048,-0.57080096,0.13664335,True,0.09460986,test,tensor([False]),0.5242401
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6782026,0.16863526,-3.0087278,-2.3476775,True,-0.101745605,test,tensor([False]),-0.6033471
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.44340414,0.042774674,-0.5272425,-0.3595658,False,0.09388691,test,tensor([False]),2.1949182
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.97310746,0.2144381,-1.3934062,-0.55280876,True,0.068761766,test,tensor([False]),0.3206602
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2472218,0.028830035,-1.3037287,-1.190715,True,-0.024680376,test,tensor([False]),-0.85606474
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4630456,0.06485215,-1.5901558,-1.3359354,True,-0.033953547,test,tensor([False]),-0.5235532
