formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.42525125,0.1526761,-0.7244964,-0.12600607,True,-0.012042165,test,tensor([False]),-0.07887393
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4434986,0.21197873,-2.8589768,-2.0280204,True,0.0388031,test,tensor([False]),0.18305185
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.47609872,0.21068014,-0.88903177,-0.063165635,True,-0.2565242,test,tensor([False]),-1.2176003
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8264928,0.12639397,-2.074225,-1.5787606,True,0.1859752,test,tensor([False]),1.4713929
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.14791584,0.11817914,-0.37954697,0.08371529,True,0.0336435,test,tensor([False]),0.2846822
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.41141868,0.04497893,-0.49957737,-0.32325998,True,0.057204902,test,tensor([False]),1.2718155
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2884169,0.102538176,-1.4893917,-1.087442,True,0.010303259,test,tensor([False]),0.10048217
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5466067,0.105949,-1.7542667,-1.3389466,True,0.12609959,test,tensor([False]),1.1901914
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.46105874,0.058821447,-0.5763488,-0.3457687,True,-0.027983665,test,tensor([False]),-0.47573915
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2144027,0.24884467,-2.7021382,-1.7266672,True,-0.3498385,test,tensor([False]),-1.4058509
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.6328778,0.46290308,-4.540168,-2.7255878,True,0.489686,test,tensor([True]),1.0578586
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0751743,0.27585,-2.6158404,-1.5345083,True,0.122338414,test,tensor([False]),0.44349617
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1235893,0.1308342,-1.3800243,-0.86715424,True,-0.2006582,test,tensor([False]),-1.5336831
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.21537864,0.089621276,-0.39103633,-0.039720938,True,-0.04905963,test,tensor([False]),-0.54741055
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0706434,0.095604755,-1.2580287,-0.8832581,True,0.120188475,test,tensor([False]),1.2571391
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8682861,0.15412702,-2.170375,-1.5661972,True,0.0057561398,test,tensor([True]),0.03734673
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.279792,0.08381461,-1.4440686,-1.1155154,True,-0.08672452,test,tensor([False]),-1.0347184
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.350196,0.121232025,-1.5878108,-1.1125813,True,-0.020736098,test,tensor([False]),-0.17104472
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-1.0007253,0.121580005,-1.239022,-0.76242846,True,0.047636986,test,tensor([False]),0.39181596
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7218711,0.086043224,-1.8905158,-1.5532265,True,-0.028177857,test,tensor([False]),-0.3274849
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.470707,0.26190472,-2.9840403,-1.9573736,False,0.51604664,test,tensor([False]),1.9703603
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6769805,0.13633715,-2.9442012,-2.4097598,True,-0.12524629,test,tensor([False]),-0.9186512
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.11348,0.23038878,-1.565042,-0.6619179,True,-0.27350187,test,tensor([False]),-1.1871319
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0971785,0.116827294,-1.32616,-0.86819696,True,-0.0878278,test,tensor([False]),-0.75177467
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.4179654,0.110997394,-0.63552034,-0.20041052,True,-0.14263666,test,tensor([False]),-1.2850451
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.3209513,0.15302178,-1.620874,-1.0210286,True,-0.11676514,test,tensor([False]),-0.76306224
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.37291425,0.09973243,-0.56838983,-0.17743869,False,-0.19996029,test,tensor([False]),-2.0049677
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.4810002,0.14891984,-2.772883,-2.1891174,True,-0.035030365,test,tensor([False]),-0.23522967
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.38127917,0.12207121,-0.6205387,-0.1420196,True,0.042823374,test,tensor([False]),0.3508065
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5484579,0.07708023,-0.6995352,-0.39738065,True,-0.005548179,test,tensor([False]),-0.07197928
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.19771361,0.104043975,-0.40163982,0.006212577,True,-0.062297583,test,tensor([False]),-0.59876204
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.32486367,0.077169694,-0.47611627,-0.17361107,True,0.08246027,test,tensor([False]),1.0685577
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2703514,0.2542201,-3.7686229,-2.77208,True,0.21437407,test,tensor([True]),0.84326166
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.6430559,0.4457371,-2.5167007,-0.7694112,True,0.3757987,test,tensor([False]),0.84309494
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7721379,0.16016288,-3.0860572,-2.4582186,False,-0.43587637,test,tensor([False]),-2.7214568
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22381628,0.044034217,-0.31012332,-0.13750921,True,0.036319554,test,tensor([False]),0.824803
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.6434984,0.13933773,-1.9166003,-1.3703965,False,1.0238578,test,tensor([False]),7.34803
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0800586,0.104648784,-1.2851702,-0.87494695,True,-0.0069116354,test,tensor([False]),-0.066046014
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5438701,0.09045836,-1.7211685,-1.3665717,False,-0.17830396,test,tensor([False]),-1.9711163
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.3741191,0.041687008,-0.45582563,-0.29241258,True,-0.07703051,test,tensor([False]),-1.8478302
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6095593,0.22256558,-2.0457878,-1.1733308,True,-0.07537758,test,tensor([False]),-0.33867583
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.31321156,0.1727451,-0.65179193,0.02536884,False,1.0332706,test,tensor([False]),5.981476
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4293671,0.13782404,-1.6995022,-1.1592319,True,-0.16371465,test,tensor([False]),-1.1878526
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0360212,0.15085636,-1.3316997,-0.74034274,True,-0.29160404,test,tensor([False]),-1.9329914
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0161493,0.08336872,-2.179552,-1.8527466,True,0.028856516,test,tensor([False]),0.3461312
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3549683,0.073133044,-0.49830908,-0.21162754,True,-0.017431349,test,tensor([False]),-0.2383512
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.3334993,0.11035676,-0.5497986,-0.11720005,True,-0.019742578,test,tensor([False]),-0.17889777
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.6227065,0.28369904,-2.1787567,-1.0666564,False,1.4085941,test,tensor([False]),4.9651003
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.1393548,0.35643473,-1.8379669,-0.44074273,True,0.6344296,test,tensor([False]),1.779932
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.2951928,0.08469594,-1.4611969,-1.1291888,True,-0.13900924,test,tensor([False]),-1.6412739
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.8398489,0.09709571,-1.0301565,-0.64954126,True,0.1373043,test,tensor([False]),1.4141129
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.2853283,0.15823896,-1.5954766,-0.9751799,True,-0.07562554,test,tensor([False]),-0.47791985
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9077442,0.19359173,-2.287184,-1.5283043,True,0.04530382,test,tensor([False]),0.23401734
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-2.4221513,0.42344695,-3.2521074,-1.5921953,True,-0.71148086,test,tensor([False]),-1.6802125
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.29810387,0.08936131,-0.47325206,-0.122955695,True,-0.033243537,test,tensor([False]),-0.37201265
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3593439,0.03211175,-0.42228293,-0.29640484,False,-0.12248382,test,tensor([False]),-3.8142993
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.4756417,0.2990497,-3.061779,-1.8895043,True,-0.15686893,test,tensor([False]),-0.52455807
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0191243,0.23866877,-2.486915,-1.5513334,True,-0.0019025803,test,tensor([False]),-0.007971635
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.7271656,0.102793545,-0.92864096,-0.5256902,False,0.5172394,test,tensor([False]),5.0318274
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.88733053,0.12138139,-1.1252381,-0.649423,True,-0.19788957,test,tensor([False]),-1.6303123
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.913362,0.17449088,-1.2553642,-0.5713599,True,-0.11734128,test,tensor([False]),-0.672478
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.137247,0.09395459,-1.321398,-0.953096,True,0.048570633,test,tensor([False]),0.5169586
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0265589,0.088707134,-2.200425,-1.8526928,True,0.07770479,test,tensor([False]),0.87597
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4698527,0.1158477,-1.6969142,-1.2427912,False,-0.2752192,test,tensor([False]),-2.3756986
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.39830464,0.041006234,-0.47867686,-0.31793243,True,-0.012802184,test,tensor([False]),-0.3122009
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.30257177,0.03865874,-0.37834293,-0.22680064,True,-0.0103724,test,tensor([False]),-0.26830673
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.3458053,0.05192873,-0.44758558,-0.24402498,True,-0.06793842,test,tensor([False]),-1.3083012
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.212677,0.27277797,-1.7473218,-0.67803216,True,-0.17309904,test,tensor([False]),-0.6345785
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.41096014,0.030089684,-0.46993592,-0.35198435,False,0.07684335,test,tensor([False]),2.5538106
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3849624,0.11829914,-1.6168288,-1.1530961,True,-0.08304596,test,tensor([False]),-0.70199966
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.33258253,0.102850854,-0.5341702,-0.13099486,True,0.10420838,test,tensor([False]),1.013199
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.691266,0.084481135,-1.856849,-1.5256829,False,0.18024492,test,tensor([False]),2.1335523
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.349154,0.10767949,-1.5602058,-1.1381022,True,0.05306053,test,tensor([False]),0.4927636
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.58624786,0.11120998,-0.8042194,-0.3682763,True,-0.030526876,test,tensor([False]),-0.27449763
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-1.017076,0.29612067,-1.5974725,-0.43667948,False,0.59892726,test,tensor([False]),2.0225782
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1430838,0.2773723,-2.6867335,-1.5994341,True,-0.06904936,test,tensor([False]),-0.24894108
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.9035206,0.13073488,-1.159761,-0.6472802,True,0.17887282,test,tensor([False]),1.3682104
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.0996487,0.24437562,-1.578625,-0.62067246,True,-0.25088584,test,tensor([False]),-1.0266403
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.33917916,0.031162288,-0.40025723,-0.2781011,True,-0.043782085,test,tensor([False]),-1.4049702
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3549531,0.05555639,-0.46384364,-0.24606258,True,-0.016896695,test,tensor([False]),-0.30413595
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.49800855,0.09831612,-0.69070816,-0.30530894,False,-0.23102492,test,tensor([False]),-2.3498173
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3103743,0.14008246,-1.5849359,-1.0358126,True,-0.06599343,test,tensor([False]),-0.47110415
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-0.7348064,0.21775627,-1.1616087,-0.3080041,False,-0.48328125,test,tensor([False]),-2.2193677
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.82323563,0.15521114,-1.1274495,-0.5190218,True,0.101097286,test,tensor([False]),0.6513533
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.58944863,0.09587097,-0.77735573,-0.40154153,True,0.05003196,test,tensor([False]),0.5218677
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.35056287,0.109335616,-0.5648607,-0.13626505,True,-0.13115165,test,tensor([False]),-1.1995327
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2512255,0.26293,-2.7665682,-1.7358826,True,-0.13640952,test,tensor([True]),-0.51880544
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7527104,0.24508299,-1.233073,-0.27234775,True,0.10761011,test,tensor([False]),0.4390762
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.7866954,0.07926908,-0.94206285,-0.631328,True,-0.09905243,test,tensor([False]),-1.249572
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.4508295,0.38696906,-4.209289,-2.6923702,True,0.31391644,test,tensor([True]),0.81121844
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.8849938,0.22702335,-4.3299594,-3.440028,False,-0.48275924,test,tensor([True]),-2.126474
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.729806,0.13614255,-2.9966455,-2.4629664,True,-0.14825058,test,tensor([False]),-1.0889364
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7950472,0.18431374,-2.1563022,-1.4337922,True,-0.12709844,test,tensor([False]),-0.68957657
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.27307093,0.123269014,-0.51467824,-0.031463653,False,-0.386019,test,tensor([False]),-3.131517
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4381902,0.3669899,-3.1574905,-1.71889,True,-0.17061877,test,tensor([False]),-0.46491408
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.560229,0.10852279,-1.7729336,-1.3475243,True,0.0048849583,test,tensor([False]),0.045013204
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5603685,0.12008866,-1.7957423,-1.3249948,True,-0.15689456,test,tensor([False]),-1.3064895
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3219698,0.062972404,-0.4453957,-0.19854389,False,-0.16711852,test,tensor([False]),-2.6538374
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-4.356943,0.4930215,-5.323265,-3.390621,False,-1.6045814,test,tensor([False]),-3.2545872
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2332706,0.26484987,-2.7523763,-1.714165,True,0.13352537,test,tensor([True]),0.5041549
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3868876,0.08293581,-1.5494417,-1.2243334,False,0.2675022,test,tensor([False]),3.2254124
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7529788,0.18326266,-2.1121736,-1.393784,True,-0.027285218,test,tensor([False]),-0.14888586
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.4616068,0.04709282,-0.5539087,-0.36930487,False,0.11884162,test,tensor([False]),2.5235612
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6879783,0.21664903,-3.1126103,-2.2633462,True,-0.0469687,test,tensor([False]),-0.21679626
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.9304447,0.26049024,-3.4410057,-2.4198837,False,1.3877333,test,tensor([False]),5.327391
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.1846498,0.09436056,-1.3695965,-0.9997031,False,-0.2207334,test,tensor([False]),-2.3392549
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.11169684,0.088388704,-0.2849387,0.06154503,True,0.021198653,test,tensor([False]),0.23983441
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4003411,0.11050424,-0.6169294,-0.18375278,True,-0.044142365,test,tensor([False]),-0.3994631
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6146972,0.109233804,-1.8287954,-1.400599,True,0.0527364,test,tensor([False]),0.48278463
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6255949,0.35454395,-3.320501,-1.9306886,True,0.28451872,test,tensor([True]),0.8024921
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.28119385,0.09118329,-0.4599131,-0.1024746,True,0.083788455,test,tensor([False]),0.91890144
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.2593468,0.16594371,-1.5845965,-0.9340972,True,-0.0153051615,test,tensor([False]),-0.09223104
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9897169,0.0825439,-2.1515028,-1.8279308,True,-0.14620888,test,tensor([False]),-1.7712862
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8519255,0.19661556,-2.237292,-1.4665589,True,-0.036184788,test,tensor([False]),-0.18403827
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-0.87361693,0.2736598,-1.4099901,-0.33724374,True,-0.33844554,test,tensor([False]),-1.2367383
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.2188164,0.04883382,-0.3145307,-0.123102106,True,0.08346057,test,tensor([False]),1.7090731
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3743753,0.11359811,-1.5970277,-1.151723,True,-0.091050625,test,tensor([False]),-0.80151534
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.473615,0.12962554,-0.72768104,-0.21954891,True,-0.23998207,test,tensor([False]),-1.8513486
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5195296,0.1100998,-1.7353252,-1.303734,True,-0.09778094,test,tensor([False]),-0.8881119
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1753474,0.09628961,-1.3640751,-0.98661983,True,0.15555656,test,tensor([False]),1.6155071
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.011942,0.08105144,-2.1708028,-1.8530811,True,0.109460354,test,tensor([False]),1.3505048
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6377593,0.09843133,-1.8306848,-1.4448339,True,0.043323755,test,tensor([False]),0.44014195
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.7642295,0.32940117,-2.4098558,-1.1186032,False,1.2780635,test,tensor([False]),3.8799605
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7466674,0.13872156,-3.0185616,-2.4747732,True,-0.042532682,test,tensor([False]),-0.3066047
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9464598,0.32354215,-3.5806024,-2.3123171,True,0.47037935,test,tensor([True]),1.4538426
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.87980807,0.17093328,-1.2148373,-0.5447788,True,-0.19629323,test,tensor([False]),-1.1483617
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8011389,0.2921906,-2.3738325,-1.2284453,True,-0.21479464,test,tensor([False]),-0.7351182
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.111407,0.13406102,-1.3741667,-0.8486474,True,-0.14678705,test,tensor([False]),-1.0949271
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.35824448,0.04651749,-0.44941875,-0.2670702,True,0.047992617,test,tensor([False]),1.0317112
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.31164,0.14888903,-1.6034626,-1.0198175,True,-0.14456153,test,tensor([False]),-0.9709347
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.25491416,0.06282338,-0.378048,-0.13178034,True,0.06602113,test,tensor([False]),1.0509007
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.30433238,0.08786348,-0.4765448,-0.13211995,False,0.21970433,test,tensor([False]),2.5005193
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.33982038,0.114852205,-0.5649307,-0.11471006,False,-0.3423407,test,tensor([False]),-2.9807065
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.37860698,0.087594844,-0.55029285,-0.20692107,True,-0.023761094,test,tensor([False]),-0.27126133
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.38758188,0.057145134,-0.49958634,-0.27557743,True,0.033011585,test,tensor([False]),0.57767975
