formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2125527,0.10070798,-1.4099402,-1.0151651,True,0.19276178,test,tensor([False]),1.9140667
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0380607,0.1388467,-1.3102002,-0.7659211,True,0.16162652,test,tensor([False]),1.1640645
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.8141092,0.8896197,-2.5577638,0.9295454,True,-1.0483311,test,tensor([False]),-1.1784037
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.1122231,0.47282264,-3.0389555,-1.1854908,True,-0.56999683,test,tensor([False]),-1.2055193
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.8184114,0.04869988,-2.9138632,-2.7229595,True,0.05341029,test,tensor([False]),1.0967233
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.6019249,0.011502155,-1.6244692,-1.5793806,False,0.40422893,test,tensor([False]),35.143757
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.4966875,0.023638254,-1.5430185,-1.4503566,False,-0.09501028,test,tensor([False]),-4.0193443
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6605494,1.3903573,-5.3856497,0.06455088,True,0.8318341,test,tensor([False]),0.598288
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.2384633,0.28188655,-1.7909609,-0.68596566,True,-0.03965032,test,tensor([False]),-0.14066057
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-1.7171116,2.0726573,-5.77952,2.3452969,True,0.9343458,test,tensor([False]),0.45079607
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.65392214,0.22365572,-1.0922873,-0.21555692,True,0.25155407,test,tensor([False]),1.124738
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.7257867,0.48298964,-3.6724463,-1.779127,True,-0.14068937,test,tensor([False]),-0.29128858
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.022974,1.3168777,-4.6040545,0.5581064,True,-0.5515604,test,tensor([False]),-0.41883948
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.38149083,0.025070105,-0.43062824,-0.3323534,False,-0.08033791,test,tensor([False]),-3.2045305
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.9362893,0.20506313,-1.3382131,-0.53436553,True,0.088489115,test,tensor([False]),0.43152133
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.65553504,0.16571541,-0.98033726,-0.33073282,True,0.13086587,test,tensor([False]),0.7897025
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8114142,0.06366174,-2.9361913,-2.6866372,True,0.020516634,test,tensor([False]),0.32227573
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.1489224,0.04860879,-3.2441957,-3.0536492,True,-0.017100811,test,tensor([True]),-0.3518049
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.43459558,0.1148732,-0.65974706,-0.2094441,True,0.023435324,test,tensor([False]),0.20401037
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.4593003,0.16747692,-1.787555,-1.1310456,False,-0.3553089,test,tensor([False]),-2.1215394
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.062855,0.02161679,-2.105224,-2.020486,False,0.29469478,test,tensor([False]),13.63268
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-0.93487155,0.466016,-1.8482629,-0.021480203,True,0.52929723,test,tensor([False]),1.135792
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-1.5690048,0.9654675,-3.461321,0.32331157,True,1.0799165,test,tensor([False]),1.1185426
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.61216325,0.20582879,-1.0155877,-0.2087388,True,0.23183557,test,tensor([False]),1.1263516
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-1.9768255,1.1306094,-4.1928196,0.23916888,True,0.7450321,test,tensor([False]),0.65896505
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.6858647,0.33538634,-1.3432219,-0.028507471,True,-0.218481,test,tensor([False]),-0.65143085
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.65553504,0.16571541,-0.98033726,-0.33073282,True,-0.0038627982,test,tensor([False]),-0.02330983
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.6210552,0.31731635,-2.2429953,-0.99911517,False,0.93325,test,tensor([False]),2.9410713
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.38149095,0.025070105,-0.43062836,-0.33235353,False,-0.091442674,test,tensor([False]),-3.6474788
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.4637027,0.41156214,-2.2703645,-0.65704083,True,-0.75244856,test,tensor([False]),-1.8282745
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.9437675,2.064624,-6.990431,1.1028957,True,2.5798044,test,tensor([False]),1.2495275
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1283679,0.1352779,-1.3935126,-0.8632232,True,0.048426867,test,tensor([False]),0.35798064
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.8476766,0.074256405,-0.99321914,-0.702134,False,-0.2057243,test,tensor([False]),-2.7704587
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.019496,0.10266838,-3.220726,-2.818266,True,-0.0563612,test,tensor([False]),-0.54896355
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-2.6736565,0.9075982,-4.452549,-0.89476395,True,-0.1899736,test,tensor([False]),-0.20931464
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.4704749,0.2603213,-0.98070467,0.039754868,True,0.048494637,test,tensor([False]),0.18628763
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6523243,0.5298335,-2.690798,-0.6138506,True,-0.11837137,test,tensor([False]),-0.2234124
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.6523243,0.5298335,-2.690798,-0.6138506,True,0.14890063,test,tensor([False]),0.28103286
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.35653472,0.14113306,-0.6331555,-0.079913914,True,-0.19260329,test,tensor([False]),-1.3646929
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.7183771,0.21635832,-2.1424394,-1.2943149,False,-0.9683883,test,tensor([True]),-4.4758544
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5552943,0.028502133,-0.61115843,-0.4994301,True,-0.0039191246,test,tensor([False]),-0.13750285
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.6238403,0.18343909,-2.983381,-2.2642996,False,2.0965748,test,tensor([False]),11.42927
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7037861,0.067311086,-1.8357159,-1.5718564,True,-0.041285753,test,tensor([False]),-0.6133574
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.0040302,0.25535813,-1.5045321,-0.5035283,False,-0.7036065,test,tensor([False]),-2.7553713
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.5765985,0.34937844,-1.2613802,0.108183205,True,0.05189967,test,tensor([False]),0.14854859
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.9144366,0.04226097,-2.9972682,-2.831605,False,-0.14154077,test,tensor([False]),-3.3492076
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.4712637,0.15968186,-0.7842401,-0.15828726,False,0.39637503,test,tensor([False]),2.4822798
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.5135028,0.021952784,-2.5565302,-2.4704754,False,-0.48781705,test,tensor([True]),-22.221193
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-0.8524322,0.5928385,-2.0143957,0.3095314,True,-0.2841776,test,tensor([False]),-0.47935078
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.6748552,0.05679452,-0.78617245,-0.5635379,False,-0.81635326,test,tensor([False]),-14.373803
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3392162,0.011961125,-1.36266,-1.3157724,True,0.011590958,test,tensor([False]),0.9690525
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.007330537,0.0024805951,0.0024685701,0.012192504,False,-0.007330537,test,tensor([False]),-2.9551525
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7695708,0.056827255,-2.8809524,-2.6581893,True,-0.010377407,test,tensor([False]),-0.18261321
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.34606636,0.13473013,-0.6101374,-0.08199531,True,-0.17660445,test,tensor([False]),-1.3108014
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.87351894,0.07492381,-1.0203696,-0.72666824,False,0.23994905,test,tensor([False]),3.2025738
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3954182,0.05220564,-2.4977412,-2.293095,False,0.47202027,test,tensor([True]),9.041556
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.0334625,0.3407604,-1.701353,-0.3655721,True,-0.41739118,test,tensor([False]),-1.2248816
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.594412,0.35581473,-3.291809,-1.8970152,True,0.4382198,test,tensor([False]),1.2315954
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.2442088,0.054870173,-1.3517543,-1.1366633,False,0.73928356,test,tensor([False]),13.473323
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-1.868787,0.9498896,-3.7305708,-0.0070034266,True,-0.62378025,test,tensor([False]),-0.6566871
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.8396091,0.08926273,-3.014564,-2.6646543,True,0.12523413,test,tensor([False]),1.4029833
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.9537024,0.26870686,-3.480368,-2.427037,False,0.99904215,test,tensor([False]),3.717963
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.7334905,0.055205606,-2.8416934,-2.6252875,True,-0.046457767,test,tensor([False]),-0.84154075
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9235898,0.01778861,-1.9584554,-1.8887242,True,0.0049859285,test,tensor([False]),0.2802877
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.0502827,0.108426124,-3.2627978,-2.8377676,True,-0.18676925,test,tensor([False]),-1.7225484
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.9637586,0.95896524,-2.8433304,0.9158133,True,0.5552151,test,tensor([False]),0.5789731
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.4680593,0.4126162,-2.276787,-0.65933156,False,1.3455904,test,tensor([False]),3.2611187
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.087260365,0.013014767,-0.112769306,-0.06175142,False,-0.027011976,test,tensor([False]),-2.0754867
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.81075805,0.70167136,-2.186034,0.5645178,True,0.3252102,test,tensor([False]),0.4634794
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.8803063,0.71806437,-2.2877126,0.5270999,True,0.70367545,test,tensor([False]),0.9799615
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.36990142,0.05732225,-0.48225302,-0.25754982,False,0.188299,test,tensor([False]),3.28492
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.88223624,1.0718608,-2.9830835,1.218611,True,-1.5328946,test,tensor([False]),-1.4301248
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.83782005,0.14653112,-1.125021,-0.55061907,True,-0.009980142,test,tensor([False]),-0.06810937
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7608237,0.10456554,-1.9657722,-1.5558753,True,-0.053785443,test,tensor([False]),-0.5143706
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-1.9522136,1.0090452,-3.9299424,0.02551508,True,0.08847225,test,tensor([False]),0.08767917
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.3267399,0.08550571,-0.49433112,-0.15914871,False,0.17221151,test,tensor([False]),2.0140352
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7238163,0.5743528,-2.8495479,-0.5980848,True,0.09325838,test,tensor([False]),0.16237125
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-1.0986075,0.01328529,-1.1246467,-1.0725684,True,0.008764386,test,tensor([False]),0.65970606
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.7158384,0.060412798,-0.83424747,-0.5974293,True,0.026777565,test,tensor([False]),0.44324327
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.024161577,0.02307902,-0.06939646,0.021073304,True,0.024161577,test,tensor([False]),1.0469065
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-0.75405854,0.4477094,-1.631569,0.12345195,True,0.548379,test,tensor([False]),1.2248547
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.60968477,0.099733904,-0.8051632,-0.41420633,False,0.47432894,test,tensor([False]),4.7559447
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.087260365,0.013014767,-0.112769306,-0.06175142,False,-0.027011976,test,tensor([False]),-2.0754867
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8218446,0.02354601,-0.8679948,-0.7756944,False,0.20916647,test,tensor([False]),8.883308
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.9850255,0.7967808,-2.546716,0.5766649,True,0.8233006,test,tensor([False]),1.0332837
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.1784551,0.036837164,-1.250656,-1.1062542,True,-0.0635463,test,tensor([False]),-1.7250595
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.4085217,0.1655491,-0.73299795,-0.08404547,True,0.21111631,test,tensor([False]),1.2752489
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.00046408176,0.0025627448,-0.004558898,0.0054870616,True,-0.00046408176,test,tensor([False]),-0.18108778
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4029226,0.052654818,-2.5061262,-2.299719,True,-0.002155304,test,tensor([True]),-0.0409327
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.58602035,0.13271645,-0.84614456,-0.3258961,True,0.10475221,test,tensor([False]),0.78929335
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.7725786,0.124302104,-2.0162108,-1.5289465,True,-0.010573149,test,tensor([False]),-0.0850601
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-1.0054276,0.11778306,-1.2362823,-0.7745728,True,-0.12991345,test,tensor([False]),-1.1029892
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-3.0065832,0.03410501,-3.073429,-2.9397373,False,-0.15944004,test,tensor([False]),-4.674974
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.22702432,0.055850245,-0.3364908,-0.11755783,True,-0.030944914,test,tensor([False]),-0.55406946
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.3163129,0.08824777,-0.48927855,-0.14334728,False,-1.4882132,test,tensor([False]),-16.864033
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-1.2803534,0.26093352,-1.7917831,-0.7689237,False,0.752727,test,tensor([False]),2.884746
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.2124388,0.10736088,-1.4228661,-1.0020115,True,0.19264793,test,tensor([False]),1.794396
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.1644317,0.3895745,-1.9279977,-0.40086567,True,-0.023397923,test,tensor([False]),-0.0600602
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.5429298,0.2173158,-0.9688688,-0.116990864,True,0.12545863,test,tensor([False]),0.5773102
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.109663606,0.018906385,-0.14672011,-0.07260709,False,-0.29685903,test,tensor([False]),-15.701523
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.7574947,0.11100065,-1.9750559,-1.5399334,True,0.0485332,test,tensor([False]),0.43723348
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-1.7185512,2.3733914,-6.3703985,2.9332962,True,-0.14519024,test,tensor([False]),-0.061174165
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.4237647,0.70350295,-2.8026304,-0.044898868,True,-0.70125484,test,tensor([False]),-0.9968044
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-0.6196919,0.33456528,-1.2754399,0.03605604,False,-1.5094662,test,tensor([False]),-4.511724
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-3.006581,0.92472553,-4.819043,-1.194119,True,0.2556846,test,tensor([False]),0.27649784
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7661104,-2.7695708,0.056827255,-2.8809524,-2.6581893,True,0.0034604073,test,tensor([False]),0.060893442
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.8217397,0.18799144,-2.190203,-1.4532764,True,0.079241514,test,tensor([False]),0.4215166
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.003911972,0.013567453,-0.03050418,0.022680236,True,0.003911972,test,tensor([False]),0.28833503
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.38234425,0.024116458,-0.42961252,-0.33507597,False,0.07773495,test,tensor([False]),3.2233152
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.2388747,-2.8027859,1.2119732,-5.178253,-0.42731833,True,-0.4360888,test,tensor([False]),-0.3598172
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-2.725258,0.08544086,-2.8927221,-2.557794,False,-0.33450675,test,tensor([False]),-3.9150677
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.2150064,0.0141103985,-2.2426627,-2.18735,False,-0.199049,test,tensor([True]),-14.106546
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.30382288,0.023527825,-0.3499374,-0.25770834,False,0.123848215,test,tensor([False]),5.263904
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2053969,-1.0777134,0.07069213,-1.21627,-0.9391568,True,-0.12768352,test,tensor([False]),-1.8061914
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8185169,-1.8931127,0.14131363,-2.1700873,-1.616138,True,0.07459581,test,tensor([False]),0.5278741
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-3.071341,0.48235583,-4.0167584,-2.1259236,True,0.10438466,test,tensor([False]),0.21640593
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2879798,-2.24839,0.049236838,-2.3448942,-2.1518857,True,-0.039589882,test,tensor([True]),-0.80407035
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.39442882,-0.5305198,0.19921313,-0.92097753,-0.14006203,True,0.13609096,test,tensor([False]),0.68314254
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6905153,-1.8683416,1.7475845,-5.293607,1.556924,True,-0.8221737,test,tensor([False]),-0.47046295
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-0.6845054,0.050038826,-0.7825815,-0.5864293,False,-1.0146475,test,tensor([False]),-20.277205
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.3703399,-0.4809217,0.15761575,-0.78984857,-0.1719948,False,-1.8894181,test,tensor([False]),-11.987495
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.5528168,0.17946686,-0.9045719,-0.20106176,True,0.030146003,test,tensor([False]),0.16797532
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.0235742,-1.6268098,0.7693713,-3.1347775,-0.118842125,True,0.6032356,test,tensor([False]),0.7840631
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.1278255,-1.7359899,0.15931177,-2.0482411,-1.4237388,False,-0.39183557,test,tensor([False]),-2.4595518
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.528532,-0.7815105,0.5264598,-1.8133718,0.25035083,True,0.25297844,test,tensor([False]),0.48052755
