formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9249456,0.13086239,-2.1814358,-1.6684554,True,0.22760844,test,tensor([False]),1.7392962
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.42583305,0.16108789,-0.74156535,-0.110100776,True,0.021361113,test,tensor([False]),0.13260533
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9494332,0.21231912,-1.3655787,-0.53328776,True,0.33665282,test,tensor([False]),1.5855982
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.24405295,0.051655315,-0.34529737,-0.14280853,True,0.017955825,test,tensor([False]),0.34760848
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.4372509,0.1977987,-0.8249364,-0.049565464,True,0.22563323,test,tensor([False]),1.1407216
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6512057,0.11872278,-1.8839023,-1.418509,True,-0.116954565,test,tensor([False]),-0.98510635
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0837979,0.24909681,-1.5720277,-0.5955682,True,-0.19210887,test,tensor([False]),-0.7712217
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.38842076,0.07401248,-0.53348523,-0.2433563,True,-0.08571562,test,tensor([False]),-1.1581239
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3173238,0.047193445,-0.40982294,-0.22482465,True,0.007071942,test,tensor([False]),0.14985009
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1494596,0.08939543,-1.3246746,-0.97424453,True,0.09118712,test,tensor([False]),1.0200423
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7792878,0.09317995,-0.9619205,-0.59665513,True,0.09022701,test,tensor([False]),0.9683093
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.37783325,0.07199922,-0.5189517,-0.23671477,True,0.065831095,test,tensor([False]),0.91433066
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.36061084,0.10898334,-0.57421815,-0.1470035,True,-0.11232278,test,tensor([False]),-1.0306418
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.91323984,0.0602491,-1.0313281,-0.7951516,False,-0.13878965,test,tensor([False]),-2.303597
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.3475476,0.07210992,-0.48888305,-0.20621213,True,0.030870885,test,tensor([False]),0.4281087
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.20793116,0.0930361,-0.39028192,-0.025580406,True,-0.08661893,test,tensor([False]),-0.93102497
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.2537441,0.19660138,-2.639083,-1.8684055,True,0.041610956,test,tensor([False]),0.2116514
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6962534,0.20173183,-2.0916479,-1.300859,True,-0.041983843,test,tensor([True]),-0.2081171
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.34453332,0.06608723,-0.4740643,-0.21500234,True,0.06732401,test,tensor([False]),1.0187144
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.295797,0.22192526,-2.7307706,-1.8608236,True,0.3411368,test,tensor([False]),1.5371698
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8586453,0.0952341,-1.0453042,-0.67198646,True,0.16831452,test,tensor([False]),1.7673765
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.7227391,0.076351576,-0.8723882,-0.57309,False,0.39949808,test,tensor([False]),5.232349
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4415498,0.18181428,-3.7979057,-3.0851939,True,-0.035794258,test,tensor([True]),-0.19687264
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.4493894,0.17362061,-0.78968585,-0.10909298,True,0.07572025,test,tensor([False]),0.43612477
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.47555435,0.36417234,-1.1893321,0.23822343,False,-1.9081479,test,tensor([False]),-5.2396836
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.2904563,0.053917374,-0.39613435,-0.18477824,True,0.030537158,test,tensor([False]),0.56636953
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4438803,0.149167,-2.7362475,-2.151513,True,0.11655879,test,tensor([True]),0.78139794
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.0985386,0.09499954,-1.2847377,-0.91233957,True,-0.15965545,test,tensor([False]),-1.680592
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.41066265,0.054591715,-0.5176624,-0.3036629,True,-0.07391736,test,tensor([False]),-1.3540032
