formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.5564614,0.2083682,-0.96486306,-0.14805973,True,0.03412521,train,tensor([False]),0.1637736
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.8787583,0.7913617,-3.4298272,-0.3276894,True,0.59341323,train,tensor([False]),0.7498635
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.5688382,0.09206464,-0.74928486,-0.3883915,True,-0.043942213,train,tensor([False]),-0.4772974
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-1.9357164,0.6488787,-3.2075186,-0.6639141,True,-0.51948047,train,tensor([False]),-0.8005818
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7578015,0.047517706,-1.8509363,-1.6646668,True,-0.057086468,train,tensor([False]),-1.2013725
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.2282239,1.1134119,-3.4105115,0.95406353,True,-1.2317361,train,tensor([False]),-1.1062717
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-1.6795055,1.9339018,-5.469953,2.110942,True,-1.2929968,train,tensor([False]),-0.66859484
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.43095297,0.110813595,-0.6481476,-0.21375832,True,0.01280418,train,tensor([False]),0.115547016
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.86259145,0.637955,-2.1129832,0.3878004,True,-0.5660004,train,tensor([False]),-0.88721055
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.31429744,0.12932113,-0.56776685,-0.06082803,True,0.08570656,train,tensor([False]),0.66274214
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.5817128,0.373989,-1.3147311,0.15130562,True,0.159993,train,tensor([False]),0.42780134
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.7535968,0.53651464,-2.8051655,-0.70202804,False,1.1200268,train,tensor([False]),2.0875978
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8149533,0.0498092,-2.9125793,-2.7173274,True,-0.016159296,train,tensor([False]),-0.32442394
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.51814276,0.23613247,-0.9809624,-0.055323094,True,-0.23912567,train,tensor([False]),-1.0126759
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9187067,0.024774903,-1.9672655,-1.8701478,True,0.0018970966,train,tensor([False]),0.07657332
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7801473,0.10431151,-1.9845979,-1.5756967,True,-0.054216623,train,tensor([False]),-0.51975685
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.2467226,2.424708,-5.9991503,3.5057049,True,1.1857402,train,tensor([False]),0.48902395
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.6439046,0.0797517,-1.8002179,-1.4875913,True,0.055388927,train,tensor([False]),0.6945172
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.4436583,0.07152172,-0.58384085,-0.3034757,True,-0.0245471,train,tensor([False]),-0.34321183
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.661735,0.20728007,-3.0680041,-2.255466,True,0.15926099,train,tensor([False]),0.7683372
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.0009224415,0.0063122134,-0.01329438,0.011449497,True,0.0009224415,train,tensor([False]),0.14613599
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.6755838,0.18491547,-3.0380182,-2.3131495,True,-0.18954325,train,tensor([False]),-1.0250264
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.35388255,0.09403336,-0.5381879,-0.16957717,True,-0.08341086,train,tensor([False]),-0.8870348
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.2682204,0.22784755,-3.7148015,-2.8216393,True,-0.25339103,train,tensor([False]),-1.1121078
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.6364791,0.12209635,-2.875788,-2.3971703,True,0.11395979,train,tensor([False]),0.9333595
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.517985,0.24512339,-1.9984268,-1.0375432,True,-0.33372557,train,tensor([False]),-1.3614595
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.3184438,0.07373509,-2.4629645,-2.173923,True,-0.008877754,train,tensor([False]),-0.120400675
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.6691303,0.084063515,-2.8338947,-2.504366,True,-0.017635107,train,tensor([False]),-0.20978312
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7534127,0.1122438,-2.9734106,-2.5334148,True,-0.1246438,train,tensor([False]),-1.1104739
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.4924437,0.23246005,-1.9480654,-1.036822,False,-0.84863245,train,tensor([False]),-3.6506593
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.1103578,0.24946043,-1.5993001,-0.6214153,True,-0.1354971,train,tensor([False]),-0.5431607
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.7240658,0.23010996,-3.1750813,-2.2730503,True,-0.0108811855,train,tensor([False]),-0.047286894
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.8231144,0.31500563,-2.4405255,-1.2057033,True,0.20580387,train,tensor([False]),0.65333396
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7047606,0.04985737,-2.802481,-2.6070402,True,-0.031009912,train,tensor([False]),-0.6219725
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5489163,0.06612849,-2.6785283,-2.4193044,True,-0.059892654,train,tensor([False]),-0.9057012
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.3613911,1.746982,-4.7854757,2.0626936,True,0.8723028,train,tensor([False]),0.49931985
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.40625596,0.09703352,-0.5964417,-0.21607025,True,0.0960041,train,tensor([False]),0.989391
CH4N2,None,None,amidines,Formimidamide,initial,0.0,0.00029933453,0.0033853548,-0.006335961,0.00693463,True,-0.00029933453,train,tensor([False]),-0.08842043
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.715384,0.0874741,-0.88683325,-0.54393476,True,0.044444203,train,tensor([False]),0.5080841
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.36486483,0.045275524,-0.45360485,-0.2761248,True,0.00035452843,train,tensor([False]),0.007830465
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3770595,0.10745751,-3.5876763,-3.1664426,True,-0.021041155,train,tensor([True]),-0.19580907
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.2446334,0.7807788,-2.77496,0.28569305,True,-0.43568087,train,tensor([False]),-0.5580081
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8759187,0.023804694,-1.922576,-1.8292615,True,-0.035026193,train,tensor([False]),-1.4713986
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.70484775,0.07431742,-0.8505099,-0.5591856,True,-0.039333224,train,tensor([False]),-0.52925986
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-1.0076604,1.0000341,-2.9677272,0.9524065,True,0.5856801,train,tensor([False]),0.58566016
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.1223538,0.93678474,-4.9584517,-1.2862557,True,-0.24487162,train,tensor([False]),-0.2613958
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.4205687,0.34637088,-2.0994556,-0.74168175,True,-0.32192945,train,tensor([False]),-0.9294357
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-7.903576e-05,0.004639693,-0.009172834,0.009014763,True,7.903576e-05,train,tensor([False]),0.017034696
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0774035,0.31515625,-4.69511,-3.4596972,True,-0.29034948,train,tensor([True]),-0.9212874
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.00030696392,0.005180815,-0.010461361,0.009847433,True,0.00030696392,train,tensor([False]),0.059250124
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.8872302,0.25255662,-3.3822412,-2.392219,True,0.40034604,train,tensor([False]),1.5851734
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.5481675,0.323731,-1.1826804,0.086345255,True,-0.02095139,train,tensor([False]),-0.064718515
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.26328063,0.061826732,-0.38446105,-0.14210023,True,-0.0052470565,train,tensor([False]),-0.08486712
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.3047537,1.0797176,-3.4210005,0.81149304,True,-1.8373243,train,tensor([False]),-1.7016711
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,0.0003811121,0.004106084,-0.0076668123,0.0084290365,True,-0.0003811121,train,tensor([False]),-0.09281644
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.5100847,0.25411204,-2.0081444,-1.0120251,True,0.011827707,train,tensor([False]),0.046545245
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.46781278,0.07246259,-0.60983944,-0.3257861,False,-0.18134868,train,tensor([False]),-2.5026526
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.1245656,0.71771324,-3.5312836,-0.7178476,True,-0.52636933,train,tensor([False]),-0.73339784
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.3559453,0.4076933,-3.1550243,-1.5568664,True,0.19298577,train,tensor([False]),0.47336018
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1774244,0.032302666,-1.2407377,-1.1141112,True,0.0059615374,train,tensor([False]),0.18455249
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4504443,0.101356216,-1.6491026,-1.2517861,True,-0.0010217428,train,tensor([False]),-0.010080712
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.9433121,1.1807239,-3.2575312,1.3709068,True,0.52028334,train,tensor([False]),0.44064775
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8626641,0.03536737,-1.9319842,-1.793344,True,0.03921628,train,tensor([False]),1.1088266
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.14370358,0.025718769,-0.19411236,-0.09329479,True,0.022692472,train,tensor([False]),0.8823312
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.2976098,0.21415517,-0.71735394,0.12213433,True,-0.17102244,train,tensor([False]),-0.79859126
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.59861344,0.09632866,-0.78741765,-0.40980926,True,-0.13042003,train,tensor([False]),-1.3539068
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.22337186,0.039058585,-0.2999267,-0.14681703,True,-0.034597367,train,tensor([False]),-0.8857814
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.36741817,0.06251365,-0.48994493,-0.2448914,True,0.02496776,train,tensor([False]),0.39939693
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.16852,0.49779475,-3.1441977,-1.1928422,True,0.49561357,train,tensor([True]),0.99561834
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2621374,0.20088185,-2.655866,-1.8684089,True,-0.16816235,train,tensor([True]),-0.83712065
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3172446,0.024236806,-1.3647488,-1.2697405,True,-0.014817119,train,tensor([False]),-0.61134785
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.3468375,0.091080524,-2.5253553,-2.1683197,True,-0.1292429,train,tensor([False]),-1.418996
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.3080788,0.23587994,-3.7704034,-2.8457541,True,-0.09002185,train,tensor([False]),-0.38164267
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.3269663,0.6204454,-3.5430393,-1.1108934,True,0.4588014,train,tensor([False]),0.7394711
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7936053,0.06447602,-2.9199784,-2.6672323,True,-0.008621454,train,tensor([False]),-0.13371567
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.2547748,0.091696225,-2.4344995,-2.07505,True,-0.08630133,train,tensor([True]),-0.9411655
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2913961,0.10070554,-1.4887791,-1.0940132,True,-0.12497544,train,tensor([False]),-1.2409986
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.0095394,0.25754225,-1.5143222,-0.50475657,True,0.20513612,train,tensor([False]),0.79651445
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.5468312,0.1021885,-0.7471206,-0.34654173,True,0.14446312,train,tensor([False]),1.4136926
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-1.1953169,0.6893446,-2.5464325,0.15579855,True,0.8628482,train,tensor([False]),1.2516936
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4097853,0.072403535,-2.5516963,-2.2678742,True,-0.08601618,train,tensor([False]),-1.1880107
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.63879204,0.08880413,-0.81284815,-0.46473593,True,-0.10538894,train,tensor([False]),-1.1867571
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.5273786,0.35519937,-2.2235694,-0.8311878,True,0.3015405,train,tensor([False]),0.8489331
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.24610591,0.053916074,-0.35178143,-0.14043039,True,-0.018332362,train,tensor([False]),-0.34001663
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8133803,0.06840194,-0.94744813,-0.67931247,False,-0.14454138,train,tensor([False]),-2.1131182
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.8456246,0.29174915,-2.4174528,-1.2737962,True,0.07213044,train,tensor([False]),0.24723445
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.5328789,0.22689737,-1.9775977,-1.08816,True,-0.30411565,train,tensor([False]),-1.3403225
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.6267493,0.67431617,-2.948409,-0.3050896,True,0.26974738,train,tensor([False]),0.400031
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.9738564,0.28174296,-3.5260727,-2.4216402,False,0.56916094,train,tensor([False]),2.0201426
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.3190968,0.11726975,-0.54894555,-0.08924809,True,-0.0040566325,train,tensor([False]),-0.03459232
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.7298346,0.14089389,-3.0059867,-2.4536824,True,-0.02303648,train,tensor([False]),-0.16350234
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.00076532364,0.007494938,-0.013924755,0.015455402,True,-0.00076532364,train,tensor([False]),-0.10211207
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.3794553,0.090764984,-1.5573547,-1.201556,True,-0.036916256,train,tensor([False]),-0.40672353
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.73351455,0.11188013,-0.9527996,-0.5142295,True,0.045709312,train,tensor([False]),0.4085561
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.4182382,0.4089052,-2.2196925,-0.6167839,True,-0.36202586,train,tensor([False]),-0.885354
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.000983119,0.0066506006,-0.014018296,0.012052058,True,0.000983119,train,tensor([False]),0.1478241
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.00076532364,0.007494938,-0.013924755,0.015455402,True,-0.00076532364,train,tensor([False]),-0.10211207
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.32272375,0.07659474,-0.47284943,-0.17259805,True,-0.04967591,train,tensor([False]),-0.64855516
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.9154972,0.20307375,-2.3135219,-1.5174726,True,-0.27330482,train,tensor([False]),-1.3458402
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4555686,0.056564283,-1.5664345,-1.3447026,True,0.0041024685,train,tensor([False]),0.07252754
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.013445,0.12389707,-3.2562833,-2.7706065,True,-0.062412262,train,tensor([False]),-0.5037429
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.90987,0.11173759,-1.1288757,-0.6908643,True,-0.0136573315,train,tensor([False]),-0.122226834
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.4894793,0.3259839,-2.1284077,-0.85055083,True,0.49065208,train,tensor([False]),1.505142
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.86761,0.20864335,-2.276551,-1.458669,True,0.08445823,train,tensor([False]),0.40479714
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.8928342,0.4650643,-3.8043602,-1.9813082,True,0.20081091,train,tensor([False]),0.43179172
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7352846,0.025765456,-2.785785,-2.6847842,True,-0.00048589706,train,tensor([False]),-0.01885847
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.8569983,0.91768974,-2.6556702,0.94167364,True,-0.42834675,train,tensor([False]),-0.46676642
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.40590894,0.076594904,-0.5560349,-0.25578293,True,-0.08115056,train,tensor([False]),-1.0594773
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0122397,0.058161028,-3.1262352,-2.8982441,True,-0.0577991,train,tensor([False]),-0.99377716
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.52386665,0.141509,-0.8012243,-0.24650902,True,-0.15794629,train,tensor([False]),-1.1161572
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2047293,0.084167026,-2.3696966,-2.039762,False,-0.18290567,train,tensor([True]),-2.1731274
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.4149139,0.06188694,-0.5362123,-0.2936155,True,-0.05807218,train,tensor([False]),-0.9383592
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.46781278,0.07246259,-0.60983944,-0.3257861,False,0.21541947,train,tensor([False]),2.9728372
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.7414178,0.6552001,-3.02561,-0.45722544,True,0.7039217,train,tensor([False]),1.0743613
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.93119687,0.6739695,-2.2521772,0.38978344,True,0.1145885,train,tensor([False]),0.1700203
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0780971,0.10503062,-1.2839571,-0.8722371,True,-0.0343163,train,tensor([False]),-0.32672665
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.17519677,0.025281208,-0.22474793,-0.12564561,True,0.013471842,train,tensor([False]),0.53287965
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.1080815,0.7942889,-2.6648877,0.44872475,True,0.72598016,train,tensor([False]),0.91400015
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.61651886,0.5967635,-1.7861754,0.55313766,True,-0.72466946,train,tensor([False]),-1.2143327
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.0528593,0.27248514,-2.5869303,-1.5187885,True,-0.42767096,train,tensor([False]),-1.5695204
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.611919,0.26071298,-4.122916,-3.1009214,True,0.17585683,train,tensor([True]),0.6745227
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.8618085,0.15438062,-3.1643946,-2.5592225,True,-0.10514784,train,tensor([False]),-0.6810948
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.8872302,0.25255662,-3.3822412,-2.392219,True,-0.25596166,train,tensor([False]),-1.0134822
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.51623136,0.08168758,-0.67633903,-0.3561237,True,-0.01610893,train,tensor([False]),-0.19720171
