formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6350472,0.09590082,-1.8230128,-1.4470816,True,-0.1150018,test,tensor([False]),-1.1991743
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.35998148,0.16265027,-0.678776,-0.04118693,True,-0.20344788,test,tensor([False]),-1.2508303
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-0.8555868,0.07217737,-0.99705446,-0.7141192,False,-0.8247275,test,tensor([False]),-11.426399
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1606141,0.082975246,-1.3232456,-0.9979826,True,0.08595252,test,tensor([False]),1.0358815
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-1.4122825,0.35658923,-2.1111975,-0.7133676,False,1.195249,test,tensor([False]),3.3518932
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.30585152,0.08177937,-0.46613908,-0.14556396,False,-0.31740135,test,tensor([False]),-3.881191
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-2.4012628,0.14640515,-2.688217,-2.1143086,False,0.6602373,test,tensor([False]),4.5096593
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-0.51900935,0.26851118,-1.0452912,0.0072725415,False,-0.82217896,test,tensor([False]),-3.0619917
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-0.97800046,0.04251815,-1.061336,-0.8946649,False,-0.3680038,test,tensor([False]),-8.655216
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.4182691,0.1279953,-0.66913986,-0.1673983,True,0.1491195,test,tensor([False]),1.1650388
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.3017614,0.15875563,-0.61292243,0.0093996525,False,-0.3691784,test,tensor([False]),-2.325451
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-0.47356445,0.086800225,-0.6436929,-0.30343598,False,-1.0676575,test,tensor([False]),-12.300169
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-0.9425868,0.18712188,-1.3093457,-0.5758279,True,-0.18283093,test,tensor([False]),-0.97706866
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-1.1661727,0.26959774,-1.6945844,-0.6377612,False,0.7749995,test,tensor([False]),2.8746514
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.4179473,0.23067218,-0.87006474,0.03417018,False,-0.4697675,test,tensor([False]),-2.0365157
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3942622,0.14973955,-1.6877518,-1.1007726,True,0.07051885,test,tensor([False]),0.4709434
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.21595252,0.05269684,-0.3192383,-0.11266671,False,-0.8076217,test,tensor([False]),-15.3258095
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.4327934,0.18491027,-1.7952175,-1.0703692,False,-0.39598906,test,tensor([False]),-2.14152
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.25405765,0.021056216,-0.29532784,-0.21278746,False,-0.7993432,test,tensor([False]),-37.96234
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-0.54256165,0.20360905,-0.9416354,-0.1434879,False,-2.846704,test,tensor([True]),-13.981225
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.9801674,0.27488345,-1.518939,-0.44139582,False,0.7854137,test,tensor([False]),2.8572607
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-0.4579351,0.14445183,-0.7410607,-0.17480952,False,-2.9246197,test,tensor([True]),-20.246332
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-0.7585778,0.34045148,-1.4258628,-0.09129292,False,-2.8692417,test,tensor([True]),-8.427755
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-0.725488,0.32522333,-1.3629258,-0.088050246,True,-0.22496694,test,tensor([False]),-0.6917307
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.2557862,0.1656878,-1.5805342,-0.9310381,True,-0.1285479,test,tensor([False]),-0.77584416
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-0.56585974,0.24779503,-1.051538,-0.08018148,False,-2.6279976,test,tensor([True]),-10.60553
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.53641987,0.19948143,-0.92740345,-0.14543626,True,0.30317903,test,tensor([False]),1.5198358
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.32387984,0.03590882,-0.39426112,-0.25349855,False,-0.41333008,test,tensor([False]),-11.510546
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.50717515,0.21076441,-0.9202734,-0.0940769,False,-0.4736799,test,tensor([False]),-2.2474377
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0626427,0.089406796,-1.23788,-0.8874054,True,-0.048767686,test,tensor([False]),-0.5454584
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.2364959,0.09998591,-1.4324683,-1.0405234,False,-0.47246563,test,tensor([False]),-4.7253222
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-0.43643445,0.15871772,-0.74752116,-0.1253477,False,-1.2808287,test,tensor([False]),-8.069853
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.27358443,0.10529933,-0.4799711,-0.067197725,False,-0.20779616,test,tensor([True]),-1.9733853
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-0.5000895,0.14435065,-0.7830168,-0.21716225,False,-1.627736,test,tensor([False]),-11.276263
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-0.63288563,0.07754253,-0.784869,-0.48090225,False,-2.1563144,test,tensor([False]),-27.808151
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.9665551,0.2912378,-1.5373812,-0.395729,False,0.79359776,test,tensor([False]),2.7249134
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-0.54324615,0.071154475,-0.6827089,-0.40378338,False,0.17928293,test,tensor([False]),2.5196297
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4646327,0.06814524,-0.59819734,-0.33106804,True,0.07603663,test,tensor([False]),1.1158025
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.29706442,0.1629051,-0.6163584,0.022229582,False,-0.40548015,test,tensor([False]),-2.4890575
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-0.2798692,0.18559985,-0.6436449,0.0839065,False,-1.2369514,test,tensor([False]),-6.664614
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.2278131,0.0965225,-1.4169972,-1.038629,True,0.10126865,test,tensor([False]),1.0491714
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-1.4719238,0.13059138,-1.7278829,-1.2159648,False,0.4082991,test,tensor([False]),3.1265395
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.0663277,0.12201561,-1.3054783,-0.8271771,False,-0.90483475,test,tensor([False]),-7.4157295
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-0.4810657,0.09009726,-0.6576563,-0.30447507,False,-1.1508076,test,tensor([False]),-12.772947
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-1.1115777,0.25298065,-1.6074198,-0.61573565,False,0.7527053,test,tensor([False]),2.9753473
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-0.72406775,0.17265567,-1.0624728,-0.38566262,False,-0.49261922,test,tensor([False]),-2.8531888
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.7906506,0.13430583,-2.05389,-1.5274112,True,0.22868979,test,tensor([False]),1.7027539
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.16053146,0.12139318,-0.39846212,0.07739918,True,-0.22446084,test,tensor([False]),-1.8490399
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-0.4106325,0.20277536,-0.8080722,-0.013192773,False,-1.464249,test,tensor([False]),-7.2210402
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-0.6997726,0.28475794,-1.2578981,-0.14164704,False,-2.539102,test,tensor([True]),-8.916703
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.0573882,0.20680283,-1.4627217,-0.65205467,True,-0.1942383,test,tensor([False]),-0.9392439
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-0.7487275,0.13984181,-1.0228175,-0.47463754,False,-0.3636859,test,tensor([False]),-2.6006951
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-0.75232375,0.07535378,-0.90001714,-0.60463035,False,-2.3235335,test,tensor([False]),-30.834997
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3049938,0.044816326,-0.3928338,-0.21715382,True,-0.016737103,test,tensor([False]),-0.37345996
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.0684501,0.07389816,-1.2132905,-0.92360973,False,-0.4802817,test,tensor([False]),-6.499238
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.34029353,0.10661351,-0.549256,-0.13133104,False,0.25566548,test,tensor([False]),2.398059
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-0.76605064,0.0816191,-0.9260241,-0.6060772,False,-1.2489855,test,tensor([False]),-15.302613
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.35686123,0.05856316,-0.47164503,-0.24207744,True,0.062311143,test,tensor([False]),1.0639989
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-0.31161714,0.05523946,-0.41988647,-0.20334779,False,-0.75580215,test,tensor([False]),-13.682287
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-0.5150628,0.2589755,-1.0226548,-0.0074707866,False,-0.716251,test,tensor([False]),-2.7657094
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.59723544,0.09309123,-0.77969426,-0.41477662,True,0.05781877,test,tensor([False]),0.6210979
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-0.6782187,0.34565637,-1.3557053,-0.00073224306,False,-2.950327,test,tensor([True]),-8.535434
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.0754277,0.13544893,-1.3409076,-0.8099477,False,-0.49134314,test,tensor([False]),-3.6275158
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.9324502,0.18523587,-2.2955124,-1.5693879,False,0.8541746,test,tensor([False]),4.611281
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-1.7677555,0.19619583,-2.1522994,-1.3832116,False,1.5253034,test,tensor([False]),7.7743926
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-1.2870467,0.17644642,-1.6328816,-0.9412117,False,0.5623989,test,tensor([False]),3.1873636
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-0.5800955,0.07547006,-0.72801685,-0.4321742,False,-2.1575572,test,tensor([False]),-28.588255
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-0.69407403,0.06481247,-0.8211065,-0.5670416,False,-2.0568223,test,tensor([False]),-31.73498
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-0.23734832,0.09196453,-0.41759878,-0.057097837,False,-1.6261027,test,tensor([False]),-17.681847
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.2752211,0.05516098,-1.3833367,-1.1671056,True,-0.035057068,test,tensor([False]),-0.6355411
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.24146527,0.111575626,-0.46015352,-0.022777036,False,-0.7164564,test,tensor([False]),-6.4212627
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.20658231,0.040729918,-0.28641295,-0.12675166,False,-0.19994032,test,tensor([False]),-4.9089303
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-0.9094006,0.07988081,-1.065967,-0.7528342,False,-1.0126309,test,tensor([False]),-12.676773
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.52526194,0.071663365,-0.66572213,-0.38480175,True,-0.04385698,test,tensor([False]),-0.61198604
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.64565265,0.19785202,-1.0334426,-0.2578627,True,-0.30314797,test,tensor([False]),-1.5321956
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.20788723,0.05577876,-0.3172136,-0.09856086,False,-0.6142581,test,tensor([False]),-11.012402
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-0.3505841,0.050211754,-0.44899914,-0.25216904,False,-2.1363,test,tensor([False]),-42.54582
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.41401398,0.118476115,-0.6462272,-0.1818008,True,0.042164177,test,tensor([False]),0.35588756
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.29800284,0.068281,-0.43183362,-0.16417207,True,0.088296086,test,tensor([False]),1.2931281
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.2997145,0.079143785,-0.4548363,-0.14459269,False,-0.4753347,test,tensor([False]),-6.005964
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.36416006,0.032335706,-0.42753804,-0.30078208,False,-0.22117227,test,tensor([False]),-6.8398776
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.32045388,0.02683404,-0.3730486,-0.26785916,False,0.108836204,test,tensor([False]),4.0559006
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-0.16268766,0.093156874,-0.34527513,0.019899815,False,-1.4694071,test,tensor([False]),-15.773469
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-2.2080488,0.20370865,-2.6073177,-1.8087798,False,0.85182273,test,tensor([False]),4.181574
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-1.1559196,0.2809886,-1.7066572,-0.6051819,False,-1.3040404,test,tensor([True]),-4.6409016
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.2162949,0.07125503,-1.3559548,-1.076635,False,-0.92845976,test,tensor([False]),-13.030095
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.31391472,0.038767662,-0.38989934,-0.23793009,False,0.13743168,test,tensor([False]),3.5450082
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.616776,0.13111761,-0.87376654,-0.35978547,False,-0.4352535,test,tensor([False]),-3.3195655
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.56822205,0.33014452,-1.2153053,0.07886124,True,0.2287752,test,tensor([False]),0.6929547
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-1.1494666,0.16204014,-1.4670653,-0.83186793,False,0.89663845,test,tensor([False]),5.533434
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-0.9942239,0.13048,-1.2499647,-0.7384831,False,-1.4169986,test,tensor([False]),-10.859891
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.2796264,0.20780815,-1.6869304,-0.8723224,True,0.18978322,test,tensor([False]),0.91326165
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-1.7214508,0.29332554,-2.2963688,-1.1465328,False,1.3601184,test,tensor([False]),4.6368904
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.4311326,0.099624164,-1.626396,-1.2358692,True,-0.16330302,test,tensor([False]),-1.6391908
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-1.3421346,0.14529093,-1.6269048,-1.0573643,False,0.8530922,test,tensor([False]),5.8716135
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.9191897,0.18842945,-2.2885115,-1.549868,True,0.2917924,test,tensor([False]),1.5485499
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.2245411,0.17344914,-1.5645014,-0.88458073,False,-0.6240654,test,tensor([False]),-3.5979733
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.22654259,0.09523222,-0.41319776,-0.039887443,True,0.13604441,test,tensor([False]),1.4285545
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.3486877,0.033604097,-0.41455173,-0.28282368,False,0.116001934,test,tensor([False]),3.4520175
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.94054693,0.32541502,-1.5783603,-0.30273348,False,0.75902694,test,tensor([False]),2.332489
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.27747935,0.11224995,-0.49748927,-0.057469442,True,-0.19072604,test,tensor([False]),-1.6991192
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-0.73119813,0.27568603,-1.2715428,-0.19085354,True,-0.5002304,test,tensor([False]),-1.8144931
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-0.73614204,0.15008022,-1.0302993,-0.4419848,False,-0.63319254,test,tensor([False]),-4.2190275
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.5362712,0.15348358,-0.8370991,-0.23544338,True,0.05437067,test,tensor([False]),0.3542442
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.3646282,0.18461123,-1.7264662,-1.0027902,True,-0.22845352,test,tensor([False]),-1.2374843
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-0.95441055,0.14822708,-1.2449356,-0.6638855,True,-0.26371825,test,tensor([False]),-1.7791502
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.5306189,0.08180533,-1.6909573,-1.3702805,False,-0.2218597,test,tensor([False]),-2.7120445
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-0.24799973,0.093509875,-0.4312791,-0.06472036,False,-2.0930765,test,tensor([True]),-22.38348
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.7310941,0.33236018,-2.3825202,-1.0796682,False,1.1718807,test,tensor([False]),3.5259361
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-1.1538936,0.26743722,-1.6780705,-0.62971663,False,0.96500057,test,tensor([False]),3.6083257
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1705166,0.08660131,-1.3402551,-1.0007781,True,-0.08767748,test,tensor([False]),-1.0124267
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.95121896,0.23826736,-1.418223,-0.48421493,True,0.35019028,test,tensor([False]),1.4697367
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.25366497,0.06509871,-0.38125843,-0.1260715,False,0.14602992,test,tensor([False]),2.2432075
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-1.2951766,0.39606497,-2.071464,-0.51888925,False,0.9156486,test,tensor([False]),2.3118646
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-0.8280488,0.1894338,-1.1993392,-0.45675856,True,-0.2646408,test,tensor([False]),-1.3970095
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-0.8500486,0.05843685,-0.9645848,-0.7355124,False,-1.1372442,test,tensor([False]),-19.46108
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-2.2946615,0.16437893,-2.6168442,-1.9724789,False,2.249491,test,tensor([False]),13.68479
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-1.6447344,0.17005427,-1.9780407,-1.3114281,False,0.66043323,test,tensor([False]),3.8836615
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.0250967,0.37443927,-1.7589977,-0.2911957,True,-0.39520502,test,tensor([False]),-1.0554583
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-0.42266876,0.15086243,-0.7183591,-0.1269784,False,-2.3593102,test,tensor([False]),-15.638819
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-2.0703845,0.2821523,-2.623403,-1.5173659,False,1.6371132,test,tensor([False]),5.8022323
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-0.6661917,0.14671834,-0.9537597,-0.37862375,False,-0.6919259,test,tensor([False]),-4.716015
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-0.62259126,0.068513565,-0.75687784,-0.48830467,False,-2.28592,test,tensor([False]),-33.364487
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-0.33018118,0.16781811,-0.6591047,-0.001257658,False,-2.8118968,test,tensor([True]),-16.755621
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.41102785,0.16102158,-0.72663015,-0.095425546,True,-7.8976154e-05,test,tensor([False]),-0.0004904694
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.162519,0.13176869,-1.4207857,-0.90425235,True,-0.15059066,test,tensor([False]),-1.142841
