formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6382266,0.23173408,-2.0924253,-1.1840278,True,-0.18029022,test,tensor([False]),-0.77800477
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.224597,0.21913475,-3.6541011,-2.7950928,True,-0.07717633,test,tensor([True]),-0.35218665
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.37445384,0.08444449,-0.53996503,-0.20894264,True,-0.05208975,test,tensor([False]),-0.616852
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5230759,0.072885506,-0.66593146,-0.3802203,True,0.040491313,test,tensor([False]),0.5555468
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.28300893,0.044602644,-0.3704301,-0.19558775,True,0.017041981,test,tensor([False]),0.38208455
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8167503,0.19064528,-2.190415,-1.4430856,True,-0.23320389,test,tensor([False]),-1.2232345
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7168858,0.079481855,-1.8726703,-1.5611013,True,0.08993375,test,tensor([False]),1.1315005
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6895418,0.15348153,-1.9903656,-1.388718,True,-0.12957656,test,tensor([False]),-0.8442486
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6005754,0.2065302,-3.0053747,-2.1957762,True,-0.031935215,test,tensor([False]),-0.15462734
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.543522,0.052217104,-1.6458676,-1.4411764,True,0.06164086,test,tensor([False]),1.1804726
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.37607986,0.096135676,-0.5645058,-0.18765393,True,-0.11178839,test,tensor([False]),-1.162819
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.34045064,0.0928972,-0.5225291,-0.15837213,True,-0.053978175,test,tensor([False]),-0.5810528
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.947845,0.18393216,-2.308352,-1.587338,True,-0.050700307,test,tensor([False]),-0.27564678
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7172843,0.10621801,-1.9254717,-1.509097,True,-0.056209803,test,tensor([False]),-0.52919275
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3367355,0.049708754,-0.43416464,-0.23930633,False,-0.09768739,test,tensor([False]),-1.965195
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.32433873,0.22079304,-0.7570931,0.10841563,True,-0.15737578,test,tensor([False]),-0.7127751
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.5035946,0.41780052,-1.3224835,0.31529444,True,0.08187479,test,tensor([False]),0.19596621
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.30091655,0.04716816,-0.39336616,-0.20846695,True,-0.016579121,test,tensor([False]),-0.35148966
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.54226893,0.22921738,-0.991535,-0.093002856,True,0.27687916,test,tensor([False]),1.2079327
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3052773,0.2275457,-3.751267,-2.8592877,True,-0.06194806,test,tensor([True]),-0.27224448
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3706387,0.073999286,-1.5156773,-1.2256001,True,0.017130733,test,tensor([False]),0.23149861
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5743358,0.06489182,-0.7015238,-0.44714785,True,-0.021537304,test,tensor([False]),-0.3318955
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.695692,0.05488494,-1.8032664,-1.5881175,True,0.0392555,test,tensor([False]),0.7152326
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2619312,0.35545453,-2.958622,-1.5652403,True,0.33853328,test,tensor([True]),0.95239544
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5799216,0.05352099,-1.6848228,-1.4750204,True,0.006205678,test,tensor([False]),0.11594849
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.122517,0.077322826,-1.2740698,-0.97096425,True,-0.05303371,test,tensor([False]),-0.6858739
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.48582578,0.31170714,-1.0967717,0.12512022,False,1.2058849,test,tensor([False]),3.868647
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0360644,0.06264578,-1.1588501,-0.91327864,True,-0.043292403,test,tensor([False]),-0.69106656
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.90538234,0.05666446,-1.0164447,-0.79432,False,0.5261885,test,tensor([False]),9.286041
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.4152516,0.11892807,-0.6483506,-0.1821526,True,0.07679582,test,tensor([False]),0.6457333
