formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2399693,0.9607872,-4.123112,-0.3568263,True,-0.1903305,test,tensor([True]),-0.19809851
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5911626,0.9607872,-2.4743056,1.2919803,True,-0.042022347,test,tensor([False]),-0.043737415
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.4031918,0.9607872,-3.2863348,0.47995114,True,0.3818382,test,tensor([False]),0.39742225
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.58954984,0.9607872,-2.4726927,1.2935932,True,0.11661622,test,tensor([False]),0.1213757
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.0691403,0.9607872,-2.9522834,0.81400263,True,0.74812204,test,tensor([False]),0.7786553
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8371419,0.9607872,-3.720285,0.046001077,True,-0.18094552,test,tensor([False]),-0.18833049
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.6757498,0.9607872,-2.5588927,1.2073932,True,0.35250875,test,tensor([False]),0.36689577
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9502054,0.9607872,-3.8333483,-0.0670625,True,0.062095165,test,tensor([False]),0.06462947
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.70534617,0.9607872,-2.588489,1.1777968,True,0.0819571,test,tensor([False]),0.08530203
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.21608198,0.9607872,-2.099225,1.667061,True,-0.1600042,test,tensor([False]),-0.16653448
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.16248095,0.9607872,-2.0456238,1.720662,True,-0.043617174,test,tensor([False]),-0.04539733
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.723312,0.9607872,-4.606455,-0.84016895,True,-0.029559135,test,tensor([False]),-0.030765539
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.7647352,0.9607872,-2.6478782,1.1184077,True,-0.60844254,test,tensor([False]),-0.63327503
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.33681965,0.9607872,-2.2199626,1.5463233,True,-0.0016361475,test,tensor([False]),-0.0017029239
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.24599779,0.9607872,-2.1291409,1.6371452,True,0.10586816,test,tensor([False]),0.11018898
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.8895184,0.9607872,-3.7726612,-0.006375432,True,-0.25523627,test,tensor([False]),-0.26565328
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.1183635,0.9607872,-2.0015063,1.7647794,True,-0.1340298,test,tensor([False]),-0.13949999
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.5517879,0.9607872,-4.434931,-0.6686449,True,0.096590996,test,tensor([False]),0.10053319
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4761023,0.9607872,-2.3592453,1.4070406,True,0.06884876,test,tensor([False]),0.0716587
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.53709257,0.9607872,-2.4202356,1.3460504,True,0.14849651,test,tensor([False]),0.15455712
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2081137,0.9607872,-4.0912566,-0.32497072,True,-0.3561275,test,tensor([False]),-0.3706622
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.93110156,0.9607872,-2.8142445,0.9520414,True,-0.3147533,test,tensor([False]),-0.32759938
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6703215,0.9607872,-3.5534644,0.21282148,True,0.15930045,test,tensor([False]),0.16580202
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.25321758,0.9607872,-2.1363606,1.6299254,True,0.06752166,test,tensor([False]),0.07027744
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.683667,0.9607872,-4.5668097,-0.800524,True,0.0902822,test,tensor([True]),0.09396691
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.9025571,0.9607872,-3.7857,-0.019414186,True,0.050846577,test,tensor([True]),0.05292179
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1208446,0.9607872,-4.0039873,-0.23770165,True,-0.11579418,test,tensor([False]),-0.120520115
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.10801685,0.9607872,-1.9911598,1.7751261,True,-0.047235534,test,tensor([False]),-0.049163368
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3378578,0.9607872,-3.2210007,0.5452851,True,-0.2506578,test,tensor([False]),-0.26088795
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4484898,0.9607872,-2.3316326,1.4346532,True,-0.03856972,test,tensor([False]),-0.040143874
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.82314914,0.9607872,-2.7062922,1.0599937,True,0.26476556,test,tensor([False]),0.2755715
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.472404,0.9607872,-4.355547,-0.58926105,True,0.06191516,test,tensor([False]),0.06444211
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7117238,0.9607872,-3.5948668,0.17141914,True,-0.026513457,test,tensor([True]),-0.027595557
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.64871967,0.9607872,-2.5318627,1.2344233,True,0.23057088,test,tensor([False]),0.23998122
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.37948132,0.9607872,-2.2626243,1.5036616,True,0.0026130378,test,tensor([False]),0.0027196843
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8990855,0.9607872,-4.7822285,-1.0159426,True,-0.09977245,test,tensor([False]),-0.103844486
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8089273,0.9607872,-3.6920702,0.07421565,True,-0.20610881,test,tensor([False]),-0.21452077
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4141746,0.9607872,-3.2973175,0.4689684,True,0.57963854,test,tensor([False]),0.60329545
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3202856,0.9607872,-4.2034283,-0.4371426,True,0.22054029,test,tensor([True]),0.22954124
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.7458796,0.9607872,-2.6290226,1.1372633,True,-0.30752128,test,tensor([False]),-0.32007223
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4831815,0.9607872,-4.3663244,-0.6000385,True,0.14210534,test,tensor([True]),0.14790511
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.77726465,0.9607872,-2.6604075,1.1058784,True,0.45411122,test,tensor([False]),0.47264495
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6065447,0.9607872,-3.4896877,0.27659822,True,-0.20806444,test,tensor([False]),-0.21655622
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.487244,0.9607872,-4.370387,-0.60410094,True,0.016571283,test,tensor([False]),0.017247612
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1735909,0.9607872,-3.0567338,0.70955205,True,-0.029434443,test,tensor([False]),-0.030635757
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8875531,0.9607872,-3.7706962,-0.0044101477,True,0.025023103,test,tensor([True]),0.026044376
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8457219,0.9607872,-2.728865,1.037421,True,-0.11219978,test,tensor([False]),-0.11677902
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-2.021576,0.9607872,-3.9047189,-0.13843298,True,0.11063099,test,tensor([False]),0.1151462
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7377844,0.9607872,-3.6209273,0.14535856,True,0.23952734,test,tensor([False]),0.24930322
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0137396,0.9607872,-3.8968825,-0.13059664,True,0.31640244,test,tensor([False]),0.32931584
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.82305115,0.9607872,-2.7061942,1.0600917,True,0.04028535,test,tensor([False]),0.041929524
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8950715,0.9607872,-2.7782145,0.98807144,True,0.07292616,test,tensor([False]),0.075902514
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.284113,0.9607872,-5.167256,-1.40097,True,-0.08311248,test,tensor([True]),-0.08650456
