formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6703479,0.17254686,-2.0085397,-1.3321561,True,0.10092425,train,tensor([False]),0.58490926
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.66532123,0.24434984,-1.1442469,-0.18639553,True,0.36470848,train,tensor([False]),1.492567
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7381527,0.059697304,-1.8551595,-1.621146,True,-0.009412289,train,tensor([False]),-0.15766689
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2448325,0.07163444,-1.385236,-1.104429,True,-0.038720608,train,tensor([False]),-0.5405306
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6611444,0.03384046,-0.7274717,-0.59481704,True,0.01955682,train,tensor([False]),0.5779124
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.423945,0.043792438,-0.5097782,-0.33811182,True,-0.00042241812,train,tensor([False]),-0.009645915
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.430332,0.35387036,-4.123918,-2.736746,True,0.03223133,train,tensor([True]),0.09108231
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6736453,0.0654392,-1.8019061,-1.5453844,True,-0.007149935,train,tensor([False]),-0.10926073
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.22515655,0.094635285,-0.41064173,-0.039671376,True,-0.03485465,train,tensor([False]),-0.36830503
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.5675747,0.06128435,-0.687692,-0.44745737,True,-0.109589756,train,tensor([False]),-1.7882177
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2312768,0.32347074,-1.8652794,-0.59727407,True,0.027388334,train,tensor([False]),0.08467021
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.6643038,0.10297013,-0.8661252,-0.46248233,True,-0.0046370625,train,tensor([False]),-0.045033082
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.40453327,0.18007024,-0.75747097,-0.0515956,True,-0.032760143,train,tensor([False]),-0.18192981
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2382694,0.06173156,-1.3592633,-1.1172756,True,-0.1077348,train,tensor([False]),-1.7452143
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.7067795,0.07958936,-1.8627746,-1.5507843,True,0.05948198,train,tensor([False]),0.74736094
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0039263,0.07069089,-2.1424804,-1.8653722,True,0.008651614,train,tensor([False]),0.122386545
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5755218,0.06895892,-0.7106813,-0.44036233,True,0.07420784,train,tensor([False]),1.0761166
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.942952,0.27417967,-1.480344,-0.40555984,True,-0.19365782,train,tensor([False]),-0.7063172
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5157518,0.027524415,-0.56969965,-0.4618039,True,0.011861265,train,tensor([False]),0.43093613
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.69860816,0.19945268,-1.0895355,-0.3076809,True,0.37545472,train,tensor([False]),1.8824251
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.714536,0.10094637,-1.9123908,-1.5166811,True,0.08397806,train,tensor([False]),0.8319077
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-3.0788803,0.20825545,-3.487061,-2.6706996,True,0.34543943,train,tensor([False]),1.6587293
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2370148,0.37325075,-1.9685862,-0.5054433,True,0.40247875,train,tensor([False]),1.0783066
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8015237,0.10265364,-3.002725,-2.6003225,True,-0.07653284,train,tensor([False]),-0.7455444
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.1435468,0.44384858,-3.0134902,-1.2736036,True,-0.27158403,train,tensor([False]),-0.6118844
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6060956,0.10337576,-1.808712,-1.4034791,True,0.044134736,train,tensor([False]),0.42693505
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.34930414,0.056783617,-0.46060002,-0.23800825,True,0.012865454,train,tensor([False]),0.22656982
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4275074,0.18687539,-1.7937832,-1.0612316,True,0.14216232,train,tensor([False]),0.76073325
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.766334,0.34162876,-2.4359264,-1.0967417,False,0.72883797,train,tensor([False]),2.133421
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.6786551,0.12499382,-1.9236431,-1.4336672,True,-0.17327774,train,tensor([False]),-1.3862904
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2745104,0.09225492,-2.4553301,-2.0936906,True,0.058946133,train,tensor([False]),0.6389484
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2183464,0.119037345,-1.4516596,-0.98503315,True,0.014635563,train,tensor([False]),0.12294934
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1165067,0.0629163,-1.2398226,-0.99319077,True,0.010131955,train,tensor([False]),0.16103864
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.7732043,0.13522772,-3.0382507,-2.508158,False,-0.28848743,train,tensor([False]),-2.1333454
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.35684812,0.032214962,-0.41998944,-0.2937068,True,0.0022778213,train,tensor([False]),0.07070694
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.19859868,0.15509832,-0.5025914,0.105394036,True,-0.059370548,train,tensor([False]),-0.38279298
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3337497,0.028311592,-1.3892404,-1.2782589,True,0.0058950186,train,tensor([False]),0.20821926
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9477818,0.075729914,-2.0962124,-1.7993512,True,0.015641809,train,tensor([False]),0.20654729
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8808904,0.17959407,-3.2328947,-2.528886,True,-0.065876245,train,tensor([False]),-0.36680636
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.125137,0.060971346,-1.2446408,-1.0056331,True,0.019584656,train,tensor([False]),0.32121083
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2614776,0.03771864,-1.3354061,-1.1875491,True,0.012545109,train,tensor([False]),0.33259708
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1409724,0.086384736,-1.3102865,-0.9716583,True,0.0155546665,train,tensor([False]),0.18006267
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.3970626,0.02126816,-0.43874818,-0.35537702,True,0.0063482225,train,tensor([False]),0.2984848
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3745906,0.12542161,-1.620417,-1.1287643,True,-0.23788261,train,tensor([False]),-1.8966637
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.38737583,0.15252289,-0.68632066,-0.08843097,True,-0.1411562,train,tensor([False]),-0.9254755
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.31933343,0.0520844,-0.42141885,-0.21724801,True,-0.040146083,train,tensor([False]),-0.77078897
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.1308947,0.40321514,-5.9211965,-4.340593,True,0.030531883,train,tensor([False]),0.07572107
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.6409986,0.15408805,-2.9430113,-2.338986,True,-0.20955586,train,tensor([False]),-1.3599747
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.3821516,0.014254517,-0.41009045,-0.35421276,True,-0.014869809,train,tensor([False]),-1.0431647
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.2409457,0.12457822,-0.48511901,0.0032276213,True,-0.13272345,train,tensor([False]),-1.0653825
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.19673586,0.06236203,-0.31896544,-0.074506275,True,-0.07526812,train,tensor([False]),-1.2069542
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.12658012,0.024963886,-0.17550933,-0.077650905,True,0.032085277,train,tensor([False]),1.2852677
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8526592,0.1267445,-3.1010785,-2.60424,True,0.022238493,train,tensor([False]),0.17545924
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.626411,0.33370453,-3.2804718,-1.9723501,True,-0.024552822,train,tensor([True]),-0.07357653
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3501302,0.11036619,-1.566448,-1.1338124,False,0.23074484,train,tensor([False]),2.0907204
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.15743893,0.047890004,-0.25130334,-0.06357452,True,-0.022359774,train,tensor([False]),-0.46689856
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.1824694,0.59700006,-3.3525896,-1.0123492,True,-0.45358944,train,tensor([False]),-0.75978124
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8189216,0.11581642,-3.0459218,-2.5919213,True,0.0831511,train,tensor([False]),0.71795607
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7636175,0.0766668,-0.91388446,-0.6133506,True,0.061072946,train,tensor([False]),0.79660225
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.39552432,0.087597094,-0.5672146,-0.22383401,True,-0.093564,train,tensor([False]),-1.0681176
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.64461464,0.017134706,-0.67819864,-0.61103064,True,-0.016540885,train,tensor([False]),-0.965344
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1340625,0.12500246,-1.3790673,-0.8890577,True,-0.08544147,train,tensor([False]),-0.6835183
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2766618,0.25595316,-1.77833,-0.77499354,True,0.00075495243,train,tensor([False]),0.0029495726
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.34356022,0.03128498,-0.4048788,-0.28224164,True,-0.036331892,train,tensor([False]),-1.1613206
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.41227967,0.09341071,-0.5953647,-0.22919467,True,-0.049549073,train,tensor([False]),-0.5304432
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5230489,0.038042735,-0.5976126,-0.4484851,True,0.0044441223,train,tensor([False]),0.11681921
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0429091,0.3016254,-2.634095,-1.4517233,True,-0.16922402,train,tensor([False]),-0.56104034
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7445444,0.08741284,-0.9158735,-0.57321525,False,-0.17898297,train,tensor([False]),-2.0475593
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.4499188,0.05213612,-0.5521056,-0.347732,True,-0.07745314,train,tensor([False]),-1.4855946
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5598403,0.09473716,-1.7455251,-1.3741555,True,-0.013875604,train,tensor([False]),-0.14646421
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8069705,0.18808256,-2.1756122,-1.4383286,True,-0.007917523,train,tensor([False]),-0.042096
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4528565,0.32266772,-3.0852852,-1.8204278,True,-0.41625667,train,tensor([False]),-1.2900474
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.43874413,0.089439206,-0.61404496,-0.2634433,True,0.027860552,train,tensor([False]),0.31150267
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.176082,0.12820536,-1.4273646,-0.9247995,True,-0.01116848,train,tensor([False]),-0.087113984
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6294546,0.08948603,-1.8048472,-1.454062,False,0.3269589,train,tensor([False]),3.6537423
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.34491026,0.048229,-0.43943912,-0.2503814,False,0.11465128,train,tensor([False]),2.3772268
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.27378345,0.029424071,-0.33145463,-0.21611226,True,0.02139014,train,tensor([False]),0.7269606
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.8604312,0.6305769,-3.096362,-0.6245004,False,1.496468,train,tensor([False]),2.3731728
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.69172883,0.026373848,-0.74342155,-0.6400361,True,-0.009725273,train,tensor([False]),-0.36874682
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.16868258,0.08429736,-0.3339054,-0.0034597516,True,-0.009708971,train,tensor([False]),-0.11517527
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.057913,0.5116624,-3.0607715,-1.0550547,True,-0.46523,train,tensor([True]),-0.9092518
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.6120495,0.10540958,-0.8186523,-0.40544674,False,0.259409,train,tensor([False]),2.4609625
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.004230857,0.020905156,-0.045204964,0.03674325,True,0.004230857,train,tensor([False]),0.20238341
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.2042491,0.36752266,-1.9245936,-0.48390472,True,0.5846085,train,tensor([False]),1.5906733
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5438638,0.07368605,-1.6882885,-1.3994391,True,-0.09736347,train,tensor([False]),-1.3213284
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.133409,0.49646223,-4.106475,-2.1603432,True,-0.4944105,train,tensor([True]),-0.9958673
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.22220999,0.033906635,-0.288667,-0.15575299,True,-0.023460552,train,tensor([False]),-0.6919163
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2401142,0.12695451,-1.488945,-0.99128336,True,0.023427248,train,tensor([False]),0.18453261
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.41389245,0.08688558,-0.5841882,-0.2435967,True,0.10928315,train,tensor([False]),1.2577823
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0429091,0.30162537,-2.634095,-1.4517233,True,-0.08380008,train,tensor([False]),-0.27782834
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.0066004,0.102392435,-3.2072895,-2.8059113,True,0.061665297,train,tensor([False]),0.6022447
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.72054267,0.06541835,-0.84876263,-0.5923227,True,0.020409346,train,tensor([False]),0.31198198
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.7151667,0.02077447,-0.75588465,-0.6744487,True,0.016411483,train,tensor([False]),0.7899832
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6774175,0.09482034,-0.8632654,-0.49156964,True,-0.026812136,train,tensor([False]),-0.28276777
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.015998244,0.022191377,-0.027496856,0.059493344,True,-0.015998244,train,tensor([False]),-0.72092164
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0634704,0.28739902,-3.6267724,-2.5001683,True,0.007493019,train,tensor([True]),0.026071832
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.4298131,0.07868116,-1.5840282,-1.275598,True,-0.03561282,train,tensor([False]),-0.45262194
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8700734,0.16781946,-1.1989995,-0.54114723,False,0.6414825,train,tensor([False]),3.822456
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.35103756,0.013671139,-0.377833,-0.32424212,True,-0.0033712983,train,tensor([False]),-0.24659966
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4569067,0.07988498,-1.6134813,-1.3003321,True,0.13316333,train,tensor([False]),1.6669382
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.22457814,0.12883228,-0.4770894,0.02793312,True,0.1496789,train,tensor([False]),1.1618121
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.43009496,0.082192846,-0.59119296,-0.26899698,True,0.05467531,train,tensor([False]),0.6652077
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8144197,0.07755852,-2.9664345,-2.662405,True,-0.022962809,train,tensor([False]),-0.29607075
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.6128726,0.2871502,-2.175687,-1.0500581,True,0.12166417,train,tensor([False]),0.4236952
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1413978,0.0760805,-1.2905157,-0.99228007,True,0.017113566,train,tensor([False]),0.22494024
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5495293,0.04146633,-0.63080335,-0.4682553,True,-0.0036844015,train,tensor([False]),-0.08885285
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.238207,0.067021444,-1.3695691,-1.1068449,True,0.078998804,train,tensor([False]),1.1787094
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.47006518,0.029095542,-0.52709246,-0.41303793,True,-0.004071206,train,tensor([False]),-0.13992542
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0345767,0.03660456,-1.1063216,-0.96283174,True,-0.005332589,train,tensor([False]),-0.14568101
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4171944,0.061286304,-1.5373155,-1.2970732,True,-0.017007709,train,tensor([False]),-0.2775124
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5260946,0.06607016,-0.65559214,-0.3965971,True,-0.107090354,train,tensor([False]),-1.6208581
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8476851,0.037423797,-0.92103577,-0.77433443,True,0.004106641,train,tensor([False]),0.10973341
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4168397,0.07271217,-1.5593556,-1.2743238,True,0.05872214,train,tensor([False]),0.80759716
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2541477,0.06829739,-0.38801062,-0.12028481,True,0.06845179,train,tensor([False]),1.0022607
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.28862363,0.05642589,-0.39921838,-0.17802888,True,0.07891688,train,tensor([False]),1.3985933
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.28428394,0.061860703,-0.40553093,-0.16303696,True,0.007348269,train,tensor([False]),0.118787356
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.018154979,0.016419243,-0.050336696,0.014026739,True,0.018154979,train,tensor([False]),1.1057135
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.19035363,0.048148375,-0.28472444,-0.09598281,False,0.12085753,train,tensor([False]),2.510106
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2573432,0.081068724,-1.4162378,-1.0984485,True,0.08837712,train,tensor([False]),1.0901506
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.59493,0.16375643,-0.9158926,-0.2739674,True,-0.050170302,train,tensor([False]),-0.3063715
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.32220793,0.044429712,-0.40929016,-0.23512569,True,-0.041691214,train,tensor([False]),-0.9383634
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8687303,0.28438002,-2.426115,-1.3113455,True,0.00036036968,train,tensor([True]),0.0012672116
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.6161906,0.3033921,-1.2108392,-0.021542072,True,0.31206766,train,tensor([False]),1.0285952
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4348112,0.11770895,-1.6655208,-1.2041017,True,-0.036306977,train,tensor([False]),-0.30844703
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4773129,0.076958,-1.6281506,-1.3264753,True,0.014677644,train,tensor([False]),0.19072278
