formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.22289515,0.02783956,-0.2774607,-0.16832961,False,0.06751287,test,tensor([False]),2.4250696
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.30335832,0.025211876,-0.3527736,-0.25394303,True,0.0033747554,test,tensor([False]),0.13385577
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.9779338,0.034132134,-1.0448328,-0.9110348,False,0.17476529,test,tensor([False]),5.120257
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.25055635,0.12074156,-0.4872098,-0.013902888,False,-0.30422336,test,tensor([False]),-2.5196242
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6273137,0.016619243,-0.6598874,-0.59474,True,0.009079933,test,tensor([False]),0.5463506
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7240309,0.2241084,-2.1632833,-1.2847784,True,-0.19226551,test,tensor([False]),-0.857913
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.8021835,0.41675594,-1.6190252,0.014658153,False,-1.0265989,test,tensor([False]),-2.4633095
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.00029063225,0.022789357,-0.044957772,0.044376507,True,0.00029063225,test,tensor([False]),0.012752981
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.370657,0.068899676,-1.5057003,-1.2356136,True,-0.10713196,test,tensor([False]),-1.5548978
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.4545126,0.15058011,-2.7496495,-2.1593757,False,1.4170165,test,tensor([False]),9.410383
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.7358632,0.3990242,-1.5179507,0.046224236,True,0.23093796,test,tensor([False]),0.5787568
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8447083,0.15948473,-1.1572983,-0.53211826,True,-0.11321336,test,tensor([False]),-0.7098696
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.46709883,0.21956933,-0.89745474,-0.036742955,True,-0.20384097,test,tensor([False]),-0.92836726
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.17241561,0.022657203,-0.21682373,-0.1280075,True,0.0023919195,test,tensor([False]),0.10556994
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.8888131,0.2826075,-1.4427238,-0.33490235,False,0.62342334,test,tensor([False]),2.2059689
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.9545366,0.040473923,-1.0338655,-0.8752077,True,0.011527777,test,tensor([False]),0.28481984
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.20454574,0.030703323,-0.26472425,-0.14436722,False,0.13206267,test,tensor([False]),4.30125
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0071868,0.30464223,-1.6042855,-0.410088,True,-0.46757793,test,tensor([False]),-1.5348428
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.56973153,0.046214517,-0.660312,-0.47915107,True,-0.013410926,test,tensor([False]),-0.2901886
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.8799272,0.045310307,-2.9687355,-2.7911189,True,-0.042913675,test,tensor([False]),-0.94710624
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-5.065956,0.13208933,-5.324851,-4.807061,False,0.60800743,test,tensor([True]),4.6030016
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.5554353,0.03251556,-1.6191658,-1.4917048,False,0.18456697,test,tensor([False]),5.676266
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.56529117,0.03259749,-0.6291822,-0.5014001,True,0.04668641,test,tensor([False]),1.4322088
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.3423116,0.62974703,-2.5766158,-0.10800743,True,0.37552834,test,tensor([False]),0.59631616
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4509927,0.03878612,-1.5270135,-1.3749719,True,0.030677795,test,tensor([False]),0.79094774
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.468957,0.1779764,-0.81779075,-0.12012327,True,0.13050121,test,tensor([False]),0.7332501
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.3545791,0.058434762,-0.46911123,-0.24004695,True,0.05083266,test,tensor([False]),0.86990446
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.00061392784,0.029747212,-0.05769061,0.058918465,True,-0.00061392784,test,tensor([False]),-0.020638164
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.2654357,0.043817885,-0.35131875,-0.17955264,True,0.07873982,test,tensor([False]),1.7969791
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-0.8124212,1.2151217,-3.1940598,1.5692176,True,-1.0245733,test,tensor([True]),-0.8431857
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.14103079,0.041523997,-0.22241783,-0.059643753,True,0.012927562,test,tensor([False]),0.3113275
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-3.2524395,0.36700907,-3.9717774,-2.5331016,True,0.6014757,test,tensor([True]),1.6388578
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.6605337,0.15440147,-0.96316063,-0.35790685,True,0.23399013,test,tensor([False]),1.5154657
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.29172528,0.05860403,-0.40658918,-0.17686138,False,-0.23442608,test,tensor([False]),-4.0001698
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2877585,0.09144223,-1.4669852,-1.1085317,True,-0.011240125,test,tensor([False]),-0.122920506
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.3421806,0.17239486,-1.6800746,-1.0042866,True,0.2297672,test,tensor([False]),1.3327962
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.4966006,0.030611234,-1.5565987,-1.4366026,True,-0.027947664,test,tensor([False]),-0.9129872
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.3290827,0.29970545,-3.9165053,-2.74166,True,0.27310538,test,tensor([True]),0.911246
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.16338038,0.03976782,-0.24132532,-0.08543546,True,-0.07335287,test,tensor([False]),-1.8445284
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0539742,0.14766087,-2.3433895,-1.7645588,True,0.12183416,test,tensor([False]),0.82509446
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.17892,0.32345986,-3.8129015,-2.5449386,True,0.036842108,test,tensor([True]),0.11390009
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.20775604,0.02041479,-0.24776903,-0.16774306,True,-0.014845759,test,tensor([False]),-0.72720605
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.34295,0.030584808,-1.4028962,-1.2830038,True,-0.05750525,test,tensor([False]),-1.88019
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.83277005,0.030509561,-0.89256877,-0.77297133,True,-0.03049469,test,tensor([False]),-0.99951255
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.38159305,0.016359095,-0.4136569,-0.3495292,True,0.020873576,test,tensor([False]),1.2759616
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3083757,0.034541037,-1.3760761,-1.2406753,True,-0.021605968,test,tensor([False]),-0.62551594
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.9714196,0.6828858,-3.309876,-0.6329633,True,-0.5517235,test,tensor([True]),-0.80792934
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.41654795,0.15406892,-0.718523,-0.11457288,True,0.21317442,test,tensor([False]),1.3836303
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.2247814,0.020281086,-0.26453233,-0.18503046,True,0.018975407,test,tensor([False]),0.93562084
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8355668,0.12594648,-3.0824218,-2.5887117,True,0.15393972,test,tensor([False]),1.2222631
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.38138002,0.042275712,-0.46424043,-0.2985196,True,-0.0042032003,test,tensor([False]),-0.09942353
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8604177,0.029506752,-0.918251,-0.80258447,True,0.0006906986,test,tensor([False]),0.023408154
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.33446968,0.059393734,-0.4508814,-0.21805796,True,-0.007980734,test,tensor([False]),-0.13436997
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.3371496,0.29206565,-2.9095984,-1.7647009,True,-0.52648044,test,tensor([False]),-1.8026099
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.49277657,0.051607244,-0.5939268,-0.39162636,True,0.031368613,test,tensor([False]),0.6078335
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.68835765,0.048442163,-0.7833043,-0.593411,False,-0.35154122,test,tensor([False]),-7.2569265
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0641377,0.19649674,-1.4492713,-0.6790041,True,-0.12086856,test,tensor([False]),-0.6151174
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6568358,0.21637227,-2.0809255,-1.2327461,True,-0.11385989,test,tensor([False]),-0.5262222
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2869849,0.027071942,-1.3400459,-1.2339239,True,0.015082717,test,tensor([False]),0.5571346
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6456413,0.14265436,-1.9252439,-1.3660388,True,0.0051237345,test,tensor([False]),0.035917126
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.44783652,0.041725237,-0.52961797,-0.36605504,False,0.10684723,test,tensor([False]),2.5607338
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.52855873,0.2669448,-1.0517706,-0.0053468943,True,2.670288e-05,test,tensor([False]),0.00010003147
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.43410987,0.18357661,-0.79392004,-0.07429969,True,-0.038823754,test,tensor([False]),-0.2114853
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.8771622,0.3192679,-1.5029273,-0.25139713,True,0.35482603,test,tensor([False]),1.111374
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.18328452,0.009982763,-0.20285073,-0.16371831,False,-0.073432356,test,tensor([False]),-7.355915
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9628763,0.1547445,-1.2661755,-0.6595771,True,-0.12234378,test,tensor([False]),-0.79061794
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.4751743,0.11456178,-0.6997154,-0.2506332,True,0.18062422,test,tensor([False]),1.5766534
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.20463383,0.014721521,-0.23348801,-0.17577966,False,-0.13084996,test,tensor([False]),-8.888345
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.4011691,0.94821006,-3.2596607,0.45732272,True,-0.89097524,test,tensor([True]),-0.9396391
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5500633,0.07597138,-0.6989672,-0.4011594,False,-0.1871466,test,tensor([False]),-2.463383
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.92849255,0.027816122,-0.98301214,-0.87397295,True,0.04059547,test,tensor([False]),1.4594223
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4975402,0.026844345,-1.5501552,-1.4449253,False,-0.066594124,test,tensor([False]),-2.4807506
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.9354656,0.31222266,-2.547422,-1.3235092,True,0.30806828,test,tensor([False]),0.98669416
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.67355967,0.081896566,-0.83407694,-0.5130424,True,-0.055473804,test,tensor([False]),-0.67736423
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.37329656,0.027159339,-0.42652887,-0.32006425,True,0.030822098,test,tensor([False]),1.1348618
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.90762186,0.22911234,-1.3566821,-0.45856166,False,-0.5485797,test,tensor([False]),-2.3943698
