formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.2347836,0.11383444,-1.4578991,-1.0116682,False,0.7661514,val,tensor([False]),6.730401
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.2568674,0.042813394,-0.34078166,-0.17295316,False,-0.26783144,val,tensor([False]),-6.2557864
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.5750684,0.3898388,-2.3391523,-0.81098425,True,-0.14049613,val,tensor([False]),-0.36039546
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.47427034,0.19283442,-0.8522258,-0.09631488,False,-1.9094319,val,tensor([False]),-9.901925
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3876158,0.063725784,-0.51251835,-0.26271325,True,0.011529624,val,tensor([False]),0.18092558
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.4839015,0.12890424,-1.7365538,-1.2312492,True,-0.21328092,val,tensor([False]),-1.6545687
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.00013065338,0.0037817142,-0.0075428137,0.007281507,True,0.00013065338,val,tensor([False]),0.03454872
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-0.7479936,1.0789372,-2.8627105,1.3667234,False,-2.6880684,val,tensor([False]),-2.491404
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4037385,0.041018054,-2.484134,-2.323343,True,-0.006750345,val,tensor([False]),-0.1645701
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.28668284,0.08509183,-0.45346284,-0.11990285,True,0.08058472,val,tensor([False]),0.9470324
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.27764726,0.021477148,-0.31974247,-0.23555204,False,0.08024186,val,tensor([False]),3.7361505
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-1.0709045,0.73346573,-2.5084972,0.36668837,True,0.94843554,val,tensor([False]),1.2930877
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.7431753,0.23987377,-2.213328,-1.2730227,False,0.62978053,val,tensor([False]),2.6254663
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.2238774,0.1811501,-2.5789316,-1.8688233,False,0.7342528,val,tensor([False]),4.053284
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.8145147,0.13436925,-1.0778785,-0.5511509,False,-0.5586631,val,tensor([False]),-4.1576705
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.42504466,0.17411737,-0.76631474,-0.0837746,True,0.08227947,val,tensor([False]),0.4725518
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.5601874,0.47948465,-1.4999774,0.37960255,True,0.24269173,val,tensor([False]),0.5061512
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.38295853,0.107556276,-0.59376884,-0.17214823,True,-0.08628103,val,tensor([False]),-0.8021943
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1913007,0.052903008,-1.2949907,-1.0876108,False,0.10608065,val,tensor([False]),2.0051913
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.5254908,0.8784285,-3.2472107,0.19622922,True,0.74272496,val,tensor([False]),0.84551555
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.006574273,0.007239814,-0.0076157628,0.02076431,True,-0.006574273,val,tensor([False]),-0.9080721
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.6439407,0.101830415,-1.8435283,-1.4443531,True,-0.1011312,val,tensor([False]),-0.99313354
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7181997,0.09859111,-3.9114382,-3.5249612,True,-0.006891012,val,tensor([True]),-0.069894865
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.28417325,0.040400956,-0.36335912,-0.20498738,True,-0.04829544,val,tensor([False]),-1.1954033
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.8018733,0.20386896,-1.2014565,-0.40229017,True,0.17667156,val,tensor([False]),0.8665938
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.32510066,0.094464466,-0.51025105,-0.1399503,True,0.15895367,val,tensor([False]),1.6826822
Ir40O80,IrO2,110,None,None,initial,0.0,0.07445598,0.23982115,-0.3955935,0.5445055,True,-0.07445598,val,tensor([False]),-0.3104646
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.6284323,0.1714538,-2.9644818,-2.2923827,True,-0.25021648,val,tensor([False]),-1.4593813
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.2839599,0.106564775,-3.492827,-3.0750928,True,-0.041314602,val,tensor([True]),-0.38769475
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.2389108,0.06675921,-0.36975884,-0.108062744,True,0.015228257,val,tensor([False]),0.22810721
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.053323746,0.06654284,-0.18374772,0.07710023,True,0.053323746,val,tensor([False]),0.8013446
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.24330938,0.039153438,-0.32005012,-0.16656864,True,0.0603531,val,tensor([False]),1.5414509
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.7566137,0.14328873,-1.0374596,-0.47576776,True,-0.2524838,val,tensor([False]),-1.7620631
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.8830934,0.040104736,-1.9616987,-1.8044881,False,0.18316603,val,tensor([False]),4.567192
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.54608786,0.09138824,-0.7252088,-0.3669669,False,-0.26567954,val,tensor([False]),-2.9071524
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.9103782,0.6013334,-4.0889916,-1.7317648,True,-0.2383492,val,tensor([True]),-0.39636782
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.51865196,0.31264135,-1.131429,0.09412509,True,0.030783713,val,tensor([False]),0.09846334
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-1.6300056,0.29083285,-2.200038,-1.0599732,False,1.3354555,val,tensor([False]),4.5918317
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9085864,0.09972664,-1.1040506,-0.7131221,True,0.10418314,val,tensor([False]),1.0446872
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.5393069,0.47612715,-2.472516,-0.60609764,True,-0.08987141,val,tensor([False]),-0.18875505
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-0.71712947,0.31648085,-1.3374319,-0.09682697,False,-2.7551422,val,tensor([False]),-8.705558
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7424846,0.044655044,-2.8300085,-2.6549606,True,0.02810955,val,tensor([False]),0.6294821
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.7862844,0.013590636,-2.812922,-2.759647,True,0.008893013,val,tensor([False]),0.65434855
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-2.1648347,0.42810145,-3.0039136,-1.3257558,True,-0.24507952,val,tensor([False]),-0.57248
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.1631637,0.15581997,-2.4685707,-1.8577565,False,0.3103968,val,tensor([False]),1.9920219
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.68804634,0.107048854,-0.8978621,-0.4782306,False,-0.4472947,val,tensor([True]),-4.1784167
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.0038112402,0.0073336954,-0.018185284,0.010562803,True,0.0038112402,val,tensor([False]),0.5196889
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.4787266,0.49754703,-2.453919,-0.50353444,True,-0.666028,val,tensor([False]),-1.3386233
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.1913007,0.052903008,-1.2949907,-1.0876108,True,-0.050700665,val,tensor([False]),-0.95837015
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-0.73131937,0.33224264,-1.382515,-0.08012378,False,-1.9797525,val,tensor([False]),-5.958755
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.7723372,0.050973885,-2.872246,-2.6724284,False,-0.4935181,val,tensor([True]),-9.681784
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.5235255,0.08417063,-0.6884999,-0.35855103,False,-0.9624989,val,tensor([False]),-11.435092
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.21606326,0.039637793,-0.29375333,-0.1383732,True,-0.02462782,val,tensor([False]),-0.6213217
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.4178695,0.055829175,-0.5272947,-0.30844432,False,0.2517225,val,tensor([False]),4.5087986
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.89007217,0.20912296,-1.2999532,-0.48019117,True,0.067926824,val,tensor([False]),0.32481763
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.5983859,0.57816255,-1.7315845,0.53481275,True,0.5696992,val,tensor([False]),0.9853617
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.7501001,0.20948765,-1.1606959,-0.33950427,True,-0.12633407,val,tensor([False]),-0.60306215
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-2.0903509,0.017478988,-2.1246097,-2.056092,False,0.32219064,val,tensor([False]),18.433027
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.528347,0.115591444,-1.7549063,-1.3017877,False,1.0234218,val,tensor([False]),8.853785
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9437017,0.041120328,-2.0242975,-1.8631059,True,0.011561751,val,tensor([False]),0.28116876
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.84545034,0.24698375,-1.3295385,-0.3613622,True,-0.22196895,val,tensor([False]),-0.89871883
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7829578,0.06385888,-1.9081212,-1.6577944,True,-0.08049321,val,tensor([False]),-1.2604858
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.5709115,0.10104416,-0.7689581,-0.37286496,True,-0.052341342,val,tensor([False]),-0.5180046
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.21484458,0.009101848,-0.23268421,-0.19700496,False,-0.027558818,val,tensor([False]),-3.0278268
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.0025247335,0.0278501,-0.05711093,0.052061465,True,0.0025247335,val,tensor([False]),0.09065438
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.0025122,0.41430023,-2.8145406,-1.1904838,True,0.66367126,val,tensor([False]),1.6019089
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.46364254,0.30746183,-1.0662677,0.13898265,True,0.260269,val,tensor([False]),0.84650826
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.0013600588,0.0069049406,-0.012173625,0.014893742,True,-0.0013600588,val,tensor([False]),-0.19696893
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.0145004,0.0725654,-2.1567285,-1.8722723,True,0.09246886,val,tensor([False]),1.274283
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.7588668,0.020591613,-2.7992263,-2.7185073,False,0.1500578,val,tensor([False]),7.287326
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.020722985,0.0008298964,0.019096388,0.022349583,False,-0.020722985,val,tensor([False]),-24.970568
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.58531106,0.12592697,-0.8321279,-0.33849418,False,-0.37261063,val,tensor([False]),-2.9589422
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3370056,0.0421467,-2.4196131,-2.254398,False,-0.14352465,val,tensor([True]),-3.405359
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0302308,0.037525453,-2.1037807,-1.9566809,True,-0.02232933,val,tensor([False]),-0.5950449
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3887631,0.060165167,-1.5066868,-1.2708393,True,0.011807084,val,tensor([False]),0.19624452
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.6386476,0.16919181,-2.9702635,-2.3070316,False,1.7814246,val,tensor([False]),10.529024
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.81171,0.03260581,-2.8756173,-2.7478025,True,-0.018710852,val,tensor([False]),-0.5738503
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.0013478994,0.0039174943,-0.009026188,0.0063303895,True,0.0013478994,val,tensor([False]),0.34407184
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.42442566,0.32883337,-1.0689391,0.22008777,True,0.22753392,val,tensor([False]),0.69194293
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.5391064,0.34907007,-2.2232838,-0.85492903,True,0.14515507,val,tensor([False]),0.41583362
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-0.69998586,0.42463294,-1.5322664,0.13229471,False,-2.0412936,val,tensor([False]),-4.8071957
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9611679,0.021887077,-2.0040667,-1.9182693,True,-0.020652175,val,tensor([False]),-0.9435785
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.0534071,0.6346288,-2.2972794,0.19046533,False,-1.735793,val,tensor([False]),-2.7351313
CH5N,None,None,amines,Methanamine,initial,0.0,-0.004671693,0.0060266485,-0.016483925,0.0071405387,True,0.004671693,val,tensor([False]),0.7751726
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.47426462,0.114455886,-0.69859815,-0.24993108,False,-0.25476885,val,tensor([False]),-2.225913
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.5111332,0.12770483,-0.7614347,-0.2608317,True,-0.11225587,val,tensor([False]),-0.87902606
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.8698063,0.047149364,-3.962219,-3.7773936,False,-0.5881424,val,tensor([False]),-12.474026
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.33365119,0.106704526,-0.5427921,-0.12451032,False,-0.2791292,val,tensor([False]),-2.615908
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.2856058,0.011497537,-0.30814096,-0.2630706,False,-0.5033644,val,tensor([False]),-43.780193
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.5883638,0.44698426,-2.464453,-0.7122746,False,1.1201584,val,tensor([False]),2.5060356
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.71580964,0.102451816,-0.9166152,-0.5150041,True,0.17619145,val,tensor([False]),1.7197495
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.205567,0.011360492,-0.22783357,-0.18330044,False,-0.2762607,val,tensor([False]),-24.31767
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.27161205,0.07074529,-0.41027284,-0.13295127,True,0.037375435,val,tensor([False]),0.5283099
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.8434523,0.16678399,-1.1703489,-0.51655567,False,0.57806253,val,tensor([False]),3.4659355
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.0109962225,0.008117102,-0.026905743,0.0049132984,True,0.0109962225,val,tensor([False]),1.3546981
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.4747,0.9925032,-4.4200063,-0.5293937,True,-0.16135883,val,tensor([False]),-0.16257764
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-2.102147,0.325656,-2.7404327,-1.4638613,False,1.6804273,val,tensor([False]),5.16013
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.002574563,0.009279999,-0.020763362,0.015614236,True,0.002574563,val,tensor([False]),0.2774314
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.66513664,0.116082795,-0.89265895,-0.43761435,True,-0.005803168,val,tensor([False]),-0.049991626
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.63926536,0.27077442,-1.1699833,-0.10854745,True,0.33947852,val,tensor([False]),1.2537318
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.9416133,0.08587451,-2.1099274,-1.7732992,True,0.08990276,val,tensor([True]),1.0469085
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.2772636,0.5341904,-4.324277,-2.2302504,True,-0.19462013,val,tensor([True]),-0.36432725
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-1.1095455,1.3699167,-3.7945821,1.5754912,True,-1.4135976,val,tensor([False]),-1.0318859
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-1.8284678,0.22384715,-2.2672083,-1.3897274,True,-0.27182794,val,tensor([False]),-1.2143462
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.29859555,0.08629177,-0.46772742,-0.12946367,True,0.09249742,val,tensor([False]),1.0719148
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.2257664,0.1794502,-1.5774888,-0.87404406,False,-0.9009428,val,tensor([False]),-5.0205727
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.3594869,2.3681939,-6.0011473,3.2821732,True,-1.8563789,val,tensor([False]),-0.78387964
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-0.8271584,0.361785,-1.536257,-0.118059814,False,-0.79979366,val,tensor([False]),-2.2106879
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9285885,0.09814045,-2.1209438,-1.7362332,False,-0.28354466,val,tensor([False]),-2.8891723
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-3.024383,0.3515517,-3.7134244,-2.3353417,True,0.61968756,val,tensor([False]),1.762721
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.27424467,0.030744417,-0.3345037,-0.2139856,False,-0.265172,val,tensor([False]),-8.625046
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.3433782,0.037450723,-0.4167816,-0.26997477,False,-0.18424827,val,tensor([False]),-4.919752
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0004941225,0.010374612,-0.020828363,0.019840118,True,0.0004941225,val,tensor([False]),0.047628045
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.654176,0.07712988,-1.8053505,-1.5030015,True,-0.063087106,val,tensor([False]),-0.81793344
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0455112,0.10678493,-2.2548096,-1.8362128,True,-0.14329076,val,tensor([False]),-1.341863
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.1216455,0.10590598,-2.3292212,-1.9140698,False,0.26981127,val,tensor([False]),2.5476491
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,-0.001565814,0.0060009533,-0.013327682,0.010196054,True,0.001565814,val,tensor([False]),0.26092756
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.4421046,0.0680395,-1.575462,-1.3087472,False,-0.25507784,val,tensor([False]),-3.748967
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.7932823,0.096854284,-1.9831166,-1.6034479,True,0.10834539,val,tensor([False]),1.1186433
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4443316,0.0598858,-0.56170774,-0.3269554,True,-0.029804796,val,tensor([False]),-0.49769387
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-1.0781693,1.5973778,-4.20903,2.0526912,True,0.6736974,val,tensor([False]),0.4217521
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.5171938,0.23621117,-0.9801677,-0.0542199,False,-0.6542691,val,tensor([False]),-2.7698483
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6898957,0.26298487,-2.205346,-1.1744454,True,-0.09036827,val,tensor([False]),-0.34362537
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0410333,0.07162965,-2.1814275,-1.9006392,True,0.0537405,val,tensor([False]),0.750255
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-1.4606637,0.5570353,-2.552453,-0.36887443,False,-1.8051916,val,tensor([False]),-3.2407131
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6507533,0.11012062,-2.8665898,-2.4349167,True,0.13747048,val,tensor([True]),1.2483628
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-2.891004,0.022822723,-2.9357367,-2.8462715,False,0.082402945,val,tensor([False]),3.610566
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-0.95468664,0.2734432,-1.4906354,-0.41873795,True,0.07189691,val,tensor([False]),0.2629318
