formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.52712893,0.17170003,-0.863661,-0.19059688,False,-0.6950449,test,tensor([False]),-4.0480185
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5034542,0.25149608,-2.9963865,-2.010522,True,0.098376274,test,tensor([True]),0.39116424
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.45869875,0.076308586,-0.6082636,-0.30913392,True,0.051445216,test,tensor([False]),0.67417336
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.84968245,0.13618411,-1.1166034,-0.5827616,True,-0.21394229,test,tensor([False]),-1.5709783
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2389376,0.17695972,-1.5857787,-0.8920965,True,-0.120778084,test,tensor([False]),-0.68251735
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1945744,0.14722902,-1.4831432,-0.9060055,True,-0.23401749,test,tensor([False]),-1.5894794
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8701885,0.10150953,-3.069147,-2.6712298,True,-0.18957639,test,tensor([False]),-1.8675724
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.13620293,0.077869825,-0.28882778,0.016421929,True,0.02193059,test,tensor([False]),0.28163144
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.4130447,0.041765593,-0.49490526,-0.33118412,True,0.030083448,test,tensor([False]),0.7202926
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1284239,0.11941324,-1.3624738,-0.89437395,True,-0.08156884,test,tensor([False]),-0.6830803
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.3164738,0.09098196,-1.4947984,-1.1381493,True,0.14750779,test,tensor([False]),1.621286
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.896007,0.08559491,-3.0637732,-2.728241,False,1.0672917,test,tensor([False]),12.469103
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.005664,0.15585843,-1.3111465,-0.7001815,True,-0.025039315,test,tensor([False]),-0.16065423
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4900905,0.06006248,-0.60781294,-0.37236804,True,0.07261929,test,tensor([False]),1.2090625
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3729069,0.10850892,-1.5855844,-1.1602294,True,0.068398476,test,tensor([False]),0.63034886
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.46194935,0.09364023,-0.6454842,-0.2784145,True,0.10930884,test,tensor([False]),1.1673278
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1808779,0.19060549,-1.5544647,-0.80729115,True,0.11345863,test,tensor([False]),0.59525377
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.9093251,0.25924155,-2.4174385,-1.4012117,True,0.39250457,test,tensor([False]),1.5140496
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9680616,0.11513889,-2.1937337,-1.7423893,True,0.019207478,test,tensor([False]),0.16682006
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3625554,0.11594345,-1.5898045,-1.1353062,True,-0.105453014,test,tensor([False]),-0.9095211
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.75672,0.11460186,-2.9813397,-2.5321004,True,-0.21578217,test,tensor([False]),-1.8828855
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.453349,0.13678133,-0.72144043,-0.18525758,True,0.17032158,test,tensor([False]),1.2452108
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.7463353,0.24118187,-2.2190518,-1.2736188,True,-0.3344605,test,tensor([True]),-1.3867564
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.19180846,0.053022742,-0.29573303,-0.08788388,True,-0.025225073,test,tensor([False]),-0.47574064
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.27040434,0.042965617,-0.35461694,-0.18619174,True,0.05669743,test,tensor([False]),1.3196
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5526322,0.089303,-0.7276661,-0.37759835,True,0.042412937,test,tensor([False]),0.47493294
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.9501358,0.12097908,-1.1872548,-0.7130168,True,0.22548807,test,tensor([False]),1.86386
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3462949,0.35067552,-3.033619,-1.6589708,True,-0.063619375,test,tensor([True]),-0.18141949
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.28251606,0.0572619,-0.3947494,-0.17028274,True,-0.049952626,test,tensor([False]),-0.8723536
