formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.37903154,0.032094453,-0.44193667,-0.3161264,False,0.06702939,val,tensor([False]),2.0885038
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.0987067,0.06124772,-1.2187523,-0.9786612,True,-0.117103815,val,tensor([False]),-1.9119701
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.8738837,0.04415175,-3.960421,-3.7873464,False,0.14879298,val,tensor([True]),3.370036
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.72701037,0.35134968,-1.4156557,-0.038365006,True,-0.31774962,val,tensor([False]),-0.9043686
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1868469,0.023955673,-1.2337999,-1.1398938,False,0.09817052,val,tensor([False]),4.098007
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.16567814,0.014638823,-0.19437024,-0.13698605,False,-0.06041898,val,tensor([False]),-4.127311
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.38847905,0.024300115,-0.43610728,-0.34085083,False,0.050023258,val,tensor([False]),2.0585606
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.65219,0.02236601,-0.6960274,-0.60835266,False,-0.062061906,val,tensor([False]),-2.7748313
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.4274725,0.027466632,-1.481307,-1.3736379,False,0.14224982,val,tensor([False]),5.1790047
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1956522,0.058388043,-1.3100928,-1.0812117,False,0.13385773,val,tensor([False]),2.2925537
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3524431,0.024810039,-0.40107077,-0.30381542,False,0.07019666,val,tensor([False]),2.8293653
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9595866,0.023616454,-2.0058749,-1.9132984,True,0.02447319,val,tensor([False]),1.036277
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3435849,0.018869856,-1.3805698,-1.3066,True,0.035094023,val,tensor([False]),1.8597928
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.41720158,0.02494485,-0.46609348,-0.36830968,True,0.011311978,val,tensor([False]),0.4534795
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2382578,0.0660372,-1.3676907,-1.1088248,True,0.006943941,val,tensor([False]),0.10515196
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2072601,0.046463594,-2.2983289,-2.1161914,True,0.044300556,val,tensor([False]),0.9534466
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9556854,0.025236418,-2.0051486,-1.906222,True,0.009134054,val,tensor([False]),0.3619394
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.4141264,0.008597215,-0.43097693,-0.39727587,False,0.099412024,val,tensor([False]),11.563283
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.4780007,0.015923303,-0.50921035,-0.44679102,False,0.13855386,val,tensor([False]),8.701326
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0061803,0.023784569,-2.052798,-1.9595625,False,0.084148765,val,tensor([False]),3.5379562
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.360718,0.017234497,-0.39449763,-0.3269384,False,0.05046615,val,tensor([False]),2.9282055
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.23978925,0.0028971033,-0.24546757,-0.23411092,False,-0.036866188,val,tensor([False]),-12.725189
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0464485,0.053123213,-2.15057,-1.942327,True,0.051173806,val,tensor([False]),0.96330404
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1156368,0.11350677,-1.3381101,-0.89316356,True,-0.20238137,val,tensor([False]),-1.7829894
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.1182455,0.016260387,-1.1501158,-1.0863751,True,-0.011672616,val,tensor([False]),-0.717856
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.73341,0.047895055,-2.827284,-2.6395357,False,0.90469456,val,tensor([False]),18.889101
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0850613,0.065839164,-1.2141061,-0.95601654,True,0.0056385994,val,tensor([False]),0.085642025
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.4333644,0.024699725,-1.4817759,-1.3849529,False,0.3749243,val,tensor([False]),15.179291
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.3291738,0.02654671,-0.38120535,-0.27714226,False,-0.073194265,val,tensor([False]),-2.7571878
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.2106373,0.044146128,-1.2971637,-1.1241109,False,0.23337299,val,tensor([False]),5.286375
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.4528906,0.02114676,-1.4943383,-1.411443,False,0.22705257,val,tensor([False]),10.736991
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1476622,0.016271709,-2.1795547,-2.1157696,False,-0.416579,val,tensor([False]),-25.60143
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.39311194,0.008222458,-0.40922797,-0.37699592,False,-0.041310936,val,tensor([False]),-5.024159
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.24269205,0.005701693,-0.25386736,-0.23151673,False,0.121680945,val,tensor([False]),21.341196
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8461504,0.036721714,-2.918125,-2.774176,False,0.17746377,val,tensor([False]),4.832666
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4390863,0.010853846,-1.4603598,-1.4178128,False,0.115342975,val,tensor([False]),10.626923
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.8281115,0.062173206,-0.949971,-0.70625204,True,0.09090161,val,tensor([False]),1.4620706
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.49600136,0.07813937,-0.64915454,-0.34284818,False,0.3735324,val,tensor([False]),4.7803354
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7935105,0.025101736,-0.8427099,-0.7443111,True,-0.0043797493,val,tensor([False]),-0.17447993
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.21008694,0.012209278,-0.23401713,-0.18615675,True,-0.0069465935,val,tensor([False]),-0.56896025
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4278384,0.037285928,-1.5009189,-1.354758,True,-0.027863622,val,tensor([False]),-0.7472959
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4217773,0.01879538,-0.45861626,-0.38493836,False,-0.06609094,val,tensor([False]),-3.5163398
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.970613,0.026186397,-2.0219383,-1.9192877,False,-0.15440655,val,tensor([False]),-5.896441
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.36838585,0.028465074,-0.4241774,-0.3125943,True,-0.026325822,val,tensor([False]),-0.9248464
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3553319,0.052552536,-1.4583349,-1.2523289,False,-0.35230482,val,tensor([False]),-6.7038593
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7749674,0.051363453,-2.87564,-2.674295,True,0.037314653,val,tensor([False]),0.72648257
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.6892937,0.15422398,-1.9915727,-1.3870147,False,1.2206615,val,tensor([False]),7.914862
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24851656,0.012217715,-0.2724633,-0.22456984,False,0.06282064,val,tensor([False]),5.141767
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.4550679,0.01521882,-1.4848968,-1.425239,False,0.12880063,val,tensor([False]),8.463246
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6771364,0.039946653,-1.7554319,-1.598841,True,-0.07534218,val,tensor([False]),-1.8860699
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1059265,0.03172914,-3.1681156,-3.0437374,False,-0.1599288,val,tensor([True]),-5.040439
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1499273,0.02914972,-1.2070607,-1.0927938,True,-0.019038796,val,tensor([False]),-0.6531382
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.3784885,0.025464501,-1.428399,-1.3285781,False,0.102339625,val,tensor([False]),4.0189133
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.33324,0.012929915,-1.3585826,-1.3078974,True,-0.006095171,val,tensor([False]),-0.47140068
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.4259716,0.027379472,-1.4796354,-1.3723079,False,0.059455156,val,tensor([False]),2.171523
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.3073269,0.11121469,-1.5253077,-1.0893462,True,-0.16743779,val,tensor([False]),-1.5055367
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.1921753,0.06430202,-1.3182073,-1.0661433,False,-0.43991947,val,tensor([False]),-6.8414564
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0914007,0.13369934,-1.3534515,-0.82935,True,0.060697436,val,tensor([False]),0.45398456
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.895224,0.24448127,-3.3744073,-2.416041,True,-0.07727814,val,tensor([False]),-0.31609023
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.28869897,0.0058345855,-0.30013475,-0.2772632,False,-0.070780545,val,tensor([False]),-12.131204
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.282129,0.10835137,-1.4944978,-1.0697603,True,0.14551926,val,tensor([False]),1.343031
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.925562,0.060425818,-3.0439966,-2.8071272,False,-0.13420296,val,tensor([False]),-2.220954
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7883759,0.048000954,-1.8824577,-1.694294,True,-0.0633347,val,tensor([True]),-1.3194468
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5079709,0.0076653715,-0.52299505,-0.4929468,False,-0.015648305,val,tensor([False]),-2.041428
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0503278,0.049270295,-2.1468976,-1.953758,True,-0.057216883,val,tensor([False]),-1.1612856
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.4532055,0.23194204,-1.9078119,-0.99859905,True,-0.05781555,val,tensor([False]),-0.24926724
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.43732685,0.017473208,-0.47157434,-0.40307936,False,0.13497284,val,tensor([False]),7.72456
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.4348685,0.13815543,-1.7056531,-1.1640838,True,-0.20009053,val,tensor([False]),-1.4483001
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5150334,0.07080406,-1.6538093,-1.3762574,False,0.15803146,val,tensor([False]),2.2319548
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8985851,0.03857604,-1.9741942,-1.822976,True,0.046652198,val,tensor([False]),1.2093568
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-2.0795088,0.04240326,-2.162619,-1.9963984,False,0.554515,val,tensor([True]),13.077179
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.17074156,0.009461538,-0.18928617,-0.15219694,True,0.006713137,val,tensor([False]),0.7095186
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.53396285,0.034650512,-0.60187787,-0.46604782,True,-0.06191027,val,tensor([False]),-1.7867059
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.92126703,0.04246253,-1.0044936,-0.8380405,False,0.54207313,val,tensor([False]),12.765917
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.27646667,0.014986199,-0.30583963,-0.24709372,False,0.055235803,val,tensor([False]),3.685778
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2540511,0.023703704,-1.3005104,-1.2075918,True,0.044058323,val,tensor([False]),1.8587105
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.21386862,0.02054643,-0.25413963,-0.1735976,True,-0.038959563,val,tensor([False]),-1.8961718
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.3848206,0.15939607,-1.6972369,-1.0724043,True,0.30487955,val,tensor([False]),1.9127169
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.5172712,0.07092654,-1.6562872,-1.3782551,False,0.20416152,val,tensor([False]),2.8784926
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.44165355,0.030518513,-0.50146985,-0.38183725,True,0.034400016,val,tensor([False]),1.1271852
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.154996,0.083701745,-1.3190515,-0.99094063,True,-0.051023006,val,tensor([False]),-0.6095812
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.80682987,0.16481902,-1.1298752,-0.4837846,False,0.6991948,val,tensor([False]),4.2421975
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.50072616,0.038755715,-0.57668734,-0.42476496,True,-0.048411846,val,tensor([False]),-1.2491537
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.463458,0.05153652,-3.5644696,-3.3624465,True,0.06535745,val,tensor([True]),1.2681774
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.43515,0.030348092,-1.4946322,-1.3756678,True,-0.033140898,val,tensor([False]),-1.0920258
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7157031,0.09146727,-1.894979,-1.5364273,True,0.07518554,val,tensor([False]),0.8219939
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.61941713,0.020574851,-0.65974385,-0.5790904,False,-0.062834084,val,tensor([False]),-3.0539265
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.0072074,0.08028287,-3.1645617,-2.849853,False,-0.16116881,val,tensor([True]),-2.0075119
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.85597587,0.030279286,-0.91532326,-0.7966285,False,0.1313281,val,tensor([False]),4.337226
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3075595,0.008715713,-0.3246423,-0.29047668,False,-0.03489092,val,tensor([False]),-4.00322
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.4354413,0.02427664,-1.4830235,-1.387859,False,0.24761164,val,tensor([False]),10.199584
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.7699283,0.031673897,-1.8320092,-1.7078475,False,0.2787199,val,tensor([False]),8.799672
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.594832,0.12288291,-2.8356824,-2.3539815,True,-0.14011502,val,tensor([False]),-1.140232
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.60003495,0.04600869,-0.690212,-0.5098579,True,0.046028852,val,tensor([False]),1.0004382
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.8797113,0.059491765,-0.9963151,-0.7631074,True,-0.039708555,val,tensor([False]),-0.66746306
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.987881,0.023819413,-2.0345669,-1.9411949,True,-0.02715516,val,tensor([False]),-1.1400433
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.7851529,0.3037113,-1.3804271,-0.18987876,True,0.54598624,val,tensor([False]),1.7977146
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.12974,0.06212634,-1.2515076,-1.0079724,False,-0.27564323,val,tensor([False]),-4.4368176
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.1770972,0.03495929,-0.24561742,-0.10857699,False,-0.082913995,val,tensor([False]),-2.3717299
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.29447782,0.040454116,-0.37376788,-0.21518776,True,0.06195265,val,tensor([False]),1.5314301
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.961365,0.026412278,-1.013133,-0.9095969,False,-0.09203589,val,tensor([False]),-3.4845872
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7351806,0.058345526,-2.8495378,-2.6208234,True,0.0112288,val,tensor([False]),0.19245349
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.95807874,0.031030016,-1.0188975,-0.8972599,False,0.26193464,val,tensor([False]),8.441331
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5713813,0.020897098,-1.6123396,-1.530423,True,-0.017134309,val,tensor([False]),-0.8199372
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0371431,0.05567709,-1.1462702,-0.928016,True,-0.055546522,val,tensor([False]),-0.9976549
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.874732,0.036636256,-2.9465392,-2.8029249,False,0.18421674,val,tensor([False]),5.028263
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.9442964,0.042550545,-3.0276954,-2.8608973,False,-0.111680984,val,tensor([True]),-2.6246665
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.18503046,0.007361905,-0.19945979,-0.17060113,False,0.09453227,val,tensor([False]),12.840735
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.177058,0.025390765,-1.2268239,-1.127292,False,0.22660303,val,tensor([False]),8.924624
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6162018,0.0545372,-1.7230947,-1.5093088,True,-0.015671492,val,tensor([False]),-0.28735417
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3922594,0.043314207,-1.4771552,-1.3073635,True,0.030840993,val,tensor([False]),0.7120295
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.4141264,0.008597215,-0.43097693,-0.39727587,False,0.033798724,val,tensor([False]),3.9313574
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1856794,0.043782316,-1.2714927,-1.0998662,True,-0.042239428,val,tensor([False]),-0.96476
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.6066089,0.19386432,-0.986583,-0.22663486,False,0.41690183,val,tensor([False]),2.1504827
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.49419785,0.059318494,-0.61046207,-0.3779336,False,-0.1621846,val,tensor([False]),-2.734132
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.6454473,0.04716528,-3.7378912,-3.5530033,False,0.40657258,val,tensor([True]),8.620167
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.6573353,0.04889937,-1.753178,-1.5614926,False,0.2841575,val,tensor([False]),5.8110666
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3146604,0.111011446,-1.5322429,-1.097078,True,-0.07000208,val,tensor([False]),-0.63058436
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4314911,0.053345058,-2.5360475,-2.3269348,True,-0.03918147,val,tensor([False]),-0.7344911
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.1921753,0.06430202,-1.3182073,-1.0661433,False,-0.46696317,val,tensor([False]),-7.2620296
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4253789,0.036072094,-1.4960803,-1.3546776,True,-0.063274264,val,tensor([False]),-1.7541057
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.4205866,0.022903796,-0.46547803,-0.37569514,False,-0.14001548,val,tensor([False]),-6.1131997
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.3192426,0.022370795,-0.36308935,-0.27539584,True,-0.024689555,val,tensor([False]),-1.1036513
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9224416,0.028719308,-1.9787314,-1.8661518,True,0.020081043,val,tensor([False]),0.6992175
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.33084893,0.022920802,-0.3757737,-0.28592417,False,-0.08003464,val,tensor([False]),-3.4917908
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.4220935,0.05529757,-0.53047675,-0.31371027,True,-0.10643852,val,tensor([False]),-1.9248317
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7001042,0.02378977,-2.7467322,-2.6534762,False,-0.08187461,val,tensor([False]),-3.4415889
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3998508,0.023805425,-1.4465095,-1.3531922,False,0.12519884,val,tensor([False]),5.259257
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.79792666,0.023279361,-0.8435542,-0.75229913,False,-0.058670044,val,tensor([False]),-2.52026
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.80711925,0.04077667,-0.8870415,-0.727197,False,-0.377887,val,tensor([False]),-9.267236
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.18449545,0.35557586,-0.8814241,0.51243323,True,-0.23748481,val,tensor([False]),-0.66788787
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3461049,0.3527,-3.037397,-1.6548128,True,0.2556424,val,tensor([False]),0.7248155
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3697638,0.017151361,-0.40338045,-0.33614713,True,-0.006322384,val,tensor([False]),-0.36862287
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.0571308,0.0507894,-1.1566781,-0.9575836,True,-0.067153454,val,tensor([False]),-1.3221942
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7937506,0.04398846,-1.879968,-1.7075332,True,0.047562838,val,tensor([False]),1.0812572
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.20533383,0.006515437,-0.21810408,-0.19256358,False,-0.09056696,val,tensor([False]),-13.900367
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7068877,0.03647838,-1.7783854,-1.63539,True,0.009550571,val,tensor([False]),0.26181456
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.77154386,0.03759594,-0.8452319,-0.69785583,False,0.09039545,test,tensor([False]),2.404394
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.26985013,0.0038701594,-0.27743566,-0.2622646,False,0.012995869,test,tensor([False]),3.3579674
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8676496,0.017807612,-1.9025525,-1.8327466,False,-0.043295383,test,tensor([False]),-2.4312851
