formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.4803635,0.15931915,-0.792629,-0.16809794,True,0.16564912,val,tensor([False]),1.0397314
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.2909062,0.22358936,-1.7291414,-0.852671,False,-0.4541657,val,tensor([False]),-2.031249
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.249728,0.24289353,-2.7257993,-1.7736566,True,0.19346905,val,tensor([False]),0.7965179
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.94521016,0.30604172,-1.5450519,-0.3453684,True,-0.3006447,val,tensor([False]),-0.9823651
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.75289226,0.02930651,-0.810333,-0.6954515,False,0.07073116,val,tensor([False]),2.4134965
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.3102274,0.072414525,-2.45216,-2.168295,False,-0.22054887,val,tensor([False]),-3.045644
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9696151,0.14987618,-1.2633724,-0.6758578,True,-0.115605,val,tensor([False]),-0.7713367
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3412262,0.03774324,-1.415203,-1.2672495,True,0.004963994,val,tensor([False]),0.13152008
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.24713296,0.05920096,-0.36316684,-0.13109908,True,-0.02575937,val,tensor([False]),-0.43511742
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9592273,0.099538475,-3.1543226,-2.764132,True,0.01429224,val,tensor([False]),0.14358509
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.6969254,0.25034386,-3.1875994,-2.2062514,True,-0.30193257,val,tensor([False]),-1.2060714
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.9517354,0.30400178,-2.5475788,-1.355892,True,0.43491483,val,tensor([False]),1.4306325
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.8630881,0.07875148,-3.017441,-2.7087352,False,-0.16282177,val,tensor([False]),-2.0675392
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.15100622,0.063636996,-0.27573472,-0.026277706,True,-0.042969882,val,tensor([False]),-0.6752343
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,0.03268242,0.091837026,-0.14731815,0.21268299,True,-0.05713153,val,tensor([False]),-0.6220969
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.3688618,0.25597712,-1.870577,-0.8671466,True,-0.33770108,val,tensor([False]),-1.3192627
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.38277388,0.1549627,-0.6865008,-0.079046965,True,0.1711562,val,tensor([False]),1.1044993
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6188346,0.16883385,-1.949749,-1.2879202,True,-0.013038635,val,tensor([False]),-0.077227615
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.21558821,0.09188153,-0.39567602,-0.035500407,True,0.08023238,val,tensor([False]),0.87321556
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.35047638,0.07482266,-0.49712878,-0.20382397,True,-0.083946496,val,tensor([False]),-1.1219395
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.4786136,0.3704486,-2.2046928,-0.7525344,False,1.1575954,val,tensor([False]),3.1248477
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.23541582,0.028406527,-0.2910926,-0.17973903,True,-0.047388673,val,tensor([False]),-1.6682318
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5135688,0.042169906,-0.5962218,-0.4309158,True,0.005695224,val,tensor([False]),0.13505422
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6393268,0.25050455,-2.1303158,-1.1483378,True,-0.01981163,val,tensor([False]),-0.07908691
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.1366124,0.088030495,-3.3091521,-2.9640727,True,-0.071027994,val,tensor([False]),-0.8068567
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6915288,0.10415598,-0.8956745,-0.48738307,False,-0.23199856,val,tensor([False]),-2.2274146
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.3113345,0.31821024,-0.9350266,0.3123576,True,-0.0942398,val,tensor([False]),-0.29615578
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.6823916,0.2913524,-4.2534423,-3.111341,True,0.29312587,val,tensor([True]),1.0060871
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1741571,0.21109428,-1.587902,-0.76041234,True,-0.016631365,val,tensor([False]),-0.07878643
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1283498,0.2821166,-2.6812983,-1.5754013,True,-0.4358914,val,tensor([False]),-1.5450753
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.6885009,0.63126194,-2.9257743,-0.45122743,False,1.3263646,val,tensor([False]),2.101132
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.66831094,0.11195701,-0.8877467,-0.4488752,False,-0.6333025,val,tensor([False]),-5.6566577
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.47651792,0.08451722,-0.6421717,-0.31086415,True,0.052150488,val,tensor([False]),0.6170398
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.644847,0.2632226,-4.1607633,-3.1289306,True,0.5016551,val,tensor([True]),1.9058207
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.870155,0.18666135,-2.2360113,-1.5042987,False,0.3841306,val,tensor([False]),2.0579011
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2486451,0.22171853,-1.6832135,-0.8140767,True,0.00693357,val,tensor([False]),0.031271946
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.657251,0.14745805,-1.9462688,-1.3682332,True,-0.15735817,val,tensor([False]),-1.0671386
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.27262902,0.07463077,-0.41890532,-0.12635271,True,-0.03762284,val,tensor([False]),-0.5041197
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.8660904,0.16251338,-2.1846166,-1.5475643,True,-0.03639114,val,tensor([False]),-0.22392704
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.289238,0.31779134,-2.912109,-1.6663669,True,0.032673836,val,tensor([True]),0.102815375
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.4636464,0.312658,-3.076456,-1.8508368,True,-0.27130055,val,tensor([False]),-0.86772305
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.6446695,0.30004245,-4.232753,-3.0565863,False,0.9937346,val,tensor([True]),3.31198
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.19064379,0.09602918,-0.37886098,-0.0024265945,True,-0.09577298,val,tensor([False]),-0.9973321
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.81197095,0.064030014,-0.9374698,-0.6864721,False,-0.23956704,val,tensor([False]),-3.7414804
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4317455,0.02706824,-1.4847993,-1.3786918,True,0.029113173,val,tensor([False]),1.0755473
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.6503615,0.32500932,-3.2873797,-2.0133433,True,0.5671115,val,tensor([False]),1.7449085
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.6086543,0.2214096,-3.042617,-2.1746914,True,-0.115297556,val,tensor([False]),-0.52074325
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.47771674,0.16145758,-0.7941736,-0.16125986,True,-0.19322306,val,tensor([False]),-1.1967419
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.82321465,0.36731726,-1.5431565,-0.103272796,True,0.18964475,val,tensor([False]),0.51629686
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.30307662,0.05658865,-0.41399038,-0.19216287,True,0.062093407,val,tensor([False]),1.0972767
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.25147134,0.05403245,-0.35737494,-0.14556774,True,0.07141209,val,tensor([False]),1.3216518
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.24297214,0.033073597,-0.3077964,-0.17814788,True,-0.009532303,val,tensor([False]),-0.2882149
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.1570346,0.110782556,-2.3741684,-1.9399009,False,-0.69351983,val,tensor([False]),-6.26019
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.0703032,0.05122213,-1.1706986,-0.9699078,True,-0.03607154,val,tensor([False]),-0.70421785
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.6666325,0.076655276,-1.8168769,-1.5163882,True,-0.060393453,val,tensor([False]),-0.7878577
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.38199633,0.24167474,-0.8556788,0.09168616,False,-0.7078468,val,tensor([False]),-2.9289236
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.7054217,0.33896652,-2.369796,-1.0410473,True,0.21421325,val,tensor([False]),0.6319599
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.691924,0.17550954,-2.0359228,-1.3479253,True,-0.06320393,val,tensor([False]),-0.36011678
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.4172192,0.45163015,-3.3024142,-1.5320241,True,-0.21883965,val,tensor([False]),-0.484555
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5339057,0.29878384,-4.119522,-2.9482894,True,0.15135098,val,tensor([True]),0.50655675
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.337844,0.20404656,-1.7377753,-0.9379127,True,-0.29133427,val,tensor([False]),-1.4277833
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.5737073,0.2705792,-3.1040425,-2.0433722,False,-0.86551905,val,tensor([False]),-3.1987643
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2673204,0.037537612,-1.3408941,-1.1937467,True,0.047733188,val,tensor([False]),1.2716095
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5024055,0.26223305,-2.0163822,-0.9884287,True,-0.16009617,val,tensor([False]),-0.610511
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.3709295,0.39059585,-4.1364975,-2.6053615,True,-0.35416126,val,tensor([True]),-0.90672046
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.1492949,0.07214839,-3.2907057,-3.007884,True,-0.021906137,val,tensor([False]),-0.30362615
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8049049,0.23780689,-2.2710063,-1.3388034,True,0.30148125,val,tensor([False]),1.2677566
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.58721006,0.10173612,-0.78661287,-0.38780725,True,-0.0619514,val,tensor([False]),-0.60894203
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.800243,0.35867617,-3.5032482,-2.0972376,True,-0.60177946,val,tensor([True]),-1.6777793
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.20922065,0.024496943,-0.25723466,-0.16120663,False,0.053528592,val,tensor([False]),2.1851132
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.014004,0.06252359,-3.1365502,-2.8914578,True,-0.0033421516,val,tensor([False]),-0.05345425
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4352893,0.02269062,-1.4797629,-1.3908156,True,0.014135361,val,tensor([False]),0.6229605
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.8172641,0.028239682,-0.87261385,-0.7619143,True,0.017874837,val,tensor([False]),0.6329688
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.36221933,0.04445621,-0.44935352,-0.27508515,False,-0.096538216,val,tensor([False]),-2.171535
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.40836,0.33018434,-3.0555212,-1.7611988,True,0.30861473,val,tensor([True]),0.934674
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.77867424,0.016599357,-0.81120896,-0.7461395,True,0.013923526,val,tensor([False]),0.8387991
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8421035,0.3367719,-2.5021763,-1.1820306,True,-0.5485234,val,tensor([False]),-1.6287683
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.51543087,0.03494585,-0.5839247,-0.446937,True,0.026836395,val,tensor([False]),0.7679423
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.68920493,0.051660914,-0.79046035,-0.5879495,True,-0.055010438,val,tensor([False]),-1.0648367
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.8018763,0.3980939,-4.5821404,-3.0216122,True,-0.5658767,val,tensor([True]),-1.4214654
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0455022,0.055558052,-1.1543959,-0.93660843,True,0.05787015,val,tensor([False]),1.0416158
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.25984812,0.029383846,-0.31744045,-0.20225579,True,0.031473964,val,tensor([False]),1.0711316
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.8906486,0.098222494,-2.0831647,-1.6981325,False,0.47284555,val,tensor([False]),4.814025
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.93371534,0.30419636,-1.5299401,-0.3374905,True,0.11744189,val,tensor([False]),0.38607264
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.38128674,0.019926121,-0.42034194,-0.34223154,True,-0.015734673,val,tensor([False]),-0.78965056
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7752557,0.19364686,-2.1548035,-1.3957078,True,0.082283735,val,tensor([False]),0.42491645
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3596008,0.044251014,-1.4463328,-1.2728688,False,-0.11818814,val,tensor([False]),-2.6708572
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2145011,0.21656568,-1.6389699,-0.7900324,True,0.06459975,val,tensor([False]),0.29829174
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.57925737,0.032675378,-0.6433011,-0.5152136,True,-0.0078088045,val,tensor([False]),-0.2389813
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.03532815,0.15072837,-0.33075577,0.26009947,True,-0.07709163,val,tensor([False]),-0.5114606
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.3831135,0.09630274,-0.57186687,-0.19436012,True,0.047722906,val,tensor([False]),0.49555087
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5742222,0.04347153,-1.6594265,-1.489018,True,-0.0073019266,val,tensor([False]),-0.16797031
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9127393,0.16397862,-2.2341373,-1.5913411,True,-0.27606273,val,tensor([False]),-1.6835288
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9529793,0.14216277,-2.2316184,-1.6743402,True,-0.07896185,val,tensor([False]),-0.5554327
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.8171915,0.17423509,-2.1586924,-1.4756907,True,0.047873378,val,tensor([False]),0.27476314
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.094935,0.034508944,-1.1625726,-1.0272975,True,0.05559361,val,tensor([False]),1.6109914
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.5528332,0.036361996,-0.6241027,-0.4815637,False,-0.10832232,val,tensor([False]),-2.9789982
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3091611,0.040043026,-1.3876454,-1.2306768,True,-0.05327058,val,tensor([False]),-1.3303335
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8240628,0.07341691,-2.96796,-2.6801658,True,-0.09783387,val,tensor([False]),-1.3325795
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.78549635,0.3169141,-1.406648,-0.16434467,True,-0.35111344,val,tensor([False]),-1.1079135
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.803046,0.23753667,-3.2686179,-2.337474,False,1.7356361,val,tensor([False]),7.3068132
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-2.1305437,0.081581235,-2.290443,-1.9706445,False,0.3647982,val,tensor([False]),4.4715943
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.78224766,0.05083668,-0.88188756,-0.68260777,True,-0.043920398,val,tensor([False]),-0.86395097
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.21517557,0.013470084,-0.24157694,-0.1887742,False,-0.04154131,val,tensor([False]),-3.083968
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.56281865,0.02030384,-0.60261416,-0.5230231,True,0.013001204,val,tensor([False]),0.6403323
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.2641176,0.05226156,-1.3665502,-1.161685,False,0.21587276,val,tensor([False]),4.1306224
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1523564,0.22237173,-2.5882049,-1.7165078,True,-0.0106031895,val,tensor([False]),-0.047682274
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.71214,0.22463313,-3.152421,-2.2718592,True,-0.11897254,val,tensor([False]),-0.5296304
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4398679,0.037238564,-1.5128554,-1.3668803,True,-0.04855883,val,tensor([False]),-1.3039931
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.1955734,0.0369493,-1.267994,-1.1231529,True,-0.04093206,val,tensor([False]),-1.1077899
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.20235097,0.04339055,-0.28739646,-0.117305495,True,0.05151625,val,tensor([False]),1.1872689
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.850216,0.27996647,-1.3989503,-0.30148166,True,-0.12305707,val,tensor([False]),-0.43954214
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.5178484,0.09571782,-1.7054553,-1.3302414,False,-0.38761258,val,tensor([False]),-4.0495343
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-0.89980036,0.25834414,-1.4061549,-0.39344585,False,-0.82465905,val,tensor([False]),-3.192095
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.40329236,0.17300266,-0.7423776,-0.06420714,True,-0.08457589,val,tensor([False]),-0.48887047
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3210936,0.040487032,-1.4004481,-1.241739,True,-0.020255685,val,tensor([False]),-0.5003006
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.254634,0.056998808,-1.3663517,-1.1429163,False,0.1318245,val,tensor([False]),2.3127587
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4359068,0.3437109,-2.10958,-0.7622334,True,0.60137075,val,tensor([False]),1.7496412
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.010694,0.1835873,-2.3705251,-1.6508629,True,-0.13406062,val,tensor([False]),-0.7302282
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.36546123,0.04770287,-0.45895886,-0.2719636,True,-0.024755388,val,tensor([False]),-0.5189496
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.73801684,0.046771616,-0.8296892,-0.6463445,True,-0.061186194,val,tensor([False]),-1.3081907
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.26908374,0.028453335,-0.3248523,-0.2133152,True,0.044345632,val,tensor([False]),1.558539
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2263106,0.35700515,-1.9260406,-0.5265805,True,-0.15946543,test,tensor([False]),-0.44667545
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.16832328,0.04765408,-0.26172528,-0.07492128,False,-0.14550719,test,tensor([False]),-3.0534046
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5380109,0.02624652,-0.58945405,-0.4865677,True,0.022041976,test,tensor([False]),0.83980566
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1649234,0.19804858,-2.5530987,-1.7767482,True,-0.05064082,test,tensor([False]),-0.25569898
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.7055373,0.048238326,-0.8000845,-0.61099017,True,0.0024333,test,tensor([False]),0.05044329
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.3857383,0.20893788,-0.7952566,0.023779958,True,0.3570517,test,tensor([False]),1.7088892
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.74643,0.20887415,-3.1558232,-2.3370366,True,-0.035627365,test,tensor([False]),-0.17056857
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.53409463,0.2746578,-1.0724239,0.004234612,True,0.0055626035,test,tensor([False]),0.020252852
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.18199098,0.03530449,-0.2511878,-0.112794176,True,0.011310577,test,tensor([False]),0.3203722
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.330483,0.07051574,-2.4686937,-2.1922722,False,-0.28253746,test,tensor([False]),-4.006729
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.016288877,0.13593164,-0.2827149,0.25013715,True,-0.22148512,test,tensor([False]),-1.6293861
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.484921,0.29888493,-5.0707355,-3.8991065,True,0.11493921,test,tensor([True]),0.38456008
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.14617431,0.08436252,-0.31152487,0.01917623,True,0.006044686,test,tensor([False]),0.07165132
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9356871,0.16203807,-2.2532816,-1.6180924,True,0.0035470724,test,tensor([False]),0.021890365
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.9680994,0.076454744,-1.1179507,-0.8182481,True,-0.07238692,test,tensor([False]),-0.9467944
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.5576674,0.14535815,-1.8425694,-1.2727654,True,-0.083021164,test,tensor([False]),-0.57114905
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8531382,0.14663854,-2.1405497,-1.5657266,True,-0.22999763,test,tensor([False]),-1.5684664
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.5332692,0.3662488,-1.2511169,0.18457842,True,0.08878577,test,tensor([False]),0.24241929
