formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.23944253,0.90429723,-2.0118651,1.53298,True,-0.0029608756,train,tensor([False]),-0.0032742284
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.52338517,0.90429723,-2.2958078,1.2490374,True,-0.026432276,train,tensor([False]),-0.029229632
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.90484375,0.90429723,-2.6772664,0.8675788,True,0.017128944,train,tensor([False]),0.01894172
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.3922575,0.90429723,-2.16468,1.3801651,True,0.00726521,train,tensor([False]),0.008034095
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.422106,0.90429723,-3.1945286,0.35031652,True,0.037482858,train,tensor([False]),0.04144971
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.20436722,0.90429723,-1.9767897,1.5680554,True,-0.026872873,train,tensor([False]),-0.029716859
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6054397,0.90429723,-2.3778622,1.1669829,True,-0.16960949,train,tensor([False]),-0.18755944
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4736671,0.90429723,-4.24609,-0.7012446,True,0.0631783,train,tensor([False]),0.06986453
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.1672895,0.90429723,-1.939712,1.605133,True,-0.056393042,train,tensor([False]),-0.06236118
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4496921,0.90429723,-3.2221146,0.32273042,True,0.07583845,train,tensor([False]),0.08386451
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3024333,0.90429723,-3.0748558,0.4699893,True,-0.027548432,train,tensor([False]),-0.030463913
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.72427374,0.90429723,-2.4966962,1.0481489,True,-0.09502393,train,tensor([False]),-0.10508042
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.08404493,0.90429723,-1.8564675,1.6883776,True,0.08404493,train,tensor([False]),0.0929395
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.09591091,0.90429723,-1.8683335,1.6765116,True,0.09591091,train,tensor([False]),0.106061265
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.93328846,0.90429723,-2.705711,0.8391341,True,0.08670807,train,tensor([False]),0.09588448
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.8706984,0.90429723,-2.643121,0.90172416,True,0.17056507,train,tensor([False]),0.18861616
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.034437418,0.90429723,-1.80686,1.7379851,True,0.034437418,train,tensor([False]),0.038081966
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.766251,0.90429723,-4.5386734,-0.99382854,True,0.08462405,train,tensor([False]),0.09357991
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.33388,0.90429723,-3.1063025,0.4385426,True,-0.097801805,train,tensor([False]),-0.10815228
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2833076,0.90429723,-3.05573,0.489115,True,0.085027695,train,tensor([False]),0.09402627
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.5310907,0.90429723,-4.3035135,-0.7586682,True,-0.024326324,train,tensor([False]),-0.026900806
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0549378,0.90429723,-3.8273604,-0.2825153,True,0.007688284,train,tensor([False]),0.008501943
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.6798012,0.90429723,-2.4522238,1.0926213,True,-0.08494949,train,tensor([False]),-0.09393979
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.4821343,0.90429723,-4.2545567,-0.7097118,True,-0.13088608,train,tensor([False]),-0.1447379
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.37743372,0.90429723,-2.1498563,1.3949888,True,0.05641544,train,tensor([False]),0.062385947
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4576092,0.90429723,-5.230032,-1.6851866,True,0.059508562,train,tensor([True]),0.06580642
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4731351,0.90429723,-3.2455578,0.29928744,True,-0.07936537,train,tensor([False]),-0.087764695
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.6050442,0.90429723,-2.3774667,1.1673784,True,0.044442117,train,tensor([False]),0.049145475
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0357338,0.90429723,-2.8081565,0.73668873,True,0.032990217,train,tensor([False]),0.036481608
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.406669,0.90429723,-3.1790915,0.36575353,True,0.07169342,train,tensor([False]),0.079280816
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.42377323,0.90429723,-2.1961958,1.3486493,True,-0.08682108,train,tensor([False]),-0.09600945
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.078889,0.90429723,-2.8513117,0.69353354,True,-0.017738104,train,tensor([False]),-0.019615347
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.24886584,0.90429723,-2.0212884,1.5235567,True,0.017329857,train,tensor([False]),0.019163895
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.2716748,0.90429723,-3.0440974,0.5007478,True,0.07263434,train,tensor([False]),0.08032131
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8383342,0.90429723,-2.6107569,0.93408835,True,0.044386446,train,tensor([False]),0.049083915
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2738758,0.90429723,-3.0462985,0.49854672,True,0.05718887,train,tensor([False]),0.06324123
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2697344,0.90429723,-3.042157,0.50268817,True,0.002264142,train,tensor([False]),0.0025037588
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.9716332,0.90429723,-2.7440557,0.80078936,True,-0.10446811,train,tensor([False]),-0.11552408
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9550928,0.90429723,-3.7275152,-0.18267024,True,0.028274536,train,tensor([False]),0.03126686
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5102285,0.90429723,-3.282651,0.26219404,True,0.15020967,train,tensor([False]),0.16610652
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.267373,0.90429723,-3.0397954,0.5050496,True,-0.06313765,train,tensor([False]),-0.06981958
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0260452,0.90429723,-2.7984676,0.74637735,True,0.07559025,train,tensor([False]),0.08359005
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.4443325,0.90429723,-3.216755,0.32809007,True,-0.066019416,train,tensor([False]),-0.073006324
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.27167892,0.90429723,-2.0441015,1.5007436,True,0.06412947,train,tensor([False]),0.07091636
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.19305313,0.90429723,-1.9654757,1.5793694,True,-0.096081465,train,tensor([False]),-0.10624987
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.24357623,0.90429723,-2.0159988,1.5288463,True,0.06518468,train,tensor([False]),0.07208325
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.26504356,0.90429723,-2.037466,1.507379,True,0.19554746,train,tensor([False]),0.21624246
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.46171558,0.90429723,-2.234138,1.310707,True,0.042256594,train,tensor([False]),0.046728656
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3346933,0.90429723,-3.1071157,0.43772924,True,-0.20055044,train,tensor([False]),-0.2217749
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.4573986,0.90429723,-2.2298212,1.3150239,True,0.046515018,train,tensor([False]),0.051437754
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.27821606,0.90429723,-2.0506387,1.4942064,True,0.08850898,train,tensor([False]),0.09787598
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.6768701,0.90429723,-2.4492927,1.0955524,True,-0.026233912,train,tensor([False]),-0.029010275
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.44413733,0.90429723,-2.21656,1.3282852,True,-0.08348912,train,tensor([False]),-0.09232487
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4637313,0.90429723,-6.2361536,-2.6913087,True,0.005782604,train,tensor([True]),0.0063945837
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.9085352,0.90429723,-4.680958,-1.1361127,True,0.05369115,train,tensor([False]),0.05937334
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-0.9949395,0.90429723,-2.767362,0.77748305,True,-0.011642396,train,tensor([False]),-0.012874524
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.32250303,0.90429723,-2.0949256,1.4499195,True,-0.0120431185,train,tensor([False]),-0.013317655
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.1591842,0.90429723,-2.9316068,0.61323833,True,-0.102843404,train,tensor([False]),-0.113727435
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.5538478,0.90429723,-2.3262703,1.2185748,True,-0.0496881,train,tensor([False]),-0.054946646
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.4380586,0.90429723,-3.2104812,0.33436394,True,0.032675385,train,tensor([False]),0.036133457
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.92452693,0.90429723,-2.6969495,0.8478956,True,-0.016032398,train,tensor([False]),-0.017729124
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4604592,0.90429723,-3.2328818,0.31196332,True,-0.03887868,train,tensor([False]),-0.04299325
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.46527773,0.90429723,-2.2377002,1.3071449,True,-0.26375574,train,tensor([False]),-0.2916693
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0338926,0.90429723,-2.8063152,0.7385299,True,0.056628287,train,tensor([False]),0.06262132
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.7305472,0.90429723,-2.5029697,1.0418754,True,0.028118074,train,tensor([False]),0.031093841
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.7930012,0.90429723,-4.565424,-1.0205786,True,-0.13255548,train,tensor([False]),-0.14658397
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5045452,0.90429723,-2.2769678,1.2678773,True,-0.32589573,train,tensor([False]),-0.36038563
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7979914,0.90429723,-3.570414,-0.025568843,True,0.2945677,train,tensor([False]),0.32574213
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.29071885,0.90429723,-2.0631413,1.4817038,True,-0.10461703,train,tensor([False]),-0.11568876
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2081404,0.90429723,-4.980563,-1.4357178,True,-0.26143026,train,tensor([True]),-0.28909773
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.5084288,0.90429723,-2.2808514,1.2639937,True,0.01983434,train,tensor([False]),0.021933429
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7233505,0.90429723,-3.495773,0.049072027,True,-0.04734516,train,tensor([False]),-0.05235575
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.7072839,0.90429723,-3.4797063,0.0651387,True,-0.2478509,train,tensor([False]),-0.27408123
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.7997968,0.90429723,-4.5722194,-1.0273743,True,0.10928154,train,tensor([False]),0.12084693
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.41845345,0.90429723,-2.190876,1.3539691,True,-0.005913973,train,tensor([False]),-0.006539855
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.18723553,0.90429723,-1.9596581,1.585187,True,0.02499035,train,tensor([False]),0.027635107
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.363488,0.90429723,-3.1359105,0.4089346,True,-0.015017986,train,tensor([False]),-0.016607355
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.37882507,0.90429723,-2.1512475,1.3935975,True,-0.18460429,train,tensor([False]),-0.20414115
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4255481,0.90429723,-3.1979706,0.34687448,True,0.06412971,train,tensor([False]),0.07091663
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2302897,0.90429723,-3.0027122,0.54213285,True,-0.013883829,train,tensor([False]),-0.01535317
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.016171217,0.90429723,-1.7562513,1.7885938,True,-0.016171217,train,tensor([False]),-0.017882634
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.8120831,0.90429723,-3.5845056,-0.039660573,True,0.11434281,train,tensor([False]),0.12644383
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2713737,0.90429723,-3.0437963,0.5010488,True,-0.06981456,train,tensor([False]),-0.07720312
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.98613375,0.90429723,-2.7585564,0.7862888,True,0.03304547,train,tensor([False]),0.03654271
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3938274,0.90429723,-4.16625,-0.6214049,True,0.056195498,train,tensor([True]),0.06214273
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.36473155,0.90429723,-2.137154,1.407691,True,-0.052158475,train,tensor([False]),-0.057678465
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1164837,0.90429723,-3.8889062,-0.34406114,True,0.06022477,train,tensor([False]),0.06659842
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.34738284,0.90429723,-2.1198053,1.4250398,True,-0.070111126,train,tensor([False]),-0.07753106
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.56979334,0.90429723,-2.342216,1.2026292,True,-0.020416915,train,tensor([False]),-0.02257766
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3836633,0.90429723,-3.156086,0.38875926,True,-0.22880995,train,tensor([False]),-0.25302517
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0776715,0.90429723,-3.850094,-0.30524898,True,-0.025691986,train,tensor([False]),-0.028410997
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.895494,0.90429723,-4.6679163,-1.1230714,True,0.05899644,train,tensor([False]),0.0652401
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7994474,0.90429723,-2.5718699,0.97297513,True,-0.12407994,train,tensor([False]),-0.13721146
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6115283,0.90429723,-3.3839507,0.16089427,True,0.017092705,train,tensor([False]),0.018901644
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.37791038,0.90429723,-2.150333,1.3945122,True,-0.073765755,train,tensor([False]),-0.081572466
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.11872995,0.90429723,-1.8911525,1.6536926,True,0.11872995,train,tensor([False]),0.13129526
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.2169695,0.90429723,-3.989392,-0.44454694,True,0.05426693,train,tensor([False]),0.060010057
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.0596595,0.90429723,-3.832082,-0.28723693,True,-0.06536007,train,tensor([False]),-0.072277196
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.66380036,0.90429723,-2.436223,1.1086222,True,0.0044025183,train,tensor([False]),0.0048684417
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2559569,0.90429723,-2.0283794,1.5164657,True,-0.03045988,train,tensor([False]),-0.033683483
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3291454,0.90429723,-4.101568,-0.5567229,True,-0.03922963,train,tensor([False]),-0.043381345
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.243819,0.90429723,-2.0162416,1.5286036,True,0.017721877,train,tensor([False]),0.019597402
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.65323585,0.90429723,-2.4256585,1.1191866,True,-0.06091851,train,tensor([False]),-0.06736558
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.8580205,0.90429723,-4.630443,-1.085598,True,-0.37556648,train,tensor([False]),-0.4153131
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.4458537,0.90429723,-3.2182763,0.32656884,True,0.08962762,train,tensor([False]),0.09911301
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1251118,0.90429723,-3.8975344,-0.35268927,True,-0.07748246,train,tensor([False]),-0.08568252
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.9313679,0.90429723,-3.7037904,-0.15894532,True,0.10265255,train,tensor([False]),0.11351638
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.5369781,0.90429723,-2.3094006,1.2354444,True,-0.36736757,train,tensor([False]),-0.40624648
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7763317,0.90429723,-3.5487542,-0.003909111,True,0.0353055,train,tensor([False]),0.03904192
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-0.9707432,0.90429723,-2.7431657,0.8016794,True,0.15735173,train,tensor([False]),0.17400444
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3086193,0.90429723,-3.0810418,0.4638033,True,0.041362047,train,tensor([False]),0.04573944
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2511665,0.90429723,-3.0235891,0.5212561,True,-0.06091404,train,tensor([False]),-0.06736064
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.8953717,0.90429723,-2.6677942,0.8770509,True,0.0074746013,train,tensor([False]),0.008265646
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.5234206,0.90429723,-3.2958431,0.24900198,True,0.16157949,train,tensor([False]),0.17867963
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.13203168,0.90429723,-1.9044542,1.6403909,True,-0.1797314,train,tensor([False]),-0.19875257
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5117328,0.90429723,-4.2841554,-0.73931026,True,0.015931368,train,tensor([False]),0.017617403
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.24451798,0.90429723,-2.0169406,1.5279045,True,0.016143829,train,tensor([False]),0.017852347
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.3274529,0.90429723,-2.0998755,1.4449697,True,0.014320463,train,tensor([False]),0.015836013
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2168514,0.90429723,-2.989274,0.5555712,True,0.07250726,train,tensor([False]),0.08018079
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5678027,0.90429723,-4.340225,-0.7953801,True,0.05451989,train,tensor([True]),0.060289793
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6216274,0.90429723,-3.3940501,0.1507951,True,0.062277913,train,tensor([False]),0.06886885
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.26334172,0.90429723,-2.0357642,1.5090809,True,0.026608467,train,tensor([False]),0.02942447
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1755934,0.90429723,-2.948016,0.5968292,True,-0.08546865,train,tensor([False]),-0.09451389
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.24481314,0.90429723,-2.0172358,1.5276093,True,0.035715118,train,tensor([False]),0.039494887
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.7505774,0.90429723,-7.523,-3.978155,True,-0.03674841,train,tensor([False]),-0.040637534
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5938406,0.90429723,-3.3662632,0.17858195,True,-0.018629909,train,tensor([False]),-0.020601531
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.3697153,0.90429723,-3.142138,0.40270722,True,0.051697135,train,tensor([False]),0.0571683
