formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-0.73614705,0.5343023,-1.7833796,0.31108546,True,-1.0020902,train,tensor([False]),-1.8755118
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8304207,-2.9292817,0.13616303,-3.1961613,-2.6624022,True,0.09886098,train,tensor([False]),0.72604865
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.31894815,0.080275625,-0.47628838,-0.16160792,True,0.109241396,train,tensor([False]),1.360829
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4003729,0.22089499,-1.833327,-0.9674187,True,-0.18814278,train,tensor([False]),-0.85172945
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.2005101,1.1120589,-3.3801455,0.9791254,False,-2.4273095,train,tensor([False]),-2.1827166
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.5599575,0.26423252,-3.0778532,-2.0420618,True,-0.4017415,train,tensor([False]),-1.520409
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.316002,0.15971483,-3.629043,-3.0029607,True,0.14997864,train,tensor([True]),0.9390401
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.4072676,0.7851507,-3.946163,-0.8683722,True,0.31680512,train,tensor([False]),0.40349594
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,-0.0011290312,0.0072586816,-0.015356047,0.013097985,True,0.0011290312,train,tensor([False]),0.15554218
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.27260673,0.20256305,-0.6696303,0.12441686,True,0.11735435,train,tensor([False]),0.57934725
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.1687884,0.3613888,-1.8771105,-0.46046638,True,-0.09323919,train,tensor([False]),-0.25800243
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-0.90624815,0.5258221,-1.9368596,0.12436324,False,-1.434828,train,tensor([False]),-2.7287328
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.4360476,0.4210925,-1.261389,0.38929373,True,-0.045666903,train,tensor([False]),-0.108448625
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-1.2966764,0.7981368,-2.8610244,0.2676717,True,0.36970413,train,tensor([False]),0.463209
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.1145617,0.3770184,-1.8535178,-0.37560564,True,-0.59307504,train,tensor([False]),-1.5730666
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.5001197,0.5420801,-3.5625968,-1.4376427,True,0.5454594,train,tensor([False]),1.0062339
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.8885727,0.49221468,-3.8533134,-1.9238319,True,0.48387718,train,tensor([False]),0.98306125
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.7442205,0.8472585,-3.4048471,-0.083593845,True,1.0564153,train,tensor([False]),1.246863
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.26854336,0.11600631,-0.4959157,-0.041171,True,0.065169826,train,tensor([False]),0.5617783
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4592675,-1.4035041,0.14907928,-1.6956995,-1.1113088,True,-0.055763364,train,tensor([False]),-0.37405175
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8462526,0.17788687,-2.1949108,-1.4975942,True,0.009258032,train,tensor([True]),0.052044492
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6466968,0.19490194,-2.0287046,-1.264689,True,-0.04627514,train,tensor([False]),-0.2374278
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9836068,0.23152485,-2.4373956,-1.529818,True,0.11523688,train,tensor([True]),0.49773005
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.1135385,0.17997503,-1.4662895,-0.7607874,True,-0.21852326,train,tensor([False]),-1.2141865
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.6111307,0.38940498,-3.3743644,-1.8478969,True,0.108656645,train,tensor([False]),0.2790325
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.309339,-1.249567,0.37398002,-1.9825678,-0.5165662,True,-0.059772015,train,tensor([False]),-0.15982676
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.0790719,0.32599786,-1.7180277,-0.44011605,True,-0.3372997,train,tensor([False]),-1.0346684
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.2424034,-0.55270684,0.49788854,-1.5285684,0.4231547,True,0.31030345,train,tensor([False]),0.6232388
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-0.75867915,0.80630094,-2.339029,0.8216708,True,-0.86871815,train,tensor([False]),-1.0774118
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.6543162,0.60757744,-2.845168,-0.46346438,True,-0.2575513,train,tensor([False]),-0.42389873
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.9617336,0.09797889,-2.153772,-1.7696949,True,-0.019024968,train,tensor([False]),-0.19417416
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.4677418,0.09538034,-0.6546873,-0.2807963,True,-0.014085919,train,tensor([False]),-0.14768156
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.8379233,0.19455907,-2.219259,-1.4565876,True,0.3739599,train,tensor([False]),1.9220893
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.4822775,0.48743692,-2.437654,-0.5269011,True,0.12527561,train,tensor([False]),0.25700888
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.02606,0.5641522,-3.1317983,-0.9203218,True,0.68721914,train,tensor([False]),1.218145
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.44549453,0.18198605,-0.8021872,-0.08880186,True,0.05078286,train,tensor([False]),0.2790481
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.8405406,0.21234605,-2.256739,-1.4243424,True,0.011758208,train,tensor([False]),0.05537286
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.1661556,0.8193216,-3.772026,-0.5602852,True,-0.22147942,train,tensor([False]),-0.2703205
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1376574,0.34344882,-1.8108171,-0.4644977,True,-0.053131104,train,tensor([False]),-0.15469876
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6428576,0.2438498,-2.120803,-1.164912,True,-0.19150639,train,tensor([False]),-0.7853457
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.992681,0.26828066,-2.518511,-1.466851,True,0.28371954,train,tensor([False]),1.0575476
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.155904,0.1481256,-2.4462302,-1.8655779,True,0.087949514,train,tensor([True]),0.5937496
C2H5NO,None,None,amides,Acetamide,initial,0.0,0.0019458532,0.010932679,-0.0194822,0.023373906,True,-0.0019458532,train,tensor([False]),-0.17798503
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.8292835,0.11335804,-1.0514653,-0.6071017,True,0.054234266,train,tensor([False]),0.47843334
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.748238,0.4586907,-3.6472719,-1.8492043,True,0.65777564,train,tensor([False]),1.4340287
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8586333,0.33331403,-2.5119288,-1.2053378,True,0.006799102,train,tensor([False]),0.020398486
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.4089459,0.24898249,-1.8969517,-0.9209402,True,-0.31322813,train,tensor([False]),-1.2580328
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-3.0721674,0.24900295,-3.560213,-2.5841217,True,0.38014412,train,tensor([False]),1.5266651
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.83494675,0.5866042,-1.9846909,0.3147974,True,-0.50624156,train,tensor([False]),-0.8630037
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-2.9064023,0.20807995,-3.314239,-2.4985657,True,-0.09972811,train,tensor([False]),-0.47927785
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.3957863,0.0603788,-2.5141287,-2.277444,True,-0.0147025585,train,tensor([False]),-0.24350531
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6806328,-2.4950387,0.20249605,-2.891931,-2.0981464,True,-0.18559408,train,tensor([False]),-0.91653186
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8185169,-2.0466769,0.3451421,-2.7231555,-1.3701984,True,0.22816002,train,tensor([False]),0.6610611
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.29028964,0.091280736,-0.4691999,-0.1113794,True,0.16927853,train,tensor([False]),1.8544825
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4627733,-2.5611978,1.0216593,-4.56365,-0.5587456,True,-0.90157557,train,tensor([False]),-0.8824621
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9473047,0.10615978,-2.1553779,-1.7392316,True,-0.13583112,train,tensor([False]),-1.279497
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2906477,0.22484395,-3.7313418,-2.8499537,True,0.15373468,train,tensor([True]),0.6837395
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5644975,0.083839595,-0.72882307,-0.40017188,True,0.0250808,train,tensor([False]),0.2991522
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.7925353,0.12155761,-3.0307882,-2.5542824,True,0.054882526,train,tensor([False]),0.45149398
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.86691314,0.67840713,-2.1965911,0.46276492,True,0.8382265,train,tensor([False]),1.2355803
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,4.0650368e-05,0.006123475,-0.01196136,0.012042661,True,-4.0650368e-05,train,tensor([False]),-0.0066384478
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.5025711,0.5122925,-2.5066643,-0.49847782,True,0.2803973,train,tensor([False]),0.54733825
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.8477807,0.31623805,-2.4676073,-1.2279541,True,0.07708502,train,tensor([False]),0.24375631
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-3.2063391,0.2920104,-3.7786794,-2.6339989,True,-0.41906357,train,tensor([False]),-1.435098
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.9970474,0.8620653,-2.6866956,0.6926006,True,0.6753165,train,tensor([False]),0.7833705
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.1592734,0.53677195,-2.2113464,-0.107200384,True,-0.6820725,train,tensor([False]),-1.2706933
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2023008,-1.178228,0.25448984,-1.6770282,-0.6794279,True,-0.024072766,train,tensor([False]),-0.09459225
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6367593,0.13425429,-0.8998977,-0.37362087,True,0.0135064125,train,tensor([False]),0.10060321
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.7790489,0.53308874,-2.8239028,-0.734195,True,0.5862973,train,tensor([False]),1.0998118
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.41278344,0.09776425,-0.60440135,-0.22116551,True,0.010415375,train,tensor([False]),0.10653562
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.35269868,0.060750823,-0.4717703,-0.23362707,True,-0.04201299,train,tensor([False]),-0.6915625
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-1.9138018,0.56842035,-3.0279057,-0.7996979,False,-1.3879715,train,tensor([False]),-2.4418046
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.3013525,0.08815939,-0.4741449,-0.1285601,True,-0.028653264,train,tensor([False]),-0.3250166
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.9867299,0.17405626,-3.3278801,-2.6455796,True,-0.27912545,train,tensor([True]),-1.6036507
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7819788,-2.6976478,0.11485003,-2.9227538,-2.4725418,True,-0.084331036,train,tensor([False]),-0.73427093
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.28414476,0.17873715,-0.63446957,0.06618005,True,0.031751454,train,tensor([False]),0.17764328
CH3N,None,None,imines,Methanimine,initial,0.0,0.00061666965,0.022602364,-0.043683965,0.044917304,True,-0.00061666965,train,tensor([False]),-0.027283413
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.422615,0.19607727,-1.8069265,-1.0383036,True,0.36417496,train,tensor([False]),1.8573033
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9435172,0.124328144,-2.1872003,-1.6998341,True,-0.1598463,train,tensor([False]),-1.2856808
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-1.9238539,0.9924548,-3.8690653,0.021357656,True,1.7122362,train,tensor([False]),1.7252535
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.36557627,0.1501334,-0.6598377,-0.07131478,True,0.13133965,train,tensor([False]),0.8748197
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.1245872,0.4489798,-2.0045877,-0.24458677,False,-1.002122,train,tensor([False]),-2.2319982
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.5805264,0.54889506,-2.6563606,-0.50469196,True,-0.8031759,train,tensor([False]),-1.4632596
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-0.7689059,0.3241484,-1.4042368,-0.13357502,True,-0.5631559,train,tensor([False]),-1.7373397
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.40327126,0.08548376,-0.57081944,-0.2357231,True,-0.083788246,train,tensor([False]),-0.98016566
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-1.3950601,0.9858427,-3.3273118,0.5371916,True,0.74995977,train,tensor([False]),0.7607297
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-1.6128068,0.76414335,-3.1105278,-0.11508584,True,-0.34002912,train,tensor([False]),-0.4449808
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.25793266,0.22500712,-0.6989466,0.1830813,True,0.061040923,train,tensor([False]),0.2712844
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8194542,-2.9526253,0.09690021,-3.1425498,-2.7627008,True,0.13317108,train,tensor([False]),1.3743116
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.5176953,0.13089778,-1.7742549,-1.2611357,True,-0.109256744,train,tensor([False]),-0.8346723
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-0.89841795,1.1533668,-3.1590168,1.362181,True,-1.8611319,train,tensor([False]),-1.6136514
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.3470643,0.18268745,-2.7051315,-1.9889969,True,-0.12901616,train,tensor([False]),-0.7062125
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.6938443,0.39603615,-2.4700751,-0.91761345,True,0.031342626,train,tensor([False]),0.07914082
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.2105037,0.34626824,-1.8891895,-0.5318179,True,-0.49713302,train,tensor([False]),-1.4356877
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.001168251,0.0067531755,-0.012067974,0.014404476,True,-0.001168251,train,tensor([False]),-0.17299284
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2551636,0.17186862,-1.592026,-0.91830105,True,0.052862763,train,tensor([False]),0.3075766
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2864672,0.1564998,-0.5932068,0.020272434,True,0.05223058,train,tensor([False]),0.33374214
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7925353,0.12155761,-3.0307882,-2.5542824,True,0.011847019,train,tensor([False]),0.09746012
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.29674232,0.27242306,-0.8306915,0.23720688,True,0.099268496,train,tensor([False]),0.36439094
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.54131204,0.37713516,-1.280497,0.19787288,True,0.30062097,train,tensor([False]),0.79711735
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.9717237,0.46212342,-2.8774858,-1.0659617,True,-0.32042062,train,tensor([False]),-0.6933659
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-0.00016152859,0.0048442753,-0.009656308,0.009333251,True,0.00016152859,train,tensor([False]),0.03334422
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.28732538,0.6639717,-1.58871,1.0140592,True,0.02288711,train,tensor([False]),0.034470007
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.8147978,0.6504164,-3.089614,-0.5399816,True,-0.13152993,train,tensor([False]),-0.2022242
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0225542,0.09028458,-2.199512,-1.8455964,True,-0.0849905,train,tensor([False]),-0.9413623
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.7075435,0.35986358,-1.4128761,-0.0022108555,True,-0.37942672,train,tensor([False]),-1.0543627
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.710426,0.26227596,-3.224487,-2.196365,True,-0.34555125,train,tensor([False]),-1.3175101
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.5588002,0.97143763,-2.4628181,1.3452176,True,0.5588002,train,tensor([False]),0.5752302
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2879462,0.1503211,-3.5825756,-2.993317,True,-0.11407614,train,tensor([True]),-0.75888306
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2512498,0.13306911,-0.5120653,0.009565681,True,0.020518929,train,tensor([False]),0.15419753
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.8257665,0.9660668,-2.7192574,1.0677245,False,-2.3830838,train,tensor([False]),-2.46679
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-2.2373483,0.23193282,-2.6919367,-1.78276,True,0.23880303,train,tensor([False]),1.0296216
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.528532,-0.3621664,0.23210193,-0.8170862,0.09275338,True,-0.16636562,train,tensor([False]),-0.7167783
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.471312,0.4098648,-2.2746472,-0.667977,True,-0.38062084,train,tensor([False]),-0.9286497
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.6618714,0.57916355,-3.7970319,-1.5267109,True,-0.10793257,train,tensor([False]),-0.18635939
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.30626827,-0.28283477,0.07615609,-0.4321007,-0.13356884,True,-0.023433506,train,tensor([False]),-0.30770364
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.7025474,0.23333472,-2.1598835,-1.2452114,True,-0.42247212,train,tensor([False]),-1.8105841
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2925609,0.42807668,-2.1315913,-0.4535306,True,0.08867252,train,tensor([False]),0.20714167
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-2.7941606,0.70415103,-4.1742964,-1.4140246,True,-0.68030477,train,tensor([False]),-0.9661347
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.002588272,0.0041841515,-0.010789209,0.005612665,True,0.002588272,train,tensor([False]),0.61858946
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.8885727,0.49221468,-3.8533134,-1.9238319,True,-0.24834037,train,tensor([False]),-0.5045367
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.043116,0.71945184,-3.4532418,-0.6329905,True,0.09678841,train,tensor([False]),0.13453077
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.9012702,0.36311123,-2.6129682,-1.1895721,True,0.3419206,train,tensor([False]),0.9416415
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.5001197,0.5420801,-3.5625968,-1.4376427,True,-0.06398082,train,tensor([False]),-0.11802834
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.63516665,0.13303155,-0.8959085,-0.37442482,True,-0.21263355,train,tensor([False]),-1.5983694
