formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.4474256,0.16478358,-0.7704014,-0.12444979,False,-0.7747482,test,tensor([False]),-4.7016106
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.356961,0.34403372,-3.0312672,-1.6826549,True,-0.048116922,test,tensor([True]),-0.13986106
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4192385,0.0952027,-0.6058358,-0.23264122,True,0.011984974,test,tensor([False]),0.12588902
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.9835963,0.083443806,-1.1471462,-0.8200465,True,-0.080028415,test,tensor([False]),-0.95906955
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3857603,0.08169168,-1.545876,-1.2256446,True,0.026044607,test,tensor([False]),0.3188159
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1902219,0.117816426,-1.4211421,-0.9593017,False,-0.23836994,test,tensor([False]),-2.0232317
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8207796,0.13380241,-3.0830324,-2.5585268,True,-0.2389853,test,tensor([False]),-1.786106
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.15979207,0.07018282,-0.2973504,-0.022233725,True,0.045519724,test,tensor([False]),0.6485878
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.35082865,0.028214855,-0.40612978,-0.29552752,True,-0.032132596,test,tensor([False]),-1.1388538
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1805172,0.07229236,-1.3222102,-1.0388242,True,-0.02947557,test,tensor([False]),-0.40772733
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.4080373,0.06184794,-1.5292593,-1.2868153,False,0.23907125,test,tensor([False]),3.8654683
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.8945503,0.10533449,-3.101006,-2.6880946,False,1.065835,test,tensor([False]),10.118575
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0784142,0.08182258,-1.2387865,-0.91804194,True,0.047710896,test,tensor([False]),0.5831018
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4729079,0.107987836,-0.68456405,-0.26125175,True,0.0554367,test,tensor([False]),0.5133606
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3612525,0.05440933,-1.4678948,-1.2546103,True,0.0567441,test,tensor([False]),1.0429112
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.4489748,0.103223726,-0.6512933,-0.24665628,True,0.09633428,test,tensor([False]),0.9332571
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1788927,0.21210726,-1.594623,-0.7631625,True,0.11147344,test,tensor([False]),0.5255522
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.7182865,0.274976,-2.2572393,-1.1793336,True,0.20146596,test,tensor([False]),0.7326675
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0145326,0.100940496,-2.2123759,-1.8166893,True,0.06567848,test,tensor([False]),0.6506653
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.386236,0.062118795,-1.5079888,-1.2644831,True,-0.08177245,test,tensor([False]),-1.3163881
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8576646,0.17699905,-3.2045827,-2.5107465,True,-0.11483765,test,tensor([False]),-0.6488038
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.5440194,0.10466199,-0.7491569,-0.3388819,False,0.260992,test,tensor([False]),2.4936655
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1224031,0.19415653,-2.50295,-1.7418563,True,0.04160738,test,tensor([True]),0.21429813
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.2073443,0.047042537,-0.29954767,-0.115140915,True,-0.009689242,test,tensor([False]),-0.20596766
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.269139,0.040728744,-0.3489673,-0.18931065,True,0.05543208,test,tensor([False]),1.3610064
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.509975,0.07084253,-0.64882636,-0.37112367,True,-0.00024425983,test,tensor([False]),-0.0034479266
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.9611616,0.06672968,-1.0919518,-0.83037144,False,0.23651385,test,tensor([False]),3.5443578
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.274445,0.45661178,-3.169404,-1.379486,True,-0.1354692,test,tensor([True]),-0.29668355
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.33747387,0.0577779,-0.45071855,-0.22422919,True,0.005005181,test,tensor([False]),0.086627945
