formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8843963,0.14114699,-1.1610444,-0.6077482,False,0.65580547,val,tensor([False]),4.646259
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.2136513,0.021503216,-0.2557976,-0.171505,False,0.057959244,val,tensor([False]),2.6953757
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5979349,0.082011506,-0.7586775,-0.43719235,False,0.28509974,val,tensor([False]),3.4763384
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.46596396,0.033521317,-0.53166574,-0.40026218,True,0.0021981,val,tensor([False]),0.0655732
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.2117993,0.055618092,-1.3208107,-1.1027879,False,-0.15063238,val,tensor([False]),-2.7083342
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.61527014,0.10956175,-0.8300112,-0.4005291,True,-0.055669665,val,tensor([False]),-0.50811225
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.6737502,0.08476325,-1.8398862,-1.5076141,True,0.14902937,val,tensor([False]),1.7581838
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2039435,0.064195335,-1.3297664,-1.0781206,True,-0.039177537,val,tensor([False]),-0.61028636
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.8865569,0.18050416,-3.240345,-2.5327687,True,0.2002685,val,tensor([False]),1.1094953
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.55371565,0.050245903,-0.6521976,-0.45523366,True,0.04584205,val,tensor([False]),0.912354
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.389185,0.43255028,-4.2369833,-2.5413864,True,-0.008915663,val,tensor([True]),-0.020611852
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6345737,0.044014458,-0.720842,-0.5483054,True,-0.024516225,val,tensor([False]),-0.5570039
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7916899,0.09200202,-2.972014,-2.6113658,True,0.11006284,val,tensor([False]),1.196309
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.1911782,0.08386257,-0.35554886,-0.026807562,True,-0.10860863,val,tensor([False]),-1.2950788
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4356704,0.07980903,-1.5920961,-1.2792447,True,-0.014301419,val,tensor([False]),-0.1791955
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6959671,0.37753877,-1.4359431,0.04400891,True,0.1375835,val,tensor([False]),0.36442217
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.32007617,0.2111167,-0.7338649,0.09371257,True,-0.08036825,val,tensor([False]),-0.38068163
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7082878,0.04628018,-0.7989969,-0.6175786,True,-0.082681775,val,tensor([False]),-1.7865483
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.935656,0.028955162,-0.99240816,-0.87890387,True,-0.0049033165,val,tensor([False]),-0.16934171
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7914828,0.09923388,-0.9859812,-0.5969844,True,0.102422,val,tensor([False]),1.0321273
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1446648,0.34805498,-1.8268526,-0.46247703,True,0.31012875,val,tensor([False]),0.8910338
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.8185872,0.051119875,-0.9187821,-0.71839225,True,0.036079407,val,tensor([False]),0.7057804
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.8035867,0.44110784,-2.668158,-0.9390153,False,-0.8831787,val,tensor([True]),-2.0021832
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.3619537,0.22314057,-4.7993093,-3.9245982,False,1.7099199,val,tensor([False]),7.662972
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7608762,0.12223095,-3.000449,-2.5213034,True,0.023003101,val,tensor([False]),0.18819375
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.8808062,0.04063043,-0.9604418,-0.8011706,True,-0.05695778,val,tensor([False]),-1.4018503
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.3615694,0.058816522,-0.4768498,-0.24628901,False,0.17238848,val,tensor([False]),2.9309533
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.32763988,0.0806867,-0.4857858,-0.16949394,True,-0.035839885,val,tensor([False]),-0.44418576
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.43202668,0.042646874,-0.51561457,-0.3484388,False,0.16158524,val,tensor([False]),3.7889118
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.5431938,0.25770476,-3.048295,-2.0380926,True,0.21587229,val,tensor([True]),0.8376729
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7616849,0.08434944,-1.9270098,-1.59636,True,0.131127,val,tensor([False]),1.5545688
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7415991,0.09670176,-1.9311346,-1.5520636,True,-0.012412906,val,tensor([False]),-0.12836276
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.823297,0.27186707,-3.3561563,-2.2904377,True,0.04131818,val,tensor([False]),0.15197934
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.358937,0.12851904,-1.6108344,-1.1070397,False,0.2533847,val,tensor([False]),1.9715732
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.8655925,0.18008898,-3.218567,-2.512618,True,-0.0793426,val,tensor([False]),-0.44057444
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.1506604,0.26738274,-1.6747305,-0.6265902,False,-0.573799,val,tensor([False]),-2.1459837
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.68205464,0.10997971,-0.8976149,-0.46649438,True,0.12145257,val,tensor([False]),1.1043179
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.2141998,0.18671833,-1.5801678,-0.84823185,False,-0.39827347,val,tensor([False]),-2.1330175
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.41831005,0.19120245,-0.79306686,-0.043553233,True,0.013838112,val,tensor([False]),0.072374135
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.36084187,0.03694505,-0.43325418,-0.28842956,False,0.08516246,val,tensor([False]),2.3051116
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.3343971,0.20033266,-1.7270491,-0.94174504,True,-0.3721658,val,tensor([False]),-1.8577391
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5544026,0.07919986,-0.7096343,-0.39917088,True,0.071818024,val,tensor([False]),0.90679485
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5675058,0.07194014,-1.7085085,-1.4265032,True,0.09921491,val,tensor([False]),1.3791316
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.2112908,0.2151678,-2.6330197,-1.789562,True,0.27343476,val,tensor([False]),1.2707977
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.37095785,0.28920785,-0.93780524,0.19588953,True,0.18125077,val,tensor([False]),0.6267145
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.2632946,0.09224336,-1.4440916,-1.0824976,True,-0.0010840893,val,tensor([False]),-0.011752492
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4386458,0.2528626,-2.9342566,-1.9430351,True,-0.08387351,val,tensor([False]),-0.33169597
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.39068955,0.10859624,-0.60353816,-0.17784092,True,-0.08121008,val,tensor([False]),-0.7478166
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.47220957,0.09024348,-0.64908683,-0.29533234,True,0.121872365,val,tensor([False]),1.3504839
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.515009,0.03220056,-0.5781221,-0.4518959,True,0.008984029,val,tensor([False]),0.27900228
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9872298,0.07419862,-2.1326592,-1.8418006,True,0.05508983,val,tensor([False]),0.74246436
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.4431203,0.05297648,-0.5469542,-0.3392864,False,0.13865736,val,tensor([False]),2.617338
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5405498,0.061655827,-1.6613952,-1.4197043,True,0.016001463,val,tensor([False]),0.25952882
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2932152,0.113726065,-1.5161183,-1.070312,True,0.1242491,val,tensor([False]),1.0925297
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.5545578,0.22053996,-3.9868162,-3.1222994,True,0.15742135,val,tensor([False]),0.71379966
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.42480844,0.0664642,-0.55507827,-0.29453862,True,0.03009677,val,tensor([False]),0.45282677
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.2397296,0.20646495,-1.644401,-0.83505833,True,0.008301139,val,tensor([False]),0.040206045
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7797535,0.10862262,-0.99265385,-0.56685317,True,-0.06804669,val,tensor([False]),-0.6264505
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5224807,0.06383576,-0.6475988,-0.39736265,False,-0.20655274,val,tensor([False]),-3.23569
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.1843078,0.22405273,-1.6234512,-0.74516445,True,-0.12503123,val,tensor([False]),-0.5580438
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.2970815,0.866954,-3.9963114,-0.5978515,True,-0.33897734,val,tensor([False]),-0.39099807
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.7896154,0.12919739,-2.0428424,-1.5363885,False,0.63322496,val,tensor([False]),4.9012213
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.5519648,0.50222856,-4.5363326,-2.567597,True,0.40877295,val,tensor([True]),0.8139182
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.33632815,0.039561085,-0.4138679,-0.2587884,True,0.011216491,val,tensor([False]),0.28352335
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.28515524,0.17159301,-0.62147754,0.05116707,True,-0.25441927,val,tensor([False]),-1.4826901
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.0108685,0.17138505,-3.3467832,-2.674954,True,0.24143934,val,tensor([False]),1.4087539
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.2150457,0.22242454,-1.6509978,-0.7790936,False,0.74641347,val,tensor([False]),3.3558054
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3733964,0.1982979,-1.7620603,-0.9847325,True,-0.13862503,val,tensor([False]),-0.69907457
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8792596,0.1958846,-1.2631934,-0.49532577,True,0.1028142,val,tensor([False]),0.5248713
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.0713556,0.18565945,-1.4352481,-0.707463,True,0.33841115,val,tensor([False]),1.8227521
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.45904,0.3453334,-5.135894,-3.7821867,True,-0.08644438,val,tensor([False]),-0.2503215
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.22445136,0.089634314,-0.40013462,-0.048768103,True,0.015353337,val,tensor([False]),0.17128861
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.41160488,0.036180794,-0.48251924,-0.34069052,True,-0.0024349988,val,tensor([False]),-0.06730086
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.23818183,0.09968815,-0.43357062,-0.04279305,True,0.1439512,val,tensor([False]),1.4440153
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.26272607,0.060778603,-0.38185215,-0.1436,True,-0.009477794,val,tensor([False]),-0.15593965
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.19082606,0.2640015,-0.708269,0.32661688,True,-0.18284309,val,tensor([False]),-0.69258356
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-2.9950066,0.41262016,-3.8037422,-2.186271,True,-0.2588296,val,tensor([False]),-0.627283
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.35795397,0.19715582,-0.7443794,0.02847144,True,0.07075861,val,tensor([False]),0.35889688
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2622445,0.16234814,-1.5804468,-0.9440421,True,-0.01586914,val,tensor([False]),-0.0977476
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1514082,0.13518636,-2.4163735,-1.8864429,True,0.09514928,val,tensor([False]),0.7038379
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.18537581,0.019944265,-0.22446656,-0.14628506,True,-0.028519765,val,tensor([False]),-1.4299731
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5432736,0.092224926,-0.7240345,-0.36251277,False,-0.19393629,val,tensor([False]),-2.102862
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4012277,0.06982235,-1.5380795,-1.2643759,True,-0.010697842,val,tensor([False]),-0.15321516
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.36622012,0.10416863,-0.57039064,-0.16204959,True,-0.15993124,val,tensor([False]),-1.535311
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.261321,0.58394563,-3.4058547,-1.1167876,True,-0.07631087,val,tensor([True]),-0.13068147
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.3976447,0.23014203,-0.84872305,0.053433686,True,0.18602702,val,tensor([False]),0.80831397
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2118818,0.034208074,-1.2789296,-1.1448339,True,-0.033189893,val,tensor([False]),-0.97023565
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.1900087,0.017639179,-0.2245815,-0.1554359,True,0.0033128262,val,tensor([False]),0.18781067
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-2.9725466,0.46749336,-3.8888335,-2.0562596,True,-0.49702406,val,tensor([True]),-1.0631682
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.91470927,0.1874877,-1.2821852,-0.54723334,True,-0.067697406,val,tensor([False]),-0.3610765
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.84814656,0.090420365,-1.0253705,-0.67092264,False,0.366246,val,tensor([False]),4.0504813
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.49294442,0.08974472,-0.6688441,-0.31704476,True,-0.083807826,val,tensor([False]),-0.9338469
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9483542,0.13062951,-3.2043881,-2.6923203,False,0.25783896,val,tensor([False]),1.9738187
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.23998028,0.17255725,-0.5781925,0.09823194,True,0.085451886,val,tensor([False]),0.4952089
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.17683935,0.075491205,-0.3248021,-0.028876588,True,0.013265207,val,tensor([False]),0.17571858
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.085667,0.050451707,-2.1845522,-1.9867816,True,-0.059087753,val,tensor([False]),-1.1711745
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.98403865,0.10853931,-1.1967757,-0.7713016,True,-0.10118145,val,tensor([False]),-0.93221015
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.8467457,0.22825147,-1.2941186,-0.39937285,True,0.24571705,val,tensor([False]),1.076519
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.44911462,0.07684588,-0.5997325,-0.2984967,True,-0.032153517,val,tensor([False]),-0.41841564
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.41395,0.08409674,-1.5787796,-1.2491204,True,0.055832386,val,tensor([False]),0.6639067
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.3022626,0.078499384,-0.45612139,-0.14840381,True,-0.07207543,val,tensor([False]),-0.9181655
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0193467,0.14974602,-1.3128489,-0.7258445,True,-0.060397625,val,tensor([False]),-0.40333378
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1059686,0.14620902,-1.3925383,-0.8193989,False,-0.30496836,val,tensor([False]),-2.0858383
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3517325,0.077867545,-1.5043529,-1.199112,True,0.02798915,val,tensor([False]),0.35944563
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.5415058,0.2005722,-1.9346273,-1.1483843,True,0.3376174,val,tensor([False]),1.6832712
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.24431598,0.06917177,-0.37989265,-0.1087393,True,0.012779996,val,tensor([False]),0.18475738
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0526419,0.0990513,-1.2467824,-0.8585013,True,0.18133283,val,tensor([False]),1.8306961
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6382508,0.12524554,-2.883732,-2.3927696,True,-0.11462021,val,tensor([False]),-0.915164
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.8081831,0.24877739,-2.2957869,-1.3205794,True,0.29136252,val,tensor([False]),1.1711776
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.67033255,0.060970053,-0.78983384,-0.55083126,True,0.046341717,val,tensor([False]),0.7600734
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4381768,0.058954213,-1.553727,-1.3226265,True,-0.058822393,val,tensor([False]),-0.99776405
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.35603708,0.1543424,-0.6585482,-0.053525984,True,-0.11491409,val,tensor([False]),-0.74454
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7437762,0.023736393,-0.79029953,-0.69725287,True,0.022594273,val,tensor([False]),0.9518832
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.5171973,0.13415006,-0.78013146,-0.2542632,True,0.13648641,val,tensor([False]),1.017416
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.778805,0.09235928,-1.9598292,-1.5977808,False,-0.20195353,val,tensor([False]),-2.1866078
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5873046,0.15691322,-2.8948545,-2.2797546,False,0.75858927,val,tensor([False]),4.8344507
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1736196,0.09982638,-1.3692794,-0.97795993,False,0.19635528,val,tensor([False]),1.9669678
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.4376735,0.059973158,-0.5552209,-0.32012612,True,0.08880329,val,tensor([False]),1.4807173
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.91262984,0.1049706,-1.1183722,-0.7068875,True,-0.096227884,val,tensor([False]),-0.91671276
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.75367665,0.2888612,-1.3198446,-0.1875087,True,0.5481868,val,tensor([False]),1.8977516
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.24014401,0.066821195,-0.37111354,-0.109174475,True,0.0061834306,val,tensor([False]),0.09253696
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.78681207,0.106617905,-0.99578315,-0.577841,True,0.0842675,val,tensor([False]),0.7903691
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.3068552,0.690703,-4.660633,-1.9530773,True,-0.32169032,val,tensor([True]),-0.46574336
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0761809,0.109621465,-1.291039,-0.8613229,True,-0.03623247,val,tensor([False]),-0.33052352
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.29440212,0.029155055,-0.35154602,-0.23725821,True,0.027955085,val,tensor([False]),0.9588418
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.2805975,0.25332305,-0.7771107,0.21591568,True,0.03814538,val,tensor([False]),0.15057997
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.28992188,0.049425952,-0.38679674,-0.19304702,True,-0.027573794,val,tensor([False]),-0.5578809
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.25019193,0.023961285,-0.29715604,-0.2032278,False,-0.08529186,val,tensor([False]),-3.5595696
