formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.500268,0.34022176,-3.1671026,-1.8334334,True,0.41701794,val,tensor([False]),1.2257239
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5611432,0.34860346,-1.244406,0.122119546,True,0.13916296,val,tensor([False]),0.3992013
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.27464,0.20746921,-1.6812797,-0.86800027,True,0.16783082,val,tensor([False]),0.8089433
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.037313,0.32547426,-4.6752424,-3.3993835,True,-0.33044004,val,tensor([True]),-1.0152571
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5879289,0.0670621,-1.7193706,-1.4564872,True,-0.0065066814,val,tensor([False]),-0.09702472
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2058023,0.16747162,-1.5340466,-0.87755793,True,0.0004054308,val,tensor([False]),0.0024208925
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2861922,0.12787616,-1.5368295,-1.0355549,True,0.008078575,val,tensor([False]),0.063174985
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.19101036,0.12646228,-0.43887645,0.056855723,True,-0.046763644,val,tensor([False]),-0.36978334
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.4427269,0.013817714,-1.4698095,-1.4156442,False,-0.08182144,val,tensor([False]),-5.9214892
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.0703069,0.083802514,-0.23455983,0.09394604,True,-0.09046166,val,tensor([False]),-1.0794623
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.27355933,0.06934084,-0.4094674,-0.13765128,True,-0.012857437,val,tensor([False]),-0.18542373
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1175785,0.07358744,-3.2618098,-2.9733472,True,-0.016053677,val,tensor([False]),-0.21815783
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.10977018,0.12081948,-0.34657636,0.127036,True,-0.1546681,val,tensor([False]),-1.2801585
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9878503,0.097250834,-2.178462,-1.7972387,True,0.07104075,val,tensor([False]),0.73048985
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.0165671,0.070773035,-1.1552823,-0.87785196,True,0.07191169,val,tensor([False]),1.0160888
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6906524,0.17254989,-3.02885,-2.3524547,True,-0.044294596,val,tensor([False]),-0.25670603
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.3556004,0.07935134,-1.511129,-1.2000717,False,0.2625525,val,tensor([False]),3.3087342
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3977263,0.103290394,-1.6001755,-1.1952771,True,0.0442183,val,tensor([False]),0.42809695
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.2561889,0.14424983,-2.5389185,-1.9734592,True,0.044836283,val,tensor([False]),0.31082383
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.48234117,0.227322,-0.9278923,-0.036790043,True,-0.039995015,val,tensor([False]),-0.17593992
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.0617502,0.1759182,-1.4065499,-0.7169505,True,0.10108918,val,tensor([False]),0.5746374
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.29995388,0.036630213,-0.3717491,-0.22815865,True,0.027750015,val,tensor([False]),0.75757176
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.24956036,0.33413342,-0.90446186,0.40534115,False,-1.0960833,val,tensor([False]),-3.2803762
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.2327305,0.10195067,-1.4325538,-1.0329072,True,0.1457603,val,tensor([False]),1.429714
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.4777711,0.12192694,-0.7167479,-0.2387943,True,-0.1931687,val,tensor([False]),-1.5842987
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.9827814,0.32577932,-1.6213088,-0.34425396,True,-0.4919833,val,tensor([False]),-1.5101736
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.36090523,0.02656834,-0.4129792,-0.30883127,False,0.12766437,val,tensor([False]),4.8051314
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.7050065,0.077445194,-0.85679907,-0.5532139,False,0.16538829,val,tensor([False]),2.1355526
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.30709642,0.110760525,-0.5241871,-0.090005785,True,0.049075305,val,tensor([False]),0.44307578
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6404167,0.055040658,-1.7482964,-1.5325371,True,-0.016019702,val,tensor([False]),-0.29105216
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.18956506,0.014724474,-0.21842504,-0.16070509,False,-0.06465006,val,tensor([False]),-4.390653
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.35437465,0.047767434,-0.44799882,-0.26075047,False,0.09710324,val,tensor([False]),2.0328333
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4870256,0.035930786,-1.5574499,-1.4166013,False,-0.07710874,val,tensor([False]),-2.1460354
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.3496847,0.15493858,-1.6533643,-1.0460051,True,-0.055698514,val,tensor([False]),-0.3594877
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.16397369,0.058573455,-0.27877766,-0.04916972,True,-0.070262924,val,tensor([False]),-1.1995693
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.0014875,0.24389187,-1.4795156,-0.52345943,True,0.26886457,val,tensor([False]),1.1023926
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.050123,0.07274467,-3.1927025,-2.9075434,True,0.032776833,val,tensor([False]),0.45057368
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.1154567,0.07762417,-0.26760006,0.036686674,True,-0.14545244,val,tensor([False]),-1.8738034
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.32873082,0.11342367,-0.55104125,-0.10642043,True,-0.025890142,val,tensor([False]),-0.22826049
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.18286961,0.104165286,-0.38703358,0.021294355,True,-0.023466274,val,tensor([False]),-0.22527921
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3346112,0.06554194,-1.4630734,-1.206149,True,-0.043894768,val,tensor([False]),-0.6697203
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.2071443,0.17945032,-2.558867,-1.8554217,False,-0.4263568,val,tensor([False]),-2.3759043
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4721214,0.07263068,-1.6144775,-1.3297652,True,-0.11639428,val,tensor([False]),-1.6025498
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.7286146,0.11976473,-1.9633534,-1.4938757,True,0.18739259,val,tensor([False]),1.5646726
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.57503885,0.017089352,-0.608534,-0.5415437,True,-0.015171409,val,tensor([False]),-0.8877697
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.0980953,0.021535851,-0.14030556,-0.055885028,False,0.042780217,val,tensor([False]),1.9864651
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.9890822,0.22550058,-2.4310634,-1.547101,False,0.58777905,val,tensor([False]),2.6065521
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9767461,0.16361949,-1.2974403,-0.6560519,True,-0.06606376,val,tensor([False]),-0.40376464
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.1397375,0.23284507,-1.5961138,-0.6833612,False,-0.4952215,val,tensor([False]),-2.1268284
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1017818,0.034061726,-1.1685429,-1.0350208,False,-0.21583247,val,tensor([False]),-6.33651
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.42934692,0.017602405,-0.46384764,-0.3948462,True,0.009512156,val,tensor([False]),0.5403896
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.70733595,0.041329022,-0.7883408,-0.6263311,True,-0.06243819,val,tensor([False]),-1.5107589
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3099818,0.22307913,-2.747217,-1.8727467,True,-0.101240635,val,tensor([False]),-0.45383283
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.7852015,0.32823476,-3.4285417,-2.1418614,True,0.4441254,val,tensor([True]),1.3530724
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.6065577,0.10155048,-0.8055967,-0.40751877,True,0.045955658,val,tensor([False]),0.45254004
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.4462051,0.042231765,-1.5289794,-1.3634309,False,0.25891912,val,tensor([False]),6.1309094
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.5368552,0.03130052,-1.5982043,-1.4755062,False,0.1659869,val,tensor([False]),5.3030076
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1217798,0.12215822,-1.3612099,-0.88234967,True,-0.00500381,val,tensor([False]),-0.040961713
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.2842624,0.025940888,-1.3351066,-1.2334182,False,-0.066952944,val,tensor([False]),-2.5809813
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0707674,0.14923911,-1.363276,-0.77825874,False,0.44556564,val,tensor([False]),2.9855824
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.22720999,0.029858353,-0.28573236,-0.16868761,True,-0.0064302534,val,tensor([False]),-0.21535861
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.7477155,0.22391553,-1.18659,-0.30884102,True,-0.23012114,val,tensor([False]),-1.027714
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.234952,0.26789546,-1.7600272,-0.70987684,True,-0.27706945,val,tensor([False]),-1.0342447
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.7018569,0.042258527,-2.7846835,-2.6190302,True,0.021831274,val,tensor([False]),0.5166123
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.08840442,0.06506349,-0.21592887,0.039120033,True,-0.05172521,val,tensor([False]),-0.7949959
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1129915,0.15752004,-1.4217308,-0.80425215,True,-0.05847144,val,tensor([False]),-0.37120003
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.5864065,0.096083656,-1.7747304,-1.3980825,True,-0.18175375,val,tensor([False]),-1.8916199
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.4466877,0.31281388,-3.059803,-1.8335725,True,-0.33529115,val,tensor([False]),-1.0718551
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.2115188,0.1137907,-1.4345485,-0.988489,True,0.0054997206,val,tensor([False]),0.048331898
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.9328594,0.3203249,-1.5606962,-0.3050226,True,0.4137689,val,tensor([False]),1.2917163
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.5526442,0.017328652,-0.58660835,-0.51868004,False,0.19124585,val,tensor([False]),11.036396
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1257154,0.08474195,-1.2918096,-0.95962113,True,0.046358585,val,tensor([False]),0.5470559
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5987753,0.15431727,-1.9012371,-1.2963134,True,-0.07310772,val,tensor([False]),-0.47374943
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4786444,0.01639457,-1.5107777,-1.446511,True,0.014007688,val,tensor([False]),0.8544102
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.46711183,0.037154697,-0.53993505,-0.39428863,True,0.041852266,val,tensor([False]),1.1264327
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.127198,0.06300012,-1.2506782,-1.0037178,False,-0.14199603,val,tensor([False]),-2.2539008
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.67596406,0.03530854,-0.7451688,-0.6067593,False,-0.09750998,val,tensor([False]),-2.7616544
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.509058,0.07055504,-0.6473459,-0.37077013,True,0.026473433,val,tensor([False]),0.37521675
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.1383635,0.04629712,-1.2291058,-1.0476211,False,-0.15167284,val,tensor([False]),-3.276075
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.9600544,0.41740838,-3.7781749,-2.141934,True,-0.44196796,val,tensor([True]),-1.0588382
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.4491216,0.030728541,-0.5093495,-0.38889366,True,-0.00088095665,val,tensor([False]),-0.028669003
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3320732,0.11015325,-1.5479736,-1.1161728,True,-0.009314895,val,tensor([False]),-0.08456305
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1457812,0.101347245,-1.3444217,-0.9471406,True,0.0071111917,val,tensor([False]),0.0701666
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.18050623,0.032110263,-0.24344236,-0.11757011,True,-0.027043223,val,tensor([False]),-0.8421988
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.7206234,0.11630806,-0.9485872,-0.49265957,True,-0.035675347,val,tensor([False]),-0.3067315
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.6049583,0.07258344,-1.7472218,-1.4626948,True,0.06224692,val,tensor([False]),0.8575912
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6216173,0.022341078,-0.6654058,-0.5778288,False,-0.055154383,val,tensor([False]),-2.468743
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2168037,0.098775454,-1.4104036,-1.0232037,True,-0.022336483,val,tensor([False]),-0.22613394
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8383045,0.11422719,-3.0621898,-2.6144192,True,0.0071918964,val,tensor([False]),0.06296133
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.3734747,0.015401209,-1.4036611,-1.3432883,False,-0.13023806,val,tensor([False]),-8.456353
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0182085,0.060100857,-2.136006,-1.9004108,True,-0.117717266,val,tensor([False]),-1.958662
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5663183,0.01925848,-0.6040649,-0.52857167,False,0.05844468,val,tensor([False]),3.0347502
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1929966,0.03338979,-1.2584406,-1.1275526,True,0.018513203,val,tensor([False]),0.55445695
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9728677,0.14192477,-3.2510402,-2.6946952,False,0.3041811,val,tensor([False]),2.143256
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.26273257,0.1059501,-0.4703948,-0.055070356,True,-0.019513875,val,tensor([False]),-0.18417986
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.2055604,0.073538534,-1.3496959,-1.061425,True,-0.012568355,val,tensor([False]),-0.17090842
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9709975,0.07256815,-2.113231,-1.8287638,True,0.035884023,val,tensor([False]),0.49448723
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.27831298,0.07642138,-0.4280989,-0.12852708,True,0.08083916,val,tensor([False]),1.0578082
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.68131065,0.08648855,-0.85082823,-0.5117931,False,0.19941011,val,tensor([False]),2.3056242
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.73652124,0.14875217,-1.0280755,-0.444967,True,-0.061369002,val,tensor([False]),-0.4125587
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.42005068,0.04548354,-0.5091984,-0.33090293,True,0.022811353,val,tensor([False]),0.5015299
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0578895,0.11229076,-1.2779794,-0.83779955,True,0.10743451,val,tensor([False]),0.9567529
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3813004,0.09753546,-1.57247,-1.190131,True,-0.035071135,val,tensor([False]),-0.35957316
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5258319,0.02005696,-1.5651436,-1.4865203,True,0.028832793,val,tensor([False]),1.4375455
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1858609,0.008993564,-1.2034882,-1.1682335,True,0.009409428,val,tensor([False]),1.0462401
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.68662655,0.014068006,-0.71419984,-0.65905327,False,-0.110675216,val,tensor([False]),-7.8671575
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.18780458,0.009341873,-0.20611465,-0.16949451,True,-0.007907525,val,tensor([False]),-0.8464603
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.9245292,0.49058393,-2.8860736,-0.9629847,True,-0.50577056,val,tensor([True]),-1.0309563
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9311633,0.053843156,-3.036696,-2.8256307,True,0.02827692,val,tensor([False]),0.52517205
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.8055339,0.04156619,-0.8870036,-0.7240642,False,-0.1227954,val,tensor([False]),-2.9542136
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.25452238,0.01211747,-0.27827263,-0.23077214,False,0.056558028,val,tensor([False]),4.6674786
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6588724,0.15806246,-2.9686747,-2.34907,True,-0.09399867,val,tensor([False]),-0.5946932
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4414732,0.7568703,-3.9249392,-0.95800734,True,0.08262968,val,tensor([True]),0.109172836
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.25966227,0.020159105,-0.29917413,-0.22015043,True,-0.019741744,val,tensor([False]),-0.9792966
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.8736299,0.08193349,-1.0342196,-0.7130403,False,0.49443606,val,tensor([False]),6.0346026
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.28893554,0.010335312,-0.30919275,-0.26867834,False,-0.03142634,val,tensor([False]),-3.0406764
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.22047943,0.02384046,-0.26720673,-0.17375213,False,0.070733905,val,tensor([False]),2.9669688
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.865631,0.37784806,-3.6062133,-2.1250489,True,-0.4720943,val,tensor([True]),-1.249429
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.8281016,0.09079641,-1.0060625,-0.65014064,False,0.2886849,val,tensor([False]),3.1794748
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.34845817,0.046144042,-0.4389005,-0.25801584,False,0.091603905,val,tensor([False]),1.985173
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.5404273,0.04865709,-0.63579524,-0.44505942,True,0.06947616,val,tensor([False]),1.4278733
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.29803765,0.08030191,-0.45542938,-0.1406459,True,-0.07804853,val,tensor([False]),-0.9719386
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.968207,0.17912155,-3.3192852,-2.6171286,True,-0.10765028,val,tensor([False]),-0.6009901
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.66872096,0.21072727,-1.0817465,-0.2556955,True,-0.3403765,val,tensor([False]),-1.6152465
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.326541,0.074085064,-0.47174776,-0.18133427,True,-0.06788781,val,tensor([False]),-0.91634953
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.32352108,0.016961213,-0.35676506,-0.2902771,False,0.10091928,val,tensor([False]),5.9500036
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3147428,0.08400291,-2.4793885,-2.1500971,True,-0.042345285,val,tensor([False]),-0.50409305
