formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6213034,0.21062346,-2.0341253,-1.2084814,True,0.051879764,train,tensor([False]),0.24631523
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.5820838,0.32213315,-1.2134647,0.049297154,True,0.28147107,train,tensor([False]),0.87377244
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-2.0370116,0.172165,-2.374455,-1.6995683,True,0.2894466,train,tensor([False]),1.6812161
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2714988,0.11032332,-1.4877325,-1.0552651,True,-0.012054324,train,tensor([False]),-0.109263614
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6424402,0.02982262,-0.7008925,-0.5839879,True,0.00085264444,train,tensor([False]),0.028590528
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.40764278,0.039868318,-0.48578468,-0.32950088,True,-0.016724646,train,tensor([False]),-0.41949716
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3535316,0.57404095,-4.478652,-2.2284112,True,-0.044569016,train,tensor([True]),-0.07764083
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6712782,0.101264894,-1.8697574,-1.4727991,True,-0.009516954,train,tensor([False]),-0.09398079
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.22467113,0.10500709,-0.430485,-0.018857226,True,-0.03534007,train,tensor([False]),-0.33654937
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.5216143,0.08088669,-0.68015224,-0.3630764,True,-0.15555012,train,tensor([False]),-1.923062
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.0836557,0.2844631,-1.6412034,-0.526108,True,-0.1202327,train,tensor([False]),-0.42266536
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.7608222,0.1321639,-1.0198634,-0.5017809,True,0.091881335,train,tensor([False]),0.69520754
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.44965893,0.20146929,-0.84453875,-0.054779112,True,0.01236552,train,tensor([False]),0.0613767
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2637527,0.06315533,-1.3875371,-1.1399683,True,-0.08225155,train,tensor([False]),-1.3023691
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.8308619,0.1463538,-2.1177154,-1.5440085,True,0.18356442,train,tensor([False]),1.2542512
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.954368,0.07999264,-2.1111536,-1.7975824,True,-0.040906668,train,tensor([False]),-0.51138043
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5773098,0.087503,-0.74881566,-0.40580392,True,0.0759958,train,tensor([False]),0.8684937
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8111071,0.29100975,-1.3814862,-0.24072796,True,-0.3255027,train,tensor([False]),-1.1185285
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.53304994,0.028986972,-0.58986443,-0.47623548,True,0.029159427,train,tensor([False]),1.0059494
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.692073,0.20150203,-1.0870169,-0.297129,True,0.36891955,train,tensor([False]),1.8308479
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.744555,0.124504805,-1.9885844,-1.5005256,True,0.1139971,train,tensor([False]),0.91560405
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.929472,0.29278168,-3.503324,-2.35562,True,0.1960311,train,tensor([False]),0.669547
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2522042,0.4121121,-2.059944,-0.44446445,True,0.41766816,train,tensor([False]),1.013482
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7676167,0.1547084,-3.0708451,-2.4643884,True,-0.11043978,train,tensor([False]),-0.71385765
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.3644485,0.50239885,-3.3491502,-1.3797468,True,-0.050682306,train,tensor([False]),-0.100880615
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5075705,0.15275244,-1.8069654,-1.2081757,True,-0.05439031,train,tensor([False]),-0.35606834
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3686568,0.06597481,-0.49796742,-0.23934619,True,0.03221813,train,tensor([False]),0.48833984
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.436558,0.22626339,-1.8800342,-0.99308175,True,0.15121293,train,tensor([False]),0.6683049
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.8570616,0.35095263,-2.5449288,-1.1691945,False,0.81956553,train,tensor([False]),2.3352597
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.9019825,0.2548284,-2.401446,-1.4025189,True,0.050049663,train,tensor([False]),0.19640537
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2352052,0.1244425,-2.4791124,-1.9912978,True,0.019640923,train,tensor([False]),0.15783131
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1595215,0.14313357,-1.4400632,-0.8789797,True,-0.044189334,train,tensor([False]),-0.30872795
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1362411,0.07837142,-1.289849,-0.9826331,True,0.029866338,train,tensor([False]),0.3810871
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.7667537,0.1866511,-3.1325898,-2.4009175,True,-0.2949381,train,tensor([False]),-1.5801573
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.35015303,0.036061056,-0.4208327,-0.27947336,True,-0.0044172704,train,tensor([False]),-0.122494206
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.20957583,0.16441873,-0.5318365,0.112684876,True,-0.0483934,train,tensor([False]),-0.2943302
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2984065,0.03359616,-1.364255,-1.232558,True,-0.029448152,train,tensor([False]),-0.8765332
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9467354,0.11414641,-2.1704624,-1.7230084,True,0.014595389,train,tensor([False]),0.12786551
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8588233,0.28231782,-3.412166,-2.3054805,True,-0.087943316,train,tensor([False]),-0.31150466
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1650618,0.11131091,-1.3832312,-0.94689244,True,0.059509516,train,tensor([False]),0.5346243
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2667868,0.05746524,-1.3794187,-1.1541549,True,0.017854333,train,tensor([False]),0.31069797
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1638594,0.11189784,-1.3831792,-0.9445396,True,0.038441658,train,tensor([False]),0.34354246
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.40323907,0.02818445,-0.4584806,-0.34799755,True,0.012524694,train,tensor([False]),0.44438314
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4200048,0.15577295,-1.7253199,-1.1146898,True,-0.1924684,train,tensor([False]),-1.2355701
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.36476564,0.20805578,-0.772555,0.043023705,True,-0.16376638,train,tensor([False]),-0.7871273
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.32206845,0.0578555,-0.43546525,-0.20867166,True,-0.037411064,train,tensor([False]),-0.64662933
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.091483,0.43819156,-5.9503384,-4.232628,True,-0.008879662,train,tensor([False]),-0.020264337
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.595747,0.22376232,-3.034321,-2.157173,True,-0.25480747,train,tensor([False]),-1.1387416
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.3852523,0.017504316,-0.41956076,-0.35094383,True,-0.011769116,train,tensor([False]),-0.6723551
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.19965726,0.14626224,-0.48633125,0.08701673,True,-0.17401189,train,tensor([False]),-1.1897253
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.18075454,0.058187515,-0.29480207,-0.066707015,True,-0.091249436,train,tensor([False]),-1.5681962
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.129964,0.027648252,-0.18415457,-0.07577342,True,0.035469152,train,tensor([False]),1.2828715
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7624452,0.18461983,-3.1243,-2.4005904,True,-0.06797552,train,tensor([False]),-0.36819187
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7849522,0.64499706,-4.0491467,-1.5207579,True,0.13398838,train,tensor([True]),0.20773487
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3113878,0.12070386,-1.5479673,-1.0748082,True,0.19200242,train,tensor([False]),1.5906899
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.14770794,0.04243891,-0.2308882,-0.064527676,True,-0.03209077,train,tensor([False]),-0.75616384
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.7400968,0.6782449,-4.069457,-1.4107368,True,0.104038,train,tensor([False]),0.15339297
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8481834,0.18567036,-3.2120974,-2.4842694,True,0.11241293,train,tensor([False]),0.6054436
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.8061724,0.09086653,-0.98427075,-0.628074,True,0.1036278,train,tensor([False]),1.1404397
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3673259,0.092529334,-0.5486834,-0.1859684,True,-0.121762425,train,tensor([False]),-1.3159332
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.6357797,0.023204116,-0.68125975,-0.5902996,True,-0.025375843,train,tensor([False]),-1.0935923
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1034787,0.15105791,-1.3995522,-0.8074051,True,-0.11602533,train,tensor([False]),-0.76808506
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3063365,0.24064,-1.7779909,-0.8346821,True,0.03042972,train,tensor([False]),0.1264533
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.30508935,0.041290257,-0.38601828,-0.22416045,True,-0.07480276,train,tensor([False]),-1.8116322
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.3819005,0.09846512,-0.57489216,-0.18890885,True,-0.07992825,train,tensor([False]),-0.8117417
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.52438813,0.044996914,-0.6125821,-0.43619418,True,0.005783379,train,tensor([False]),0.12852836
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9410795,0.33105996,-2.589957,-1.292202,True,-0.27105367,train,tensor([False]),-0.81874496
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.79561925,0.086772986,-0.9656943,-0.6255442,True,-0.12790811,train,tensor([False]),-1.4740545
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.5029337,0.03727006,-0.575983,-0.42988437,True,-0.024438262,train,tensor([False]),-0.6557076
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.4840941,0.12961106,-1.7381318,-1.2300565,True,-0.08962178,train,tensor([False]),-0.6914671
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8012874,0.19377534,-2.181087,-1.4214878,True,-0.013600588,train,tensor([False]),-0.070187405
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.3384874,0.3753298,-3.0741339,-1.6028409,True,-0.5306258,train,tensor([False]),-1.4137589
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.45102972,0.098107554,-0.64332056,-0.2587389,True,0.040146142,train,tensor([False]),0.4092054
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1852732,0.14635068,-1.4721205,-0.8984258,True,-0.0019773245,train,tensor([False]),-0.013510866
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.606651,0.101476505,-1.8055449,-1.407757,False,0.30415523,train,tensor([False]),2.997297
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.35816783,0.052583758,-0.461232,-0.25510365,False,0.12790884,train,tensor([False]),2.4324782
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2480281,0.022420697,-0.29197267,-0.20408353,True,-0.0043652058,train,tensor([False]),-0.19469537
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.8793589,0.56259197,-2.9820392,-0.77667856,False,1.5153956,train,tensor([False]),2.6935964
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6919894,0.021636033,-0.73439604,-0.6495828,True,-0.009464681,train,tensor([False]),-0.43744993
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.16734594,0.078216806,-0.32065088,-0.014040992,True,-0.011045605,train,tensor([False]),-0.1412178
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.0915701,0.7786624,-3.6177485,-0.5653918,True,-0.4315729,train,tensor([True]),-0.5542491
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5078742,0.09294989,-0.69005597,-0.32569242,True,0.15523368,train,tensor([False]),1.6700792
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.0025224686,0.015479168,-0.03286164,0.027816702,True,0.0025224686,train,tensor([False]),0.16295892
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.2169462,0.35204852,-1.9069613,-0.52693117,True,0.5973056,train,tensor([False]),1.6966571
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5360634,0.10270002,-1.7373555,-1.3347714,True,-0.10516381,train,tensor([False]),-1.0239902
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-2.8869207,0.8776787,-4.607171,-1.1666704,True,-0.74089885,train,tensor([True]),-0.8441573
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.21115994,0.023289224,-0.25680682,-0.16551307,True,-0.034510598,train,tensor([False]),-1.4818269
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2309543,0.15019412,-1.5253348,-0.9365738,True,0.014267325,train,tensor([False]),0.09499257
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.39143676,0.09108387,-0.56996113,-0.21291237,True,0.08682746,train,tensor([False]),0.9532693
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9410796,0.33105996,-2.5899572,-1.292202,True,-0.1856296,train,tensor([False]),-0.56071293
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9852788,0.20023125,-3.377732,-2.5928257,True,0.04034376,train,tensor([False]),0.20148584
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7383593,0.067101896,-0.869879,-0.60683954,True,0.03822595,train,tensor([False]),0.5696702
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.7014125,0.017490895,-0.73569465,-0.66713035,True,0.0026572943,train,tensor([False]),0.15192443
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.74379075,0.107384756,-0.9542649,-0.5333166,True,0.039561093,train,tensor([False]),0.3684051
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.009607196,0.019968467,-0.029530998,0.04874539,True,-0.009607196,train,tensor([False]),-0.48111835
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2068765,0.53112245,-4.2478766,-2.1658764,True,0.15089917,train,tensor([True]),0.2841137
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.4058173,0.105511405,-1.6126196,-1.1990149,True,-0.059608698,train,tensor([False]),-0.5649503
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.90101993,0.16294338,-1.2203889,-0.5816509,False,0.6724291,train,tensor([False]),4.1267653
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.35641497,0.014538312,-0.38491008,-0.32791987,True,0.0020061135,train,tensor([False]),0.13798806
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4560239,0.108476415,-1.6686378,-1.2434101,True,0.13228059,train,tensor([False]),1.219441
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.2259894,0.13212804,-0.48496038,0.032981575,True,0.15109016,train,tensor([False]),1.1435132
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.39050543,0.103254,-0.5928833,-0.18812759,True,0.015085787,train,tensor([False]),0.14610365
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.7813652,0.13972527,-3.0552268,-2.5075035,True,-0.0560174,train,tensor([False]),-0.400911
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.6623831,0.33005077,-2.3092825,-1.0154836,True,0.17117465,train,tensor([False]),0.5186313
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.165692,0.098052785,-1.3578755,-0.9735085,True,0.041407704,train,tensor([False]),0.42230013
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.55633986,0.049082126,-0.6525408,-0.4601389,True,0.0031261444,train,tensor([False]),0.063692115
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.2660943,0.07244924,-1.4080949,-1.1240938,True,0.10688615,train,tensor([False]),1.4753247
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4431765,0.040664453,-0.5228788,-0.3634742,True,-0.030959874,train,tensor([False]),-0.76134986
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0197256,0.042203266,-1.1024439,-0.9370072,True,-0.020183682,train,tensor([False]),-0.4782493
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.480632,0.09526227,-1.667346,-1.2939179,True,0.046429873,train,tensor([False]),0.48738995
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5198465,0.05670645,-0.63099116,-0.40870184,False,-0.11333847,train,tensor([False]),-1.9986874
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8262423,0.030436538,-0.88589793,-0.7665867,True,-0.01733613,train,tensor([False]),-0.5695829
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4247036,0.10977731,-1.6398671,-1.2095401,True,0.06658602,train,tensor([False]),0.6065554
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2646898,0.056729466,-0.37587956,-0.15350005,True,0.07899389,train,tensor([False]),1.3924667
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.31205612,0.0581315,-0.42599386,-0.19811839,True,0.10234937,train,tensor([False]),1.7606524
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.29552478,0.08146325,-0.45519274,-0.1358568,True,0.01858911,train,tensor([False]),0.22819014
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.012539029,0.014459475,-0.0408796,0.015801542,True,0.012539029,train,tensor([False]),0.8671843
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.17332232,0.03632394,-0.24451724,-0.102127396,False,0.10382622,train,tensor([False]),2.8583415
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.3498107,0.17696981,-1.6966715,-1.00295,True,0.18084466,train,tensor([False]),1.0218955
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5966841,0.17364822,-0.9370346,-0.25633356,True,-0.048416197,train,tensor([False]),-0.27881768
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.3448292,0.044280086,-0.43161815,-0.25804025,True,-0.01906994,train,tensor([False]),-0.43066627
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9293847,0.40361717,-2.7204742,-1.138295,True,0.06101477,train,tensor([True]),0.15116991
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.77085936,0.33478358,-1.4270352,-0.11468351,True,0.4667364,train,tensor([False]),1.3941437
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.5398874,0.2005249,-1.9329162,-1.1468587,True,0.06876922,train,tensor([False]),0.34294602
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.5157781,0.11501272,-1.741203,-1.2903532,True,0.053142786,train,tensor([False]),0.46206006
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.98989487,0.029542554,-1.0477983,-0.93199146,True,-0.0074334145,train,tensor([False]),-0.2516172
