formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3183513,0.07173895,-2.4589596,-2.177743,False,-0.14160872,test,tensor([True]),-1.9739445
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.223347,0.06697659,-1.354621,-1.0920728,True,0.09656334,test,tensor([False]),1.4417475
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.495639,0.08762049,-1.6673751,-1.3239028,True,0.11130488,test,tensor([False]),1.2703065
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.7012339,0.05677034,-2.8125038,-2.589964,False,0.6179838,test,tensor([False]),10.885681
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.4138808,0.053624384,-2.5189846,-2.308777,True,0.02405405,test,tensor([True]),0.44856554
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.1973965,0.050533514,-1.2964423,-1.0983508,False,-0.2540313,test,tensor([False]),-5.0269866
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5961466,0.063589334,-2.7207818,-2.4715114,True,0.093672514,test,tensor([False]),1.4730853
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.27867717,0.015251498,-0.3085701,-0.24878423,False,-0.08265522,test,tensor([False]),-5.419482
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1089714,0.06986219,-3.2459013,-2.9720414,False,-0.21630311,test,tensor([True]),-3.09614
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7363937,0.055211965,-1.8446091,-1.6281782,True,0.09894681,test,tensor([False]),1.7921262
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.27845317,0.025111783,-0.32767227,-0.22923407,False,-0.091441214,test,tensor([False]),-3.6413667
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.2274028,0.03193324,-0.28999197,-0.16481365,True,-0.03251633,test,tensor([False]),-1.0182596
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.91149354,0.09544481,-1.0985653,-0.7244217,False,0.52379704,test,tensor([False]),5.487957
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.36682,0.065393575,-1.4949914,-1.2386485,True,0.025431871,test,tensor([False]),0.38890475
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.46963495,0.061857134,-0.5908749,-0.34839496,True,0.05214098,test,tensor([False]),0.8429259
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.3483157,0.06367007,-1.473109,-1.2235224,True,-0.10230315,test,tensor([False]),-1.6067698
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3598514,0.038093854,-1.4345154,-1.2851874,False,-0.10557461,test,tensor([False]),-2.771434
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-1.5790784,0.13009797,-1.8340704,-1.3240864,False,1.1735041,test,tensor([False]),9.020157
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8272867,0.042564325,-2.9107127,-2.7438607,False,0.08941364,test,tensor([False]),2.100671
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.7697651,0.32136616,-1.3996427,-0.13988739,True,-0.05506444,test,tensor([False]),-0.17134486
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.0035614,0.16473387,-1.3264397,-0.680683,False,0.5805326,test,tensor([False]),3.5240633
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.15747368,0.043138865,-0.24202585,-0.07292151,True,-0.039418057,test,tensor([False]),-0.9137481
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.201397,0.048763398,-1.2969732,-1.1058207,True,0.008645296,test,tensor([False]),0.17729068
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2161571,0.054035746,-1.3220671,-1.110247,True,0.06625569,test,tensor([False]),1.2261455
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.3277204,0.06272237,-1.4506563,-1.2047845,False,0.21432567,test,tensor([False]),3.417053
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.27927107,0.02716229,-0.33250916,-0.22603297,False,-0.068121016,test,tensor([False]),-2.5079262
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.30733806,0.041257314,-0.3882024,-0.22647372,True,0.023532003,test,tensor([False]),0.5703717
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6144656,0.086337276,-1.7836866,-1.4452446,True,-0.0480361,test,tensor([False]),-0.5563773
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.3914963,0.019236539,-0.4291999,-0.3537927,False,-0.34339786,test,tensor([False]),-17.851334
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1031938,0.08523107,-2.2702467,-1.9361409,True,-0.09940052,test,tensor([False]),-1.1662475
