formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7576911,0.3127066,-3.370596,-2.1447864,True,0.10672736,train,tensor([True]),0.34130192
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.41640866,0.16887331,-0.74740034,-0.08541697,True,0.18372288,train,tensor([False]),1.0879332
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.48456,0.051689405,-1.5858712,-1.3832488,True,-0.02746141,train,tensor([False]),-0.53127736
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2370338,0.0673141,-1.3689694,-1.1050982,True,0.04920423,train,tensor([False]),0.73096466
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.8100338,0.28087953,-3.3605576,-2.25951,True,0.3393612,train,tensor([False]),1.208209
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.2422247,0.11423879,-2.4661326,-2.0183167,True,0.15897465,train,tensor([False]),1.3915995
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.48379517,0.21229786,-0.899899,-0.067691356,True,0.17096001,val,tensor([False]),0.8052837
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.2090607,0.104241334,-2.4133737,-2.0047476,False,0.26020658,val,tensor([False]),2.496194
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4263345,0.22267671,-1.8627808,-0.98988813,True,-0.025093317,val,tensor([False]),-0.11268946
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.4023451,0.24596328,-1.884433,-0.92025703,True,-0.0020016432,val,tensor([False]),-0.008137976
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.4050786,0.17614944,-1.7503315,-1.0598258,False,-1.9326468,val,tensor([False]),-10.971631
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.36147022,0.06384198,-0.48660052,-0.23633993,True,0.056860924,val,tensor([False]),0.8906509
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.0935192,0.31132805,-2.7037222,-1.4833162,False,-1.079943,val,tensor([False]),-3.4688263
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6524613,0.03221842,-2.7156093,-2.5893133,True,-0.02817154,val,tensor([False]),-0.87439233
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.5594916,0.11058686,-1.7762419,-1.3427414,True,-0.1396612,val,tensor([False]),-1.2629095
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.4185917,0.013632635,-1.4453117,-1.3918718,False,0.21629095,val,tensor([False]),15.865675
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.0042225122,0.007733048,-0.010934262,0.019379286,True,-0.0042225122,val,tensor([False]),-0.5460347
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.26999414,0.06287548,-0.39323008,-0.1467582,True,-0.01642263,val,tensor([False]),-0.26119292
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.9279668,0.34818023,-3.6104002,-2.2455335,True,0.55959177,val,tensor([False]),1.6071899
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.350175,0.13392708,-2.6126719,-2.087678,False,-0.52495074,val,tensor([False]),-3.919676
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.622561,0.014074108,-2.6501462,-2.5949757,False,-0.1153121,val,tensor([False]),-8.193209
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6797061,0.06261179,-1.8024251,-1.556987,True,-0.013265848,val,tensor([False]),-0.2118746
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.59252125,0.24458356,-1.071905,-0.113137454,True,-0.23791969,val,tensor([False]),-0.9727542
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.4013024,0.009350964,-0.4196303,-0.3829745,False,0.046681434,val,tensor([False]),4.992152
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.2409616,0.27395663,-1.7779166,-0.70400655,False,0.6213209,val,tensor([False]),2.2679536
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.6004769,0.037235428,-1.6734583,-1.5274954,False,-0.3829893,val,tensor([False]),-10.285615
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.3498285,0.1029274,-2.5515661,-2.1480908,True,-0.020511389,val,tensor([False]),-0.19928016
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.4058215,0.2228657,-0.84263825,0.03099528,False,-2.1831508,val,tensor([False]),-9.795814
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.7609509,0.01126443,-1.7830292,-1.7388726,False,-0.11393058,val,tensor([False]),-10.114189
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.4634768,1.0002167,-3.4239016,0.496948,True,-0.07176697,val,tensor([False]),-0.07175142
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.3072077,0.029589234,-1.3652025,-1.2492129,False,0.8385755,val,tensor([False]),28.34056
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.44032836,0.057057463,-0.552161,-0.32849574,True,-0.084370494,val,tensor([False]),-1.4786934
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.4585748,0.19381094,-1.8384442,-1.0787053,True,-0.25698972,val,tensor([False]),-1.3259815
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.27133584,0.04258381,-0.3548001,-0.18787158,False,-2.1123664,val,tensor([False]),-49.60492
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.32465708,0.034466635,-0.39221168,-0.2571025,True,-0.051429093,val,tensor([False]),-1.4921414
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.5126797,0.0775207,-1.6646203,-1.3607391,False,-0.18450272,val,tensor([False]),-2.3800447
CH3NO,None,None,amides,Formamide,relaxed,0.0,-8.869171e-05,0.002711271,-0.005402783,0.0052253995,True,8.869171e-05,val,tensor([False]),0.03271223
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.3014411,1.3107749,-3.8705602,1.2676779,True,-2.1346211,val,tensor([False]),-1.6285185
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.406433,0.036044754,-2.4770808,-2.3357854,True,-0.0040557384,val,tensor([False]),-0.11251952
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.25987053,0.038328614,-0.3349946,-0.18474644,True,0.053772405,val,tensor([False]),1.4029311
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.23490095,0.026445057,-0.28673327,-0.18306863,True,0.037495553,val,tensor([False]),1.4178662
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.7485106,0.44923407,-1.6290094,0.13198817,True,0.62604165,val,tensor([False]),1.3935757
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.9261644,0.11438263,-2.1503544,-1.7019744,False,0.81276965,val,tensor([False]),7.1057086
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.2003386,0.07406931,-2.3455145,-2.0551627,False,0.710714,val,tensor([False]),9.595256
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.0466859,0.054714732,-1.1539268,-0.9394451,False,-0.32649183,val,tensor([False]),-5.967165
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.49758643,0.18297872,-0.8562247,-0.13894814,True,0.15482125,val,tensor([False]),0.8461161
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.4335817,0.14470418,-0.71720195,-0.1499615,True,0.116086036,val,tensor([False]),0.80223
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.4001593,0.065175265,-0.52790284,-0.27241576,True,-0.06908026,val,tensor([False]),-1.0599153
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1083539,0.020726267,-1.1489773,-1.0677304,True,0.023133755,val,tensor([False]),1.1161563
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.0673594,0.42362288,-1.8976603,-0.23705858,True,0.28459364,val,tensor([False]),0.67180896
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-4.017353e-05,0.0064906995,-0.012761945,0.012681598,True,4.017353e-05,val,tensor([False]),0.0061893994
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.6438816,0.15372922,-1.9451908,-1.3425723,True,-0.10119033,val,tensor([False]),-0.65823746
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.5359263,0.028545385,-3.5918753,-3.4799774,False,-0.1891644,val,tensor([True]),-6.6267943
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3086214,0.016824612,-0.34159765,-0.27564517,True,-0.023847282,val,tensor([False]),-1.4174045
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.56236464,0.18453936,-0.9240618,-0.20066747,True,-0.062837124,val,tensor([False]),-0.34050798
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.71757555,0.48823658,-1.6745193,0.23936814,True,0.55142856,val,tensor([False]),1.129429
Ir40O80,IrO2,110,None,None,initial,0.0,0.26091444,0.19387819,-0.1190868,0.6409157,True,-0.26091444,val,tensor([False]),-1.3457648
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.8159604,0.14484112,-3.099849,-2.5320718,True,-0.06268835,val,tensor([False]),-0.43280768
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1462305,0.13919386,-3.4190505,-2.8734105,True,-0.17904401,val,tensor([True]),-1.2862924
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.18380511,0.023326928,-0.2295259,-0.13808432,True,-0.03987743,val,tensor([False]),-1.709502
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.044703484,0.026161214,-0.09597947,0.006572496,True,0.044703484,val,tensor([False]),1.7087694
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.20185256,0.011184929,-0.22377503,-0.17993009,True,0.018896282,val,tensor([False]),1.6894413
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.8775482,0.051840637,-0.9791559,-0.77594054,False,-0.13154924,val,tensor([False]),-2.53757
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.8942324,0.025456097,-1.9441264,-1.8443384,False,0.19430506,val,tensor([False]),7.632948
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.7177828,0.1252633,-0.96329886,-0.47226673,True,-0.093984604,val,tensor([False]),-0.7502964
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.6152732,0.16494535,-2.9385662,-2.2919803,False,-0.5334542,val,tensor([True]),-3.2341268
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.63026094,0.38705578,-1.3888903,0.12836844,True,0.1423927,val,tensor([False]),0.36788675
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-1.1241562,0.14500938,-1.4083747,-0.8399378,False,0.8296062,val,tensor([False]),5.7210517
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.6174601,0.09070115,-0.7952343,-0.43968582,False,-0.18694317,val,tensor([False]),-2.0610893
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.7765862,0.54482543,-2.844444,-0.7087283,True,0.14740789,val,tensor([False]),0.27055985
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-0.91459155,0.5528902,-1.9982563,0.16907322,False,-2.5576801,val,tensor([False]),-4.6260185
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7130623,0.025520287,-2.763082,-2.6630425,True,-0.0013127327,val,tensor([False]),-0.05143879
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.7844195,0.013002231,-2.8099039,-2.7589352,True,0.007028103,val,tensor([False]),0.54053056
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.6099802,0.61233926,-2.8101652,-0.40979528,True,-0.799934,val,tensor([False]),-1.3063576
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.1113403,0.07429896,-2.2569664,-1.9657143,False,0.2585734,val,tensor([False]),3.4801753
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.6630648,0.05548877,-0.77182275,-0.5543068,False,-0.47227627,val,tensor([True]),-8.511205
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-1.3589859e-05,0.004263326,-0.008369709,0.00834253,True,1.3589859e-05,val,tensor([False]),0.003187619
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.5936004,0.70771325,-2.9807184,-0.20648241,True,-0.55115426,val,tensor([False]),-0.7787819
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.1083539,0.020726267,-1.1489773,-1.0677304,False,-0.13364756,val,tensor([False]),-6.4482217
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.6358389,0.2774251,-2.1795921,-1.0920856,False,-1.0752331,val,tensor([False]),-3.8757598
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.7640347,0.018822685,-2.8009272,-2.7271423,False,-0.50182056,val,tensor([True]),-26.660414
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.23816371,0.028593315,-0.29420662,-0.18212081,False,-1.2478607,val,tensor([False]),-43.641693
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.12635684,0.034848418,-0.19465974,-0.05805394,False,-0.11433424,val,tensor([False]),-3.280902
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.2373265,0.058851033,-0.35267454,-0.12197848,True,0.07117951,val,tensor([False]),1.2094861
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.84546536,0.17394236,-1.1863924,-0.5045383,True,0.02332002,val,tensor([False]),0.1340675
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.39900386,0.32007578,-1.0263524,0.22834468,True,0.37031725,val,tensor([False]),1.1569674
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.63546956,0.1722006,-0.97298276,-0.29795638,True,-0.24096459,val,tensor([False]),-1.3993249
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.5481923,0.052337926,-1.6507746,-1.4456099,False,-0.21996796,val,tensor([False]),-4.202841
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.4195864,0.08245243,-1.5811932,-1.2579796,False,0.91466117,val,tensor([False]),11.093198
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9231708,0.027760006,-1.9775804,-1.8687612,True,-0.008969188,val,tensor([False]),-0.32309747
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.7241792,0.25092575,-1.2159936,-0.23236474,True,-0.34324008,val,tensor([False]),-1.367895
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8691264,0.036320057,-1.9403137,-1.7979392,True,0.005675435,val,tensor([False]),0.15626173
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.772989,0.11705132,-1.0024096,-0.5435684,True,0.1497361,val,tensor([False]),1.2792346
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.25943696,0.004901851,-0.26904458,-0.24982934,False,0.017033562,val,tensor([False]),3.4749243
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.0013847351,0.012988266,-0.026841735,0.024072265,True,0.0013847351,val,tensor([False]),0.10661432
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9776204,0.4602006,-2.8796136,-1.0756271,True,0.6387794,val,tensor([False]),1.3880455
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.26976967,0.08394878,-0.4343093,-0.10523005,True,0.06639613,val,tensor([False]),0.7909124
C2H5N,None,None,imines,Ethanimine,initial,0.0,-0.00056898594,0.0043975976,-0.009188278,0.008050306,True,0.00056898594,val,tensor([False]),0.12938564
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.0655391,0.035900533,-2.135904,-1.995174,False,0.1435076,val,tensor([False]),3.997367
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.7317672,0.020923909,-2.772778,-2.6907563,False,0.12295818,val,tensor([False]),5.8764443
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,-0.014969826,0.0024558366,-0.019783266,-0.010156386,False,0.014969826,val,tensor([False]),6.0956116
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.4887669,0.14534007,-0.7736335,-0.20390037,False,-0.46915478,val,tensor([False]),-3.2279797
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3921924,0.04372216,-2.4778879,-2.3064969,False,-0.0883379,val,tensor([True]),-2.0204377
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0381577,0.042813607,-2.1220725,-1.9542431,True,-0.0144023895,val,tensor([False]),-0.3363975
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3474636,0.047403533,-1.4403745,-1.2545527,True,-0.029492378,val,tensor([False]),-0.6221557
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.6161985,0.22515789,-3.057508,-2.174889,False,1.7589756,val,tensor([False]),7.8121877
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8232417,0.016114064,-2.8548253,-2.7916582,True,-0.007179022,val,tensor([False]),-0.4455128
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,0.0001718998,0.0020902494,-0.003924989,0.0042687887,True,-0.0001718998,val,tensor([False]),-0.08223889
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.19605005,0.045526154,-0.2852813,-0.10681878,True,-0.0008416921,val,tensor([False]),-0.0184881
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-0.8108298,0.24124233,-1.2836648,-0.33799484,False,-0.5831215,val,tensor([False]),-2.4171607
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.4566964,1.2113277,-3.8308988,0.91750586,True,-1.284583,val,tensor([False]),-1.0604752
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9850272,0.016521033,-2.0174084,-1.952646,True,0.0032070875,val,tensor([False]),0.1941215
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-0.77655226,0.3565493,-1.4753889,-0.077715635,False,-2.0126479,val,tensor([False]),-5.6447954
CH5N,None,None,amines,Methanamine,initial,0.0,0.0015182495,0.00732096,-0.012830832,0.01586733,True,-0.0015182495,val,tensor([False]),-0.20738393
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.45387512,0.108978376,-0.6674727,-0.2402775,False,-0.27515835,val,tensor([False]),-2.5248895
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.25305486,0.079657584,-0.40918374,-0.09692599,False,-0.3703342,val,tensor([False]),-4.6490765
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.695869,0.02625246,-3.7473238,-3.6444142,False,-0.7620797,val,tensor([False]),-29.028889
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.24493992,0.048594028,-0.3401842,-0.14969563,False,-0.36784047,val,tensor([False]),-7.569664
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.3067288,0.2327336,-1.7628868,-0.8505709,False,0.51775867,val,tensor([False]),2.2246838
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.7862507,0.43604556,-2.6409001,-0.9316014,False,1.3180454,val,tensor([False]),3.022724
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.67408097,0.072701894,-0.8165767,-0.5315852,True,0.13446277,val,tensor([False]),1.8495085
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.33277094,0.022370026,-0.37661618,-0.2889257,False,-0.14905676,val,tensor([False]),-6.663236
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2448672,0.036177106,-0.31577432,-0.17396007,True,0.010630593,val,tensor([False]),0.29384863
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5504941,0.09544061,-0.73755765,-0.36343047,False,0.2851043,val,tensor([False]),2.9872432
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.038125873,0.008660441,-0.055100337,-0.021151407,False,0.038125873,val,tensor([False]),4.4023013
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.1553636,0.07167249,-2.2958417,-2.0148854,False,-0.48069525,val,tensor([False]),-6.7068305
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.456816,0.5497876,-2.5343995,-0.3792323,True,1.0350962,val,tensor([False]),1.8827201
