formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4250534,0.7329809,-2.861696,0.011589289,True,-0.20412493,test,tensor([False]),-0.278486
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.53113496,0.7329809,-1.9677776,0.9055077,True,0.10618585,test,tensor([False]),0.14486851
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.289905,0.7329809,-3.7265477,-0.8532624,True,0.29100335,test,tensor([False]),0.39701355
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.2784042,0.7329809,-3.715047,-0.8417616,True,0.32556832,test,tensor([False]),0.44417027
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7160076,0.7329809,-2.1526504,0.72063506,True,-0.20751977,test,tensor([False]),-0.28311756
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1414665,0.7329809,-2.5781093,0.29517615,True,0.017182231,test,tensor([False]),0.023441581
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.30596775,0.7329809,-1.7426105,1.1306748,True,0.07523689,test,tensor([False]),0.102645084
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-1.1018629,0.7329809,-2.5385056,0.33477974,True,0.870391,test,tensor([False]),1.1874675
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.59302384,0.7329809,-2.0296664,0.8436188,True,0.19257942,test,tensor([False]),0.26273456
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7337047,0.7329809,-3.1703472,-0.29706204,True,0.22268367,test,tensor([False]),0.30380556
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.8615177,0.7329809,-2.2981603,0.5751249,True,0.16291374,test,tensor([False]),0.22226192
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.32501584,0.7329809,-1.7616584,1.1116269,True,-0.22899026,test,tensor([False]),-0.31240958
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.2446391,0.7329809,-1.6812818,1.1920035,True,-0.13525301,test,tensor([False]),-0.18452461
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.4247105,0.7329809,-1.8613532,1.0119321,True,-0.047189116,test,tensor([False]),-0.06437974
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3363525,0.7329809,-2.772995,0.10029018,True,0.051129818,test,tensor([False]),0.069756
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6428844,0.7329809,-3.079527,-0.20624173,True,0.0734607,test,tensor([False]),0.10022184
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-2.2104447,0.7329809,-3.6470873,-0.77380204,True,0.71923625,test,tensor([False]),0.98124826
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.87488925,0.7329809,-2.311532,0.5617534,True,0.45316947,test,tensor([False]),0.6182555
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0725868,0.7329809,-2.5092294,0.36405587,True,0.20127773,test,tensor([False]),0.2746016
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.65786064,0.7329809,-2.0945034,0.778782,True,0.2543955,test,tensor([False]),0.34706977
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.3729694,0.7329809,-2.809612,0.06367326,True,-0.1795311,test,tensor([False]),-0.24493285
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.2955402,0.7329809,-2.732183,0.14110243,True,0.06411171,test,tensor([False]),0.0874671
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.23916638,0.7329809,-1.675809,1.1974763,True,-0.1377019,test,tensor([False]),-0.1878656
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2974163,0.7329809,-2.7340589,0.13922632,True,-0.5313661,test,tensor([False]),-0.7249386
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.50209177,0.7329809,-1.9387344,0.9345509,True,0.020377249,test,tensor([False]),0.027800517
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.3151169,0.7329809,-2.7517595,0.121525764,True,-0.06950629,test,tensor([False]),-0.09482687
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.6691446,0.7329809,-2.1057873,0.7674981,True,0.047515333,test,tensor([False]),0.06482479
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9187332,0.7329809,-2.3553758,0.51790947,True,0.09658784,test,tensor([False]),0.13177401
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6149511,0.7329809,-3.0515938,-0.17830849,True,-0.08693218,test,tensor([False]),-0.11860088
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.2181879,0.7329809,-2.6548305,0.21845472,True,0.18748462,test,tensor([False]),0.25578377
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.42684823,0.7329809,-1.8634908,1.0097945,True,0.3422202,test,tensor([False]),0.46688828
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6780334,0.7329809,-4.114676,-1.2413907,True,-0.10191488,test,tensor([False]),-0.13904166
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8828812,0.7329809,-4.319524,-1.4462385,True,-0.025629997,test,tensor([False]),-0.0349668
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3478359,0.7329809,-2.7844787,0.08880675,True,-0.023096204,test,tensor([False]),-0.031509966
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2589293,0.7329809,-2.695572,0.1777134,True,0.41944748,test,tensor([False]),0.5722489
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.29044288,0.7329809,-1.7270856,1.1461997,True,-0.23682255,test,tensor([False]),-0.3230951
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.45522237,0.7329809,-1.891865,0.9814203,True,0.2785915,test,tensor([False]),0.38008016
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-0.84231967,0.7329809,-2.2789624,0.594323,True,-0.23742467,test,tensor([False]),-0.32391658
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7817014,0.7329809,-3.2183442,-0.3450588,True,0.081774116,test,tensor([False]),0.11156377
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4576662,0.7329809,-2.8943088,-0.021023512,True,-0.17442858,test,tensor([False]),-0.23797153
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.47826684,0.7329809,-1.9149095,0.9583758,True,-0.15491813,test,tensor([False]),-0.21135357
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9973061,0.7329809,-3.4339488,-0.56066346,True,-0.11023855,test,tensor([False]),-0.15039758
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18837088,0.7329809,-1.6250136,1.2482717,True,-0.11141595,test,tensor([False]),-0.1520039
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3797276,0.7329809,-2.8163702,0.056915045,True,0.0103930235,test,tensor([False]),0.014179119
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6802381,0.7329809,-2.116881,0.7564045,True,0.038443923,test,tensor([False]),0.05244874
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.31173992,0.7329809,-1.7483826,1.1249027,True,-0.17612833,test,tensor([False]),-0.24029048
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.6824416,0.7329809,-3.1190844,-0.24579895,True,-0.2893703,test,tensor([False]),-0.39478558
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.78857106,0.7329809,-2.2252138,0.6480716,True,-0.09717679,test,tensor([False]),-0.13257752
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-1.1013343,0.7329809,-2.537977,0.3353083,True,0.037709594,test,tensor([False]),0.051446896
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-3.4019804,0.7329809,-4.838623,-1.9653378,False,1.5732651,test,tensor([False]),2.146393
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3618954,0.7329809,-2.7985382,0.074747205,True,0.24251008,test,tensor([False]),0.33085456
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.8228632,0.7329809,-2.2595057,0.6137794,True,0.14105028,test,tensor([False]),0.19243377
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0218291,0.7329809,-3.4584718,-0.5851865,True,0.11946857,test,tensor([False]),0.16299002
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6608327,0.7329809,-2.0974753,0.77580994,True,0.037579834,test,tensor([False]),0.051269867
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-1.509482,0.7329809,-2.9461246,-0.07283938,False,1.4484997,test,tensor([False]),1.9761765
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.6788664,0.7329809,-4.115509,-1.2422237,True,0.3217783,test,tensor([False]),0.43899956
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3550308,0.7329809,-2.7916734,0.08161187,True,-0.06134081,test,tensor([False]),-0.08368678
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.8748617,0.7329809,-4.3115044,-1.4382191,True,0.16378975,test,tensor([False]),0.22345705
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.7256489,0.7329809,-4.1622915,-1.2890062,True,-0.2732091,test,tensor([False]),-0.372737
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.8340786,0.7329809,-4.2707214,-1.3974359,True,0.3382771,test,tensor([False]),0.46150875
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.396618,0.7329809,-3.8332605,-0.95997524,True,0.45006657,test,tensor([False]),0.6140222
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.59904826,0.7329809,-2.0356908,0.8375944,True,0.21135178,test,tensor([False]),0.28834555
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.49400014,0.7329809,-1.9306428,0.9426425,True,-0.06438345,test,tensor([False]),-0.08783782
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1394235,0.7329809,-2.576066,0.29721916,True,-0.047827005,test,tensor([False]),-0.06525
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.7256489,0.7329809,-4.1622915,-1.2890062,True,-0.5612564,test,tensor([False]),-0.7657176
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.54087096,0.7329809,-1.9775136,0.8957717,True,-0.03588128,test,tensor([False]),-0.048952546
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3380551,0.7329809,-3.7746978,-0.9014125,False,1.4808322,test,tensor([False]),2.0202875
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.5274965,0.7329809,-1.9641392,0.90914613,True,-0.40976882,test,tensor([False]),-0.5590443
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0360599,0.7329809,-3.4727025,-0.5994172,True,0.10391986,test,tensor([False]),0.14177704
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.60397303,0.7329809,-2.0406156,0.8326696,True,0.11493063,test,tensor([False]),0.15679894
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.672682,0.7329809,-3.1093247,-0.2360394,True,0.5944065,test,tensor([False]),0.810944
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.69694793,0.7329809,-2.1335907,0.7396947,True,0.58931285,test,tensor([False]),0.80399483
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1882788,0.7329809,-2.6249213,0.24836385,True,-0.24031305,test,tensor([False]),-0.32785717
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.0688524,0.7329809,-2.505495,0.36779022,True,-0.07549167,test,tensor([False]),-0.102992676
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3116988,0.7329809,-2.7483416,0.12494385,True,0.0156053305,test,tensor([False]),0.021290228
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.73149085,0.7329809,-2.1681335,0.7051518,True,0.07209301,test,tensor([False]),0.09835592
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.474471,0.7329809,-3.9111137,-1.0378284,True,0.38400865,test,tensor([False]),0.5238999
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.18247324,0.7329809,-1.6191158,1.2541695,True,0.0040816963,test,tensor([False]),0.005568626
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9816456,0.7329809,-3.4182882,-0.54500294,True,0.059614062,test,tensor([False]),0.08133099
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9758639,0.7329809,-2.4125066,0.46077877,True,0.01794219,test,tensor([False]),0.024478387
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8623009,0.7329809,-3.2989435,-0.42565823,True,0.010466695,test,tensor([False]),0.014279628
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3118215,0.7329809,-2.748464,0.124821186,True,0.119069815,test,tensor([False]),0.16244599
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-1.259558,0.7329809,-2.6962006,0.17708468,True,0.46521252,test,tensor([False]),0.63468575
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.15444279,0.7329809,-1.5910854,1.2821999,True,-0.35615152,test,tensor([False]),-0.48589468
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.60576165,0.7329809,-2.0424042,0.830881,True,-0.13992792,test,tensor([False]),-0.19090255
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.7065188,0.7329809,-3.1431613,-0.26987612,True,-0.20442617,test,tensor([False]),-0.278897
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.2546608,0.7329809,-2.6913035,0.1819818,True,-0.10588682,test,tensor([False]),-0.14446054
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2808304,0.7329809,-2.717473,0.15581226,True,-0.065173864,test,tensor([False]),-0.08891618
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.2723369,0.7329809,-1.7089796,1.1643057,True,-0.10200113,test,tensor([False]),-0.13915932
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.2413892,0.7329809,-2.678032,0.19525349,True,0.22003555,test,tensor([False]),0.30019274
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.640468,0.7329809,-2.0771108,0.79617465,True,-0.096741915,test,tensor([False]),-0.13198422
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6019322,0.7329809,-2.038575,0.8347104,True,-0.13279682,test,tensor([False]),-0.18117365
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2421162,0.7329809,-2.6787589,0.19452643,True,-0.13882577,test,tensor([False]),-0.1893989
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1327097,0.7329809,-2.5693524,0.3039329,True,0.049573302,test,tensor([False]),0.06763246
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5075932,0.7329809,-2.9442358,-0.07095051,True,0.025712013,test,tensor([False]),0.035078693
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.15737927,0.7329809,-1.5940219,1.2792634,True,-0.019103765,test,tensor([False]),-0.026063114
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.1082034,0.7329809,-3.544846,-0.67156076,True,-0.5724294,test,tensor([False]),-0.78096086
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.23258722,0.7329809,-1.6692299,1.2040554,True,-0.07368106,test,tensor([False]),-0.10052248
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1394914,0.7329809,-2.5761342,0.2971512,True,0.13290954,test,tensor([False]),0.18132742
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.2915175,0.7329809,-1.7281601,1.1451252,True,-0.011795074,test,tensor([False]),-0.016091924
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.3593374,0.7329809,-1.79598,1.0773053,True,0.10206598,test,tensor([False]),0.1392478
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.30381536,0.7329809,-1.740458,1.1328273,True,-0.10065657,test,tensor([False]),-0.13732496
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9925265,0.7329809,-3.4291692,-0.5558839,True,-0.14339924,test,tensor([False]),-0.19563843
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6833442,0.7329809,-2.1199868,0.75329846,True,0.04977429,test,tensor([False]),0.06790666
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.3836767,0.7329809,-1.8203194,1.0529659,True,-0.14247465,test,tensor([False]),-0.19437703
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.392006,0.7329809,-3.8286486,-0.9553633,True,-0.17209458,test,tensor([False]),-0.23478727
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.29170167,0.7329809,-1.7283443,1.144941,True,-0.049287617,test,tensor([False]),-0.067242704
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.39672315,0.7329809,-1.8333658,1.0399195,True,0.10217306,test,tensor([False]),0.1393939
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.0417465,0.7329809,-2.4783893,0.39489615,True,-0.41005218,test,tensor([False]),-0.5594309
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9436118,0.7329809,-2.3802545,0.49303085,True,0.012901604,test,tensor([False]),0.017601555
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.0090876,0.7329809,-2.4457302,0.42755508,True,0.74369776,test,tensor([False]),1.0146209
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.38091677,0.7329809,-1.8175595,1.0557258,True,-0.16298395,test,tensor([False]),-0.2223577
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6231709,0.7329809,-3.0598135,-0.1865282,True,-0.25260293,test,tensor([False]),-0.34462416
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-0.9220385,0.7329809,-2.3586812,0.51460415,True,-0.48334473,test,tensor([False]),-0.65942335
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.37096143,0.7329809,-1.8076041,1.0656812,True,-0.7188817,test,tensor([False]),-0.9807646
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.19035703,0.7329809,-1.6269996,1.2462857,True,-0.15240815,test,tensor([False]),-0.20792922
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5880414,0.7329809,-2.024684,0.8486012,True,-0.067491055,test,tensor([False]),-0.09207751
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.3710504,0.7329809,-3.807693,-0.9344077,True,1.3036405,test,tensor([False]),1.7785463
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.2342785,0.7329809,-1.6709211,1.2023642,True,-0.1375713,test,tensor([False]),-0.18768743
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.2602458,0.7329809,-1.6968884,1.1763968,True,-0.008903801,test,tensor([False]),-0.012147386
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-0.8331288,0.7329809,-2.2697716,0.60351384,False,-1.5372111,test,tensor([False]),-2.0972047
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.6243348,0.7329809,-2.0609775,0.81230783,True,0.14306667,test,tensor([False]),0.19518472
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8681135,0.7329809,-3.3047562,-0.43147087,True,-0.14997387,test,tensor([False]),-0.20460816
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.49288732,0.7329809,-1.9295299,0.9437553,True,0.087313026,test,tensor([False]),0.119120464
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.47349513,0.7329809,-1.9101378,0.9631475,True,0.029011667,test,tensor([False]),0.039580386
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.50707155,0.7329809,-1.9437141,0.9295711,True,0.022491544,test,tensor([False]),0.030685036
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.12120354,0.7329809,-1.5578462,1.3154391,True,-0.07277256,test,tensor([False]),-0.099283025
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.096056,0.7329809,-3.5326986,-0.65941334,True,-0.11950827,test,tensor([False]),-0.16304417
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6115754,0.7329809,-3.048218,-0.17493272,True,-0.01898253,test,tensor([False]),-0.025897713
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9509132,0.7329809,-3.3875558,-0.51427054,True,-0.2516811,test,tensor([False]),-0.3433665
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5061049,0.7329809,-1.9427476,0.93053776,True,-0.056806505,test,tensor([False]),-0.07750066
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.5403436,0.7329809,-2.9769864,-0.103700995,True,0.33645523,test,tensor([False]),0.45902318
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.19581991,0.7329809,-1.6324625,1.2408228,True,0.074808806,test,tensor([False]),0.102061056
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.49055,0.7329809,-2.9271927,-0.053907394,True,0.13432395,test,tensor([False]),0.1832571
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9251659,0.7329809,-3.3618085,-0.48852324,True,0.008356333,test,tensor([False]),0.011400478
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3581382,0.7329809,-2.7947807,0.07850444,True,-0.23037744,test,tensor([False]),-0.3143021
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.0606627,0.7329809,-2.4973054,0.3759799,True,-0.53241897,test,tensor([False]),-0.7263749
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.4416915,0.7329809,-2.878334,-0.005048871,True,0.24399555,test,tensor([False]),0.33288118
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.3770854,0.7329809,-2.813728,0.0595572,True,0.038244486,test,tensor([False]),0.052176647
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.5487994,0.7329809,-1.985442,0.88784325,True,-0.38405848,test,tensor([False]),-0.5239679
