formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.2478178,0.14885743,-1.5395783,-0.9560572,True,0.122400045,test,tensor([False]),0.8222636
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-1.7264376,0.18341535,-2.0859318,-1.3669435,False,1.3352643,test,tensor([False]),7.280003
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.5589336,0.22033499,-0.99079025,-0.12707701,True,-0.3287812,test,tensor([False]),-1.4921879
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.6314046,0.13261755,-1.891335,-1.3714743,False,0.3076613,test,tensor([False]),2.3199139
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.27865636,0.055394985,-0.38723055,-0.17008218,False,-0.74491787,test,tensor([False]),-13.447389
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.9736004,0.13315699,-2.2345881,-1.7126126,True,0.14481795,test,tensor([False]),1.087573
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.28811908,0.01782955,-0.32306498,-0.25317317,False,-0.7652818,test,tensor([False]),-42.922104
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-1.1017357,0.17711979,-1.4488904,-0.7545809,False,-2.28753,test,tensor([True]),-12.915157
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-1.5555274,0.1875566,-1.9231384,-1.1879165,False,1.3607737,test,tensor([False]),7.2552695
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-0.8666104,0.13941216,-1.1398582,-0.59336257,False,-2.5159445,test,tensor([True]),-18.046808
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-1.4045036,0.251054,-1.8965694,-0.9124378,False,-2.223316,test,tensor([True]),-8.855927
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-0.9028788,0.312417,-1.5152161,-0.29054147,True,-0.04757613,test,tensor([False]),-0.15228406
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5601438,0.12208608,-1.7994325,-1.3208551,True,0.17580974,test,tensor([False]),1.4400474
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-1.088475,0.21121982,-1.5024658,-0.67448413,False,-2.1053824,test,tensor([True]),-9.967731
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.9846139,0.16598696,-1.3099483,-0.65927947,False,0.75137305,test,tensor([False]),4.5266995
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.30697852,0.03416197,-0.373936,-0.24002106,False,-0.4302314,test,tensor([False]),-12.593869
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.69313455,0.19502337,-1.0753803,-0.31088874,True,-0.2877205,test,tensor([False]),-1.475313
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.2213215,0.07669475,-1.3716432,-1.0709997,True,0.109911084,test,tensor([False]),1.433098
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6604605,0.080759704,-1.8187495,-1.5021714,True,-0.048501015,test,tensor([False]),-0.6005596
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-0.83171624,0.14871779,-1.1232032,-0.5402293,False,-0.88554686,test,tensor([False]),-5.9545455
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.44352078,0.09766864,-0.63495135,-0.25209025,True,-0.037859797,test,tensor([True]),-0.38763514
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-0.7821458,0.14289905,-1.062228,-0.50206363,False,-1.3456798,test,tensor([False]),-9.416996
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-0.9020958,0.07372285,-1.0465926,-0.757599,False,-1.8871043,test,tensor([False]),-25.597279
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-1.3662086,0.21315724,-1.7839967,-0.9484204,False,1.1932511,test,tensor([False]),5.5979857
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-0.7617032,0.07483104,-0.90837204,-0.61503434,False,0.39773998,test,tensor([False]),5.3151736
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.6954137,0.06696105,-0.82665735,-0.56417006,False,0.30681765,test,tensor([False]),4.5820317
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.46172297,0.14860906,-0.7529967,-0.17044923,True,-0.2408216,test,tensor([False]),-1.6205041
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-0.61383855,0.2054484,-1.0165174,-0.21115968,False,-0.902982,test,tensor([False]),-4.3951764
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.4472466,0.07981026,-1.6036747,-1.2908185,False,0.32070208,test,tensor([False]),4.0183063
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-1.7166679,0.09848643,-1.9097013,-1.5236344,False,0.65304315,test,tensor([False]),6.630793
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.3309951,0.10112794,-1.5292058,-1.1327844,False,-0.64016736,test,tensor([False]),-6.330272
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-0.6239473,0.075630665,-0.7721834,-0.47571123,False,-1.007926,test,tensor([False]),-13.326949
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-1.5322316,0.1859135,-1.8966221,-1.1678411,False,1.1733592,test,tensor([False]),6.3113174
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-0.95782477,0.16430597,-1.2798644,-0.6357851,True,-0.2588622,test,tensor([False]),-1.5754887
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-2.154036,0.09054908,-2.3315122,-1.9765599,False,0.5920752,test,tensor([False]),6.5387216
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.32254332,0.11999415,-0.55773187,-0.087354794,True,-0.06244898,test,tensor([False]),-0.52043355
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-0.9148106,0.20871623,-1.3238944,-0.5057268,False,-0.9600709,test,tensor([False]),-4.5998864
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-1.3463409,0.22746374,-1.7921698,-0.900512,False,-1.8925338,test,tensor([True]),-8.320156
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4959835,0.16608676,-1.8215135,-1.1704534,True,0.24435699,test,tensor([False]),1.471261
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-0.9544616,0.12483769,-1.1991434,-0.7097797,True,-0.15795183,test,tensor([False]),-1.2652576
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-0.9186334,0.06977606,-1.0553944,-0.78187233,False,-2.1572237,test,tensor([False]),-30.916388
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.35171884,0.044537805,-0.43901294,-0.26442474,True,0.029987931,test,tensor([False]),0.6733141
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.1644192,0.061258864,-1.2844865,-1.0443518,False,-0.38431263,test,tensor([False]),-6.273584
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.6502235,0.097268134,-0.84086907,-0.45957795,False,0.56559545,test,tensor([False]),5.8148074
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-0.92012894,0.06814843,-1.0536999,-0.78655803,False,-1.0949072,test,tensor([False]),-16.066507
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.46101385,0.056283843,-0.5713302,-0.35069752,False,0.16646376,test,tensor([False]),2.9575763
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-0.35993004,0.056371186,-0.47041756,-0.24944252,False,-0.70748925,test,tensor([False]),-12.550548
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-0.71299803,0.24179357,-1.1869135,-0.23908263,False,-0.5183158,test,tensor([False]),-2.1436293
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.89882165,0.082197435,-1.0599287,-0.73771465,False,0.35940498,test,tensor([False]),4.37246
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-1.3035598,0.27742052,-1.847304,-0.7598156,False,-2.3249857,test,tensor([True]),-8.380728
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.2610819,0.107260644,-1.4713128,-1.0508511,False,-0.30568886,test,tensor([False]),-2.849963
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-2.4809003,0.13034949,-2.7363853,-2.2254152,False,1.4026247,test,tensor([False]),10.760493
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-2.2626414,0.13344389,-2.5241914,-2.0010915,False,2.0201893,test,tensor([False]),15.138866
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-1.5092602,0.14705636,-1.7974906,-1.2210298,False,0.7846124,test,tensor([False]),5.335454
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-0.7544214,0.06867792,-0.8890301,-0.6198127,False,-1.9832313,test,tensor([False]),-28.877277
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-0.94097245,0.059348695,-1.0572959,-0.824649,False,-1.809924,test,tensor([False]),-30.49644
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-0.34309232,0.103906766,-0.5467496,-0.13943505,False,-1.5203587,test,tensor([False]),-14.63195
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4497881,0.043005828,-1.5340796,-1.3654966,False,0.13950992,test,tensor([False]),3.243977
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.37312663,0.11731326,-0.6030606,-0.14319263,False,-0.58479506,test,tensor([False]),-4.984902
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.24671376,0.034350682,-0.31404108,-0.17938642,False,-0.15980887,test,tensor([False]),-4.6522765
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.053082,0.0652937,-1.1810577,-0.92510635,False,-0.86894953,test,tensor([False]),-13.308321
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.75407314,0.07527588,-0.9016139,-0.6065324,False,0.18495423,test,tensor([False]),2.4570184
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.89519596,0.17262414,-1.2335393,-0.55685264,True,-0.053604662,test,tensor([False]),-0.3105282
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.2503162,0.058224898,-0.364437,-0.13619539,False,-0.57182914,test,tensor([False]),-9.821041
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-0.38298762,0.05092607,-0.48280272,-0.28317252,False,-2.1038966,test,tensor([False]),-41.312763
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.82095045,0.11474477,-1.0458502,-0.5960507,False,0.44910064,test,tensor([False]),3.9139097
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.38205528,0.06884266,-0.5169869,-0.24712367,False,0.17234853,test,tensor([False]),2.5035136
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.43410736,0.07616734,-0.58339536,-0.28481936,False,-0.34094185,test,tensor([False]),-4.476221
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3700956,0.03359544,-0.43594268,-0.30424854,False,-0.21523672,test,tensor([False]),-6.4067245
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.34568822,0.024432499,-0.3935759,-0.29780054,False,0.13407055,test,tensor([False]),5.4873857
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-0.23304075,0.1000457,-0.42913032,-0.03695117,False,-1.399054,test,tensor([False]),-13.984149
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-2.7718382,0.12564723,-3.0181067,-2.5255697,False,1.4156121,test,tensor([False]),11.266561
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-1.5327126,0.18551734,-1.8963265,-1.1690986,False,-0.9272474,test,tensor([True]),-4.998171
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.4678619,0.0575351,-1.5806307,-1.3550931,False,-0.67689276,test,tensor([False]),-11.764866
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.3493691,0.038224988,-0.4242901,-0.27444813,False,0.17288607,test,tensor([False]),4.522855
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.78267133,0.13127492,-1.0399702,-0.5253725,False,-0.26935816,test,tensor([False]),-2.051863
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.83280224,0.31945166,-1.4589275,-0.20667696,True,0.4933554,test,tensor([False]),1.544382
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-1.5167509,0.12382631,-1.7594506,-1.2740513,False,1.2639227,test,tensor([False]),10.207222
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-1.4609636,0.10823638,-1.6731069,-1.2488203,False,-0.95025885,test,tensor([False]),-8.779477
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.6663814,0.17765844,-2.014592,-1.3181708,False,0.5765382,test,tensor([False]),3.2452059
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-2.24318,0.19380075,-2.6230295,-1.8633306,False,1.8818476,test,tensor([False]),9.710218
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5853231,0.07724526,-1.7367238,-1.4339224,True,-0.009112477,test,tensor([False]),-0.11796811
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-1.6706983,0.1107536,-1.8877753,-1.4536213,False,1.1816559,test,tensor([False]),10.669232
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.3312569,0.14902882,-2.6233535,-2.0391603,False,0.70385957,test,tensor([False]),4.722976
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.6812232,0.12653081,-1.9292235,-1.4332228,True,-0.16738331,test,tensor([False]),-1.3228661
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.31589556,0.09501653,-0.50212795,-0.12966315,False,0.22539738,test,tensor([False]),2.3721912
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.3880788,0.029207204,-0.44532493,-0.3308327,False,0.15539303,test,tensor([False]),5.320367
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-1.5247501,0.22003014,-1.9560091,-1.0934911,False,1.3432301,test,tensor([False]),6.104755
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.44273865,0.1150021,-0.6681428,-0.21733452,True,-0.02546674,test,tensor([False]),-0.22144586
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-0.8991457,0.25194675,-1.3929614,-0.4053301,True,-0.33228278,test,tensor([False]),-1.3188611
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.0363398,0.122179344,-1.2758113,-0.7968682,False,-0.33299482,test,tensor([False]),-2.725459
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.78738034,0.14187577,-1.0654569,-0.5093038,False,0.3054798,test,tensor([False]),2.1531498
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.7313576,0.13080747,-1.9877403,-1.4749749,True,0.13827586,test,tensor([False]),1.0570945
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.2387711,0.11676675,-1.467634,-1.0099082,True,0.02064228,test,tensor([False]),0.17678218
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.764801,0.060222447,-1.882837,-1.646765,True,0.012322426,test,tensor([False]),0.20461516
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-0.3793599,0.09595933,-0.56744015,-0.19127962,False,-1.9617162,test,tensor([True]),-20.443205
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-2.3345954,0.26323947,-2.850545,-1.8186461,False,1.775382,test,tensor([False]),6.744361
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-1.5456045,0.20099153,-1.9395479,-1.151661,False,1.3567114,test,tensor([False]),6.7500925
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.3315616,0.07142541,-1.4715554,-1.1915678,True,0.07336748,test,tensor([False]),1.0271902
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.4854257,0.18386541,-1.845802,-1.1250495,False,0.88439703,test,tensor([False]),4.810024
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.2959252,0.07033578,-0.43378335,-0.15806706,False,0.18829015,test,tensor([False]),2.677018
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-1.6515315,0.28063947,-2.2015848,-1.1014781,False,1.2720034,test,tensor([False]),4.532518
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1209916,0.15396997,-1.4227728,-0.8192104,True,0.028301954,test,tensor([False]),0.18381476
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-0.9803422,0.047261696,-1.0729752,-0.88770926,False,-1.0069506,test,tensor([False]),-21.305851
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-2.807997,0.09382723,-2.9918983,-2.6240957,False,2.7628264,test,tensor([False]),29.44589
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-2.0342915,0.12556498,-2.2803988,-1.7881842,False,1.0499904,test,tensor([False]),8.362128
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.3609102,0.30936608,-1.9672678,-0.75455266,True,-0.0593915,test,tensor([False]),-0.19197805
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-0.81483555,0.15810315,-1.1247177,-0.5049534,False,-1.9671433,test,tensor([False]),-12.442151
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-2.6643028,0.1707024,-2.9988794,-2.3297262,False,2.2310314,test,tensor([False]),13.069714
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-0.9293947,0.11908047,-1.1627924,-0.695997,False,-0.42872286,test,tensor([False]),-3.6002786
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-0.89191717,0.06583762,-1.0209589,-0.76287544,False,-2.016594,test,tensor([False]),-30.629812
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-0.73450077,0.16131878,-1.0506856,-0.41831595,False,-2.407577,test,tensor([True]),-14.924344
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.658908,0.14545228,-0.94399446,-0.37382156,True,0.24780118,test,tensor([False]),1.7036598
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.3774592,0.10465759,-1.5825881,-1.1723303,True,0.06434953,test,tensor([False]),0.6148578
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.33512884,0.09097945,-0.5134486,-0.15680912,True,0.020414472,test,tensor([False]),0.22438553
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.38423973,0.058281973,-0.4984724,-0.27000707,False,0.12621862,test,tensor([False]),2.1656544
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.7563865,0.17391318,-2.0972564,-1.4155166,False,-0.5357578,test,tensor([True]),-3.0806048
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3498193,0.0363594,-0.42108372,-0.2785549,False,0.14644577,test,tensor([False]),4.027728
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-0.70794594,0.1298773,-0.96250546,-0.45338643,False,-1.3079876,test,tensor([False]),-10.070949
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-1.1232647,0.09646944,-1.3123448,-0.93418455,False,-1.7315794,test,tensor([False]),-17.949512
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.9380166,0.12909262,-1.1910381,-0.68499506,False,0.62518144,test,tensor([False]),4.8428907
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.65104926,0.0767882,-0.80155414,-0.50054437,False,0.3210435,test,tensor([False]),4.1808963
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.33512884,0.09097945,-0.5134486,-0.15680912,True,-0.045198828,test,tensor([False]),-0.4968026
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-1.0201175,0.08813963,-1.1928712,-0.8473638,False,-1.8103032,test,tensor([False]),-20.539038
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.9270072,0.09527728,-2.1137507,-1.7402637,True,-0.007695198,test,tensor([False]),-0.08076635
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.2290647,0.06542767,-2.357303,-2.1008265,False,0.26554704,test,tensor([False]),4.058635
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-1.6434842,0.21288751,-2.0607438,-1.2262247,False,1.382575,test,tensor([False]),6.4943924
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-0.5848582,0.2598924,-1.0942473,-0.07546908,False,-0.5650432,test,tensor([False]),-2.1741428
