formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5540009,0.24953504,-3.0430896,-2.064912,True,0.39780855,train,tensor([False]),1.5941992
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.21434885,0.023459742,-0.26032996,-0.16836776,False,0.05210367,train,tensor([False]),2.220982
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.7732228,0.10363498,-0.9763474,-0.5700982,True,-0.08650422,train,tensor([False]),-0.83470094
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3048704,0.106274836,-2.513169,-2.0965717,True,-0.10561848,train,tensor([False]),-0.99382395
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.42136705,0.10761709,-0.63229656,-0.21043755,True,-0.0030003786,train,tensor([False]),-0.027880132
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.50728756,0.08190673,-0.66782475,-0.34675038,False,-0.23393953,train,tensor([False]),-2.85617
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7154348,0.1741242,-3.0567183,-2.3741512,True,-0.04956627,train,tensor([False]),-0.28466043
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4047203,0.32866794,-4.0489097,-2.7605312,True,0.001793623,train,tensor([False]),0.0054572495
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5681539,0.15686533,-2.8756099,-2.2606978,True,0.016087532,train,tensor([False]),0.102556325
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.16060364,0.073570214,-0.3048013,-0.016406015,True,0.020474017,train,tensor([False]),0.2782922
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.22281086,0.07268964,-0.36528254,-0.08033918,True,0.028057143,train,tensor([False]),0.38598546
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6885266,0.1595009,-1.0011483,-0.3759048,True,-0.12324083,train,tensor([False]),-0.77266544
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1222682,0.09929175,-1.31688,-0.92765635,True,-0.06273806,train,tensor([False]),-0.6318557
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.56626797,0.1054579,-0.77296543,-0.35957047,True,0.100497544,train,tensor([False]),0.9529636
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1853713,0.10119485,-1.3837132,-0.9870294,True,-0.051278234,train,tensor([False]),-0.5067277
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.630481,0.17497863,-1.9734391,-1.2875229,True,-0.11054516,train,tensor([False]),-0.63176376
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.44478345,0.2927502,-1.0185739,0.12900698,True,0.39961287,train,tensor([False]),1.3650302
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.2943467,0.14387977,-0.57635105,-0.012342334,True,0.1281997,train,tensor([False]),0.8910196
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3523681,0.08103751,-1.5112016,-1.1935346,True,-0.016966462,train,tensor([False]),-0.20936555
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.28319496,0.06244105,-0.40557942,-0.1608105,True,0.09074876,train,tensor([False]),1.4533509
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.2300815,0.06604237,-0.35952455,-0.10063845,True,-0.01591447,train,tensor([False]),-0.24097364
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7358139,0.21170186,-3.1507494,-2.3208783,True,-0.323951,train,tensor([False]),-1.5302228
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0146165,0.3222649,-2.6462557,-1.3829772,True,-0.0064103603,train,tensor([False]),-0.019891586
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6004927,0.22821037,-2.047785,-1.1532004,True,-0.031602025,train,tensor([False]),-0.1384776
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.92054045,0.1345106,-1.1841812,-0.6568997,True,-0.060314596,train,tensor([False]),-0.4484003
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.52685,0.03103311,-0.58767486,-0.46602508,True,-0.022967458,train,tensor([False]),-0.74009526
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8444853,0.1985943,-3.23373,-2.4552405,True,0.01406455,train,tensor([False]),0.07082051
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8163035,0.08664317,-1.986124,-1.646483,True,-0.018060446,train,tensor([False]),-0.20844628
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3469497,0.43843046,-2.2062736,-0.48762596,True,0.15419805,train,tensor([False]),0.3517047
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.3900442,0.15822133,-2.700158,-2.0799303,True,-0.094040155,train,tensor([False]),-0.59435827
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.6878585,0.09378565,-0.8716784,-0.50403863,True,-0.085615516,train,tensor([False]),-0.912885
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3422428,0.035436496,-1.4116983,-1.2727873,True,0.053727746,train,tensor([False]),1.5161698
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.4122708,0.25472054,-1.9115231,-0.9130185,True,0.25009596,train,tensor([False]),0.9818445
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4570153,0.095726445,-1.6446391,-1.2693914,True,-0.0046954155,train,tensor([False]),-0.04905035
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.32846797,0.046765897,-0.42012912,-0.23680681,True,0.018216103,train,tensor([False]),0.3895168
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.433862,0.2572525,-1.938077,-0.929647,True,-0.24645233,val,tensor([False]),-0.9580172
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.5541039,0.7704296,-4.064146,-1.0440618,True,-0.8479185,val,tensor([True]),-1.1005788
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.16141224,0.028244197,-0.21677087,-0.106053606,True,-0.008611456,val,tensor([False]),-0.3048929
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.1224698,0.22489534,-1.5632646,-0.6816749,True,-0.2337563,val,tensor([False]),-1.0394003
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2975315,0.047572568,-0.3907737,-0.20428926,True,-0.008736789,val,tensor([False]),-0.18365183
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.26881194,0.025315076,-0.3184295,-0.21919438,False,-0.12174836,val,tensor([False]),-4.8093224
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.0698899,0.07737425,-1.2215434,-0.9182364,False,-0.24772441,val,tensor([False]),-3.201639
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5172999,0.48318213,-1.4643369,0.4297371,True,-0.03183812,val,tensor([False]),-0.065892585
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.48296,0.047926474,-1.5768958,-1.3890241,False,0.17268181,val,tensor([False]),3.6030567
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.75442517,0.078442305,-0.9081721,-0.60067827,False,0.43118414,val,tensor([False]),5.4968314
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.441855,0.40805414,-1.2416412,0.35793114,True,0.18388578,val,tensor([False]),0.45064065
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0999289,0.11281092,-1.3210382,-0.87881947,True,-0.059279323,val,tensor([False]),-0.525475
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5974635,0.07393401,-1.7423742,-1.4525528,True,-0.029954791,val,tensor([False]),-0.40515578
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1561582,0.15120539,-2.4525208,-1.8597956,True,0.20730412,val,tensor([False]),1.3710101
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8468976,0.22013849,-2.278369,-1.4154261,True,0.3434739,val,tensor([False]),1.5602629
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.1945112,0.23793332,-1.6608605,-0.7281618,True,0.46188825,val,tensor([False]),1.9412508
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.651858,0.041202195,-0.7326143,-0.57110167,False,-0.08605909,val,tensor([False]),-2.0887017
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-1.0666786,0.12716678,-1.3159256,-0.81743175,True,0.0030539036,val,tensor([False]),0.024014948
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.655324,0.16721018,-2.983056,-2.327592,False,1.6178279,val,tensor([False]),9.675415
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.38298488,0.097751744,-0.5745783,-0.19139145,True,0.043538034,val,tensor([False]),0.44539395
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.24273461,0.13495941,-0.5072551,0.021785855,True,0.066251576,val,tensor([False]),0.49089998
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7318171,0.1186962,-1.9644617,-1.4991726,True,-0.072708964,val,tensor([False]),-0.61256355
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9832345,0.12217793,-1.2227032,-0.7437658,True,-0.05957532,val,tensor([False]),-0.48761114
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4376546,0.37897888,-1.1804533,0.305144,True,0.00036120415,val,tensor([False]),0.00095309835
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3402397,0.10355714,-0.5432117,-0.13726771,True,0.13053295,val,tensor([False]),1.2604921
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.29294813,0.07550486,-0.44093764,-0.1449586,True,0.08550629,val,tensor([False]),1.1324607
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.65528125,0.026053779,-0.70634663,-0.60421586,True,0.02960068,val,tensor([False]),1.1361377
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1632389,0.11932764,-1.3971211,-0.9293567,True,0.07626867,val,tensor([False]),0.6391534
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.165851,1.1402974,-4.400834,0.06913185,True,-1.0280063,val,tensor([True]),-0.9015247
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.0552092,0.61782676,-3.2661495,-0.8442687,True,-0.33242583,val,tensor([True]),-0.53805673
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.54771084,0.08064015,-0.70576555,-0.38965613,True,0.008092642,val,tensor([False]),0.10035499
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6004927,0.22821037,-2.047785,-1.1532004,True,-0.058645725,val,tensor([False]),-0.256981
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.662114,0.82867247,-4.286312,-1.0379158,True,-0.66316056,val,tensor([True]),-0.8002686
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0962927,0.20873737,-3.505418,-2.6871674,True,0.04956889,val,tensor([False]),0.23747014
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8757412,0.8421917,-3.526437,-0.22504544,True,0.5369003,val,tensor([False]),0.6375036
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.35184222,0.09637526,-0.54073775,-0.16294672,True,-0.09930739,val,tensor([False]),-1.0304241
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1969851,0.06460387,-1.3236088,-1.0703615,False,0.19040322,val,tensor([False]),2.9472415
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.9704958,0.14021824,-1.2453235,-0.6956681,False,0.3599282,val,tensor([False]),2.566914
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.22111428,0.054423265,-0.32778388,-0.11444467,True,0.071368754,val,tensor([False]),1.3113648
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.0814477,0.15030748,-1.3760504,-0.7868451,False,-0.37035096,val,tensor([False]),-2.4639556
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.38619697,0.031481408,-0.44790053,-0.3244934,False,0.10185668,val,tensor([False]),3.235455
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6412833,0.065239124,-1.7691519,-1.5134146,True,0.062082767,val,tensor([False]),0.9516187
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.71653926,0.2035768,-1.1155498,-0.31752872,True,-0.3368616,val,tensor([False]),-1.6547151
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.1937307,0.087200366,-1.3646435,-1.022818,True,-0.12960267,val,tensor([False]),-1.4862629
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.2063743,0.0682253,-1.3400959,-1.0726527,False,0.20363069,val,tensor([False]),2.98468
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.5328746,0.3772403,-2.2722657,-0.79348356,False,1.2882799,val,tensor([False]),3.4150114
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1585253,0.11055666,-1.3752164,-0.9418343,True,-0.028725147,val,tensor([False]),-0.25982285
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.11950326,0.15099695,-0.4154573,0.17645079,True,-0.060295448,val,tensor([False]),-0.39931566
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1013703,0.31421334,-2.7172284,-1.4855123,True,0.09981036,val,tensor([False]),0.31765157
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.6041789,1.1748463,-3.9068778,0.69851995,True,-0.91896415,val,tensor([True]),-0.78219944
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.422712,0.25093088,-2.9145367,-1.9308876,False,1.5654892,val,tensor([False]),6.2387266
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.7936212,0.09283756,-0.9755828,-0.6116596,False,0.37783745,val,tensor([False]),4.069877
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.88520116,0.059259396,-1.0013496,-0.76905274,True,-0.006772101,val,tensor([False]),-0.11427894
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1950548,0.087918684,-1.3673754,-1.0227342,True,-0.01783812,val,tensor([False]),-0.20289339
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7843943,0.15808575,-3.0942423,-2.4745462,True,0.03349781,val,tensor([False]),0.21189646
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.9073453,0.25690824,-3.4108853,-2.4038053,True,-0.110538244,val,tensor([False]),-0.43026352
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.85627,0.054199096,-0.9625002,-0.7500398,True,0.058968246,val,tensor([False]),1.0879931
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.172676,0.094939165,-2.3587568,-1.9865953,False,1.3837059,val,tensor([False]),14.574658
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.35899,0.34446126,-1.0341341,0.31615406,True,-0.047532618,val,tensor([False]),-0.13799119
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.67896,0.08640441,-1.8483126,-1.5096073,False,0.37646425,val,tensor([False]),4.3570027
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3455248,0.044287954,-1.4323292,-1.2587204,True,0.009262562,val,tensor([False]),0.20914404
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.6185872,0.5060999,-1.610543,0.37336856,True,-0.16417861,val,tensor([False]),-0.32439962
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2332164,0.03265552,-1.2972212,-1.1692116,True,-0.0119252205,val,tensor([False]),-0.3651824
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1517525,0.09518453,-1.3383142,-0.96519077,True,0.028147817,val,tensor([False]),0.2957184
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.56148416,0.43923992,-1.4223944,0.29942608,True,0.15590987,val,tensor([False]),0.35495377
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.27118123,0.13210735,-0.5301117,-0.012250811,True,-0.072750926,val,tensor([False]),-0.55069554
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.39641994,0.15589169,-0.70196766,-0.09087223,True,-0.2203548,val,tensor([False]),-1.4135121
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8330816,0.07422873,-1.9785699,-1.6875933,True,0.0096337795,val,tensor([False]),0.12978506
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.125126,0.9625058,-3.0116374,0.76138544,True,-1.1670183,val,tensor([True]),-1.2124792
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.20305556,0.06268371,-0.32591563,-0.08019549,True,0.000887692,val,tensor([False]),0.014161446
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3219175,0.08030526,-1.4793159,-1.1645192,True,-0.14350843,val,tensor([False]),-1.7870364
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.52994823,0.06540509,-0.6581422,-0.40175426,True,-0.071615875,val,tensor([False]),-1.0949587
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8108076,0.30704704,-2.4126198,-1.2089953,True,-0.5798193,val,tensor([False]),-1.8883729
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.2837374,0.05564502,-1.3928016,-1.1746732,False,-0.1294713,val,tensor([False]),-2.3267367
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6543362,0.08357436,-1.8181419,-1.4905305,True,-0.09571278,val,tensor([False]),-1.1452409
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.8601961,0.17293411,-2.199147,-1.5212452,True,0.21289861,val,tensor([False]),1.2310966
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1477461,0.062318645,-1.2698907,-1.0256015,True,0.015200257,val,tensor([False]),0.24391186
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.3824684,0.0915411,-0.56188893,-0.20304786,True,0.021396816,val,tensor([False]),0.23374
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.6024029,0.3133891,-1.2166455,0.011839688,True,0.097477674,val,tensor([False]),0.31104362
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.18916285,0.033154387,-0.25414544,-0.12418025,False,-0.09364164,val,tensor([False]),-2.8244116
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.5974499,0.06844293,-1.731598,-1.4633018,False,-0.1550287,val,tensor([False]),-2.2650797
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1847844,0.16062589,-1.4996111,-0.8699577,True,-0.03190255,val,tensor([False]),-0.198614
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1978062,0.08497262,-1.3643526,-1.0312599,True,0.0015505552,val,tensor([False]),0.018247705
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.400894,0.1366087,-0.66864705,-0.13314092,True,-0.072039634,val,tensor([False]),-0.5273429
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5048544,0.20188822,-1.9005554,-1.1091535,True,-0.21240866,val,tensor([False]),-1.0521102
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.4004053,0.09041409,-1.5776169,-1.2231936,True,0.104311824,val,tensor([False]),1.153712
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.25154513,0.2014003,-0.6462897,0.14319944,True,-0.07374263,val,tensor([False]),-0.36614954
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.41493446,0.09662464,-0.60431874,-0.22555016,True,0.061692566,val,tensor([False]),0.63847655
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2548885,0.35748595,-2.955561,-1.5542161,True,-0.30935264,val,tensor([False]),-0.8653561
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-4.87768,0.8195303,-6.483959,-3.2714005,True,-1.0838447,val,tensor([False]),-1.3225193
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.384125,0.040390514,-0.4632904,-0.3049596,True,-0.006589383,val,tensor([False]),-0.16314185
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.4954281,0.08126165,-1.6547009,-1.3361553,True,0.07492101,val,tensor([False]),0.9219726
