formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.4769943,0.01056867,-1.4977089,-1.4562796,False,1.008362,val,tensor([False]),95.4105
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.36086273,0.017969197,-0.39608234,-0.32564312,False,-0.16383612,val,tensor([False]),-9.11761
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.5453256,0.14222261,-1.8240819,-1.2665694,True,-0.17023885,val,tensor([False]),-1.1969886
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.44946915,0.03272925,-0.51361847,-0.38531983,False,-1.9342332,val,tensor([False]),-59.098
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.50544035,0.029996624,-0.5642337,-0.44664696,False,0.12935418,val,tensor([False]),4.312291
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.4641695,0.08112772,-1.6231798,-1.3051592,False,-0.23301291,val,tensor([False]),-2.8721738
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.0012819767,0.0031499073,-0.007455795,0.0048918417,True,0.0012819767,val,tensor([False]),0.4069887
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.1508603,1.0406936,-3.19062,0.8888993,False,-2.2852018,val,tensor([False]),-2.195845
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4927418,0.056311905,-2.6031132,-2.3823705,True,0.08225298,val,tensor([False]),1.4606676
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.2630781,0.01403089,-0.29057863,-0.23557755,False,0.05697997,val,tensor([False]),4.0610375
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.5102857,0.033421017,-0.5757909,-0.44478047,False,0.31288028,val,tensor([False]),9.361782
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.73522896,0.50000805,-1.7152448,0.24478686,True,0.61276,val,tensor([False]),1.2255003
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.9944602,0.22099915,-2.4276185,-1.561302,False,0.8810655,val,tensor([False]),3.986737
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-1.9994149,0.06800051,-2.132696,-1.8661339,False,0.5097903,val,tensor([False]),7.49686
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.92463326,0.01561924,-0.955247,-0.89401954,False,-0.4485445,val,tensor([False]),-28.717436
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.75712436,0.9620076,-2.6426592,1.1284106,True,0.41435918,val,tensor([False]),0.4307234
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.46177602,0.35177568,-1.1512563,0.22770435,True,0.14428034,val,tensor([False]),0.4101487
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.38897085,0.049715858,-0.48641393,-0.29152778,True,-0.08026871,val,tensor([False]),-1.6145494
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1749094,0.006714076,-1.188069,-1.1617497,False,0.089689255,val,tensor([False]),13.358392
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.84745395,0.2903907,-1.4166198,-0.2782882,True,0.064688146,val,tensor([False]),0.22276245
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.0008267164,0.0038473567,-0.006714103,0.008367536,True,-0.0008267164,val,tensor([False]),-0.21487907
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.5445876,0.16870748,-1.8752543,-1.213921,True,-0.20048428,val,tensor([False]),-1.1883545
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6531796,0.027601251,-3.707278,-3.5990813,False,-0.0719111,val,tensor([True]),-2.6053565
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.29416978,0.022853889,-0.3389634,-0.24937616,True,-0.038298905,val,tensor([False]),-1.6758157
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.56185174,0.30414033,-1.1579669,0.034263313,True,-0.06335002,val,tensor([False]),-0.20829208
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.8015122,0.92142576,-2.6075068,1.0044823,True,0.6353652,val,tensor([False]),0.6895457
Ir40O80,IrO2,110,None,None,initial,0.0,0.0024152994,0.014850195,-0.026691083,0.03152168,True,-0.0024152994,val,tensor([False]),-0.1626443
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.6993294,0.060360074,-2.817635,-2.5810237,False,-0.17931938,val,tensor([False]),-2.9708278
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0321193,0.059005678,-3.1477704,-2.9164681,False,-0.2931552,val,tensor([True]),-4.968254
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.52065724,0.040881872,-0.60078573,-0.44052878,False,0.29697472,val,tensor([False]),7.2642155
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.004000306,0.016519414,-0.028377745,0.036378358,True,-0.004000306,val,tensor([False]),-0.24215786
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.14847851,0.013286391,-0.17451984,-0.12243718,False,-0.03447777,val,tensor([False]),-2.5949688
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.6709479,0.010834267,-0.6921831,-0.64971274,False,-0.33814955,val,tensor([False]),-31.211113
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.7691993,0.049617514,-1.8664496,-1.6719489,True,0.06927192,val,tensor([False]),1.3961184
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.71275747,0.12256497,-0.9529848,-0.47253013,True,-0.09900993,val,tensor([False]),-0.8078159
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.3496318,0.071471065,-3.489715,-3.2095485,False,0.20090437,val,tensor([True]),2.810989
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.5691351,0.346248,-1.2477813,0.10951096,True,0.08126688,val,tensor([False]),0.23470715
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.47106445,0.20539714,-0.87364286,-0.068486035,True,0.17651436,val,tensor([False]),0.8593808
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.79176265,0.03869452,-0.8676039,-0.7159214,True,-0.012640595,val,tensor([False]),-0.32667664
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.6864506,0.58998466,-2.8428206,-0.5300807,True,0.057272315,val,tensor([False]),0.09707425
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-2.2935352,0.07191084,-2.4344804,-2.15259,False,-1.1787364,val,tensor([False]),-16.391638
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.6846771,0.03338655,-2.7501147,-2.6192396,True,-0.029697895,val,tensor([False]),-0.8895167
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.8109026,0.0090523185,-2.8286452,-2.79316,False,0.03351116,val,tensor([False]),3.7019424
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-2.4164302,0.15933336,-2.7287235,-2.104137,True,0.0065159798,val,tensor([False]),0.040895265
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.1994855,0.043181892,-2.284122,-2.114849,False,0.34671867,val,tensor([False]),8.029261
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.4518455,0.006429369,-1.4644471,-1.4392439,False,0.31650448,val,tensor([True]),49.22792
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.00041162968,0.0020086742,-0.0035253717,0.004348631,True,-0.00041162968,val,tensor([False]),-0.20492606
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.2220877,0.12878531,-1.474507,-0.9696685,False,-0.9226669,val,tensor([False]),-7.16438
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.1749094,0.006714076,-1.188069,-1.1617497,False,-0.06709206,val,tensor([False]),-9.992747
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.5932856,0.019617235,-1.6317353,-1.5548358,False,-1.1177864,val,tensor([False]),-56.979813
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.699087,0.01051075,-2.719688,-2.6784859,False,-0.5667684,val,tensor([True]),-53.922737
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.63860416,0.1655648,-0.96311116,-0.31409714,False,-0.8474202,val,tensor([False]),-5.1183596
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.15204561,0.01780022,-0.18693404,-0.117157176,False,-0.08864547,val,tensor([False]),-4.9800215
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.66732955,0.4509865,-1.5512631,0.216604,True,0.50118256,val,tensor([False]),1.1113027
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.769728,0.24979769,-1.2593315,-0.28012452,True,-0.052417338,val,tensor([False]),-0.20983917
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.53689885,0.4504937,-1.4198666,0.3460688,True,0.5082122,val,tensor([False]),1.1281228
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.56577146,0.21440808,-0.9860113,-0.1455316,True,-0.3106627,val,tensor([False]),-1.4489318
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6566751,0.013936894,-1.6839914,-1.6293588,False,-0.11148512,val,tensor([False]),-7.9992805
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.3421305,0.089504935,-1.5175602,-1.1667008,False,0.8372053,val,tensor([False]),9.353733
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9318719,0.025318028,-1.9814953,-1.8822485,True,-0.0002681017,val,tensor([False]),-0.010589359
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.55416465,0.2565098,-1.0569239,-0.05140543,False,-0.51325464,val,tensor([False]),-2.0009162
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.83609,0.018944595,-1.8732214,-1.7989585,True,-0.027361035,val,tensor([False]),-1.4442661
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6114037,0.13508078,-0.87616205,-0.34664536,True,-0.011849165,val,tensor([False]),-0.0877191
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.22451162,0.010248171,-0.24459803,-0.20442522,True,-0.01789178,val,tensor([False]),-1.7458509
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.0008994341,0.007640248,-0.01587432,0.014075452,True,0.0008994341,val,tensor([False]),0.11772315
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9395127,0.25975925,-2.4486408,-1.4303846,False,0.60067177,val,tensor([False]),2.3124173
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.27542102,0.028501626,-0.33128422,-0.21955784,False,0.07204749,val,tensor([False]),2.5278378
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.00047457218,0.004346961,-0.008045472,0.008994617,True,-0.00047457218,val,tensor([False]),-0.10917332
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.9133245,0.059207227,-2.0293705,-1.7972783,True,-0.0087070465,val,tensor([False]),-0.14706053
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.7325459,0.016151812,-2.7642033,-2.7008884,False,0.12373686,val,tensor([False]),7.6608653
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.013189435,0.002331778,0.00861915,0.01775972,False,-0.013189435,val,tensor([False]),-5.6563854
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.55006087,0.14663887,-0.83747303,-0.26264867,False,-0.40786082,val,tensor([False]),-2.7813964
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4075294,0.0101682935,-2.4274592,-2.3875995,False,-0.07300091,val,tensor([True]),-7.1792684
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0138834,0.056569573,-2.1247597,-1.903007,True,-0.03867674,val,tensor([False]),-0.6837022
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.2805955,0.0634681,-1.404993,-1.156198,True,-0.096360445,val,tensor([False]),-1.5182501
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.5295835,0.2560817,-3.0315037,-2.0276632,False,1.6723605,val,tensor([False]),6.5305743
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.818964,0.01632867,-2.8509681,-2.78696,True,-0.011456728,val,tensor([False]),-0.7016326
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.008182168,0.004291148,-0.01659282,0.0002284823,True,0.008182168,val,tensor([False]),1.9067551
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.14475882,0.022754045,-0.18935674,-0.10016089,False,-0.05213292,val,tensor([False]),-2.2911496
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-0.7918009,0.032030772,-0.85458124,-0.7290206,False,-0.6021504,val,tensor([False]),-18.799122
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.9885807,0.20787232,-2.3960104,-1.581151,False,-0.75269866,val,tensor([False]),-3.6209664
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0055299,0.022720478,-2.050062,-1.9609977,True,0.023709774,val,tensor([False]),1.043542
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-2.047878,0.09583511,-2.235715,-1.8600411,False,-0.74132204,val,tensor([False]),-7.7353907
CH5N,None,None,amines,Methanamine,initial,0.0,0.0024328232,0.0042218734,-0.0058420487,0.010707695,True,-0.0024328232,val,tensor([False]),-0.57624257
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.4996332,0.10163802,-0.6988437,-0.30042267,False,-0.22940028,val,tensor([False]),-2.2570322
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.6524094,0.340566,-1.3199188,0.015100002,True,0.02902031,val,tensor([False]),0.085212
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.8646598,0.03298823,-3.9293168,-3.8000028,False,-0.5932889,val,tensor([False]),-17.984865
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.641343,0.034584958,-0.7091295,-0.5735565,True,0.028562605,val,tensor([False]),0.82586783
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.8460695,0.06789296,-1.9791397,-1.7129992,False,1.0570993,val,tensor([False]),15.570087
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-2.0170517,0.15763988,-2.326026,-1.7080775,False,1.5488462,val,tensor([False]),9.825218
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6621651,0.059919994,-0.7796083,-0.5447219,False,0.12254691,val,tensor([False]),2.0451756
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.18483603,0.010739122,-0.20588471,-0.16378735,False,-0.29699168,val,tensor([False]),-27.655119
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.23583436,0.020983426,-0.27696186,-0.19470684,True,0.0015977472,val,tensor([False]),0.076143295
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.63967556,0.03458081,-0.70745397,-0.57189715,False,0.3742858,val,tensor([False]),10.823511
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.16757596,0.032351717,-0.23098531,-0.10416659,False,0.16757596,val,tensor([False]),5.1798162
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.9394007,0.022784026,-1.9840574,-1.8947439,False,-0.69665813,val,tensor([False]),-30.576603
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.8954982,0.21956046,-2.3258367,-1.4651597,False,1.4737784,val,tensor([False]),6.7124033
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.001309514,0.004220566,-0.006962795,0.009581823,True,-0.001309514,val,tensor([False]),-0.31026977
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.63867915,0.13303012,-0.8994182,-0.37794012,True,-0.032260656,val,tensor([False]),-0.24250641
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-1.1462575,0.01388584,-1.1734737,-1.1190413,False,0.8464707,val,tensor([False]),60.959274
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8721465,0.009899987,-1.8915504,-1.8527426,False,0.02043593,val,tensor([True]),2.064238
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.0235133,0.04293925,-3.1076744,-2.9393523,False,-0.44837046,val,tensor([True]),-10.441973
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-1.1570987,1.2019097,-3.5128417,1.1986443,True,-1.3660444,val,tensor([False]),-1.1365616
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-1.8798529,0.06363754,-2.0045824,-1.7551233,False,-0.22044289,val,tensor([False]),-3.4640386
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.45897806,0.06374051,-0.58390945,-0.33404666,False,0.25287992,val,tensor([False]),3.9673345
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.2948837,0.051666047,-1.3961492,-1.1936183,False,-0.8318255,val,tensor([False]),-16.10004
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.9086878,3.0687375,-7.9234133,4.106038,True,-1.307178,val,tensor([False]),-0.42596605
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.1752118,0.038376834,-1.2504303,-1.0999932,False,-0.45174026,val,tensor([False]),-11.771171
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.112972,0.015071902,-2.142513,-2.083431,False,-0.09916115,val,tensor([False]),-6.579206
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-3.0722451,0.27134368,-3.6040788,-2.5404115,False,0.6675496,val,tensor([False]),2.4601626
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.50652105,0.09668723,-0.696028,-0.3170141,True,-0.032895625,val,tensor([False]),-0.3402272
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.3726467,0.0107853105,-0.3937859,-0.35150748,False,-0.15497977,val,tensor([False]),-14.369523
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0019853115,0.0029267003,-0.0077216444,0.0037510213,True,0.0019853115,val,tensor([False]),0.67834467
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.6175364,0.0669952,-1.748847,-1.4862258,True,-0.09972668,val,tensor([False]),-1.4885644
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0631118,0.0788222,-2.2176032,-1.9086202,True,-0.12569022,val,tensor([False]),-1.5946043
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.155393,0.113016374,-2.376905,-1.9338808,False,0.3035587,val,tensor([False]),2.685971
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,-6.198883e-05,0.0022553604,-0.004482495,0.0043585175,True,6.198883e-05,val,tensor([False]),0.027485112
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.4841202,0.05918866,-1.6001301,-1.3681104,False,-0.21306217,val,tensor([False]),-3.5997126
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.8100951,0.09539802,-1.9970752,-1.623115,True,0.12515819,val,tensor([False]),1.311958
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.53619087,0.060209442,-0.6542014,-0.41818035,True,0.062054485,val,tensor([False]),1.0306437
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-2.2106314,0.18105938,-2.5655077,-1.855755,False,1.8061595,val,tensor([False]),9.97551
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.353889,0.054118484,-0.45996124,-0.24781676,False,-0.8175739,val,tensor([False]),-15.10711
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.3533657,0.43705025,-2.2099843,-0.49674714,True,-0.42689836,val,tensor([False]),-0.9767718
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9841182,0.042352654,-2.0671294,-1.9011071,True,-0.0031745434,val,tensor([False]),-0.074955
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-1.0919534,0.38620237,-1.8489101,-0.33499676,False,-2.173902,val,tensor([False]),-5.6289196
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.181988,0.05703478,-2.2937763,-2.0701997,False,-0.33129478,val,tensor([True]),-5.808645
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-2.8901083,0.013838188,-2.917231,-2.8629856,False,0.081507206,val,tensor([False]),5.8900204
