formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.119298,0.95495117,-2.9910023,0.75240636,True,-0.049668074,train,tensor([False]),-0.052011114
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22213423,-0.1975056,0.95495117,-2.06921,1.6741987,True,-0.02462864,train,tensor([False]),-0.02579047
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0115258,0.95495117,-2.8832302,0.8601786,True,0.008782148,train,tensor([False]),0.009196437
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.8883715,0.95495117,-4.7600756,-1.0166671,True,0.1772995,train,tensor([False]),0.18566342
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.130923,0.95495117,-5.0026274,-1.2592187,True,-0.0629344,train,tensor([True]),-0.06590326
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.35849786,0.95495117,-2.2302022,1.5132065,True,-0.01837042,train,tensor([False]),-0.019237025
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6497392,0.95495117,-2.5214436,1.2219651,True,-0.0393216,train,tensor([False]),-0.041176558
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.411023,0.95495117,-4.2827272,-0.53931856,True,0.07339096,train,tensor([True]),0.076853104
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.87896,0.95495117,-2.7506642,0.9927443,True,-0.053897858,train,tensor([False]),-0.05644043
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.2621484,0.95495117,-4.133853,-0.39044404,True,-0.14254713,train,tensor([False]),-0.14927164
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.4752929,0.95495117,-3.3469973,0.39641142,True,0.06920111,train,tensor([False]),0.072465606
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.6948903,0.95495117,-3.5665946,0.17681408,True,0.14470303,train,tensor([True]),0.15152925
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.36913574,0.95495117,-2.24084,1.5025686,True,0.07458565,train,tensor([False]),0.078104146
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4427652,0.95495117,-4.3144693,-0.5710609,True,0.3595152,train,tensor([False]),0.37647495
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.3232887,0.95495117,-3.194993,0.54841566,True,-0.16791975,train,tensor([False]),-0.1758412
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.2636209,0.95495117,-5.1353254,-1.3919165,True,-0.042670727,train,tensor([False]),-0.044683672
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1292572,0.95495117,-3.0009615,0.74244714,True,-0.063494444,train,tensor([False]),-0.06648973
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6302759,0.95495117,-2.5019803,1.2414284,True,-0.05197531,train,tensor([False]),-0.05442719
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.3050708,0.95495117,-3.176775,0.5666336,True,-0.11523092,train,tensor([False]),-0.12066682
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.1621957,0.95495117,-4.0339003,-0.29049134,True,-0.16512585,train,tensor([True]),-0.17291549
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.2939034,0.95495117,-7.1656075,-3.422199,True,0.19354057,train,tensor([False]),0.20267065
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.60504586,0.95495117,-2.4767501,1.2666585,True,0.22433496,train,tensor([False]),0.23491773
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3604085,0.95495117,-4.232113,-0.4887042,True,-0.02941823,train,tensor([True]),-0.030806005
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.4022305,0.95495117,-2.2739348,1.4694738,True,0.21255018,train,tensor([False]),0.222577
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.14669776,0.95495117,-2.018402,1.7250066,True,-0.2079232,train,tensor([False]),-0.21773176
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.646845,0.95495117,-4.5185494,-0.77514076,True,-0.034781933,train,tensor([False]),-0.036422733
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.64913654,0.95495117,-2.520841,1.2225678,True,0.053263426,train,tensor([False]),0.055776075
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.7994169,-0.61154073,0.95495117,-2.4832451,1.2601635,True,-0.18787616,train,tensor([False]),-0.19673903
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5504365,0.95495117,-3.4221408,0.32126784,True,0.15088081,train,tensor([False]),0.15799846
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.20011628,0.95495117,-2.0718207,1.6715881,True,-0.03312458,train,tensor([False]),-0.0346872
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4545759,0.95495117,-3.32628,0.41712844,True,-0.15789735,train,tensor([False]),-0.165346
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.214445,0.95495117,-6.086149,-2.3427408,True,-0.33103943,train,tensor([False]),-0.34665588
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.5469532,0.95495117,-4.4186573,-0.67524886,True,0.030922651,train,tensor([False]),0.032381397
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2949312,0.95495117,-4.1666355,-0.42322683,True,0.038367033,train,tensor([True]),0.040176958
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.4331484,0.95495117,-7.3048525,-3.561444,True,-0.5283761,train,tensor([False]),-0.5533017
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.66266966,0.95495117,-2.534374,1.2090347,True,-0.14909774,train,tensor([False]),-0.15613127
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.20591998,0.95495117,-2.0776243,1.6657844,True,-0.052101135,train,tensor([False]),-0.05455895
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9939795,0.95495117,-3.8656838,-0.122275114,True,-0.21815372,train,tensor([False]),-0.22844489
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.06106639,0.95495117,-1.9327707,1.810638,True,-0.19132692,train,tensor([False]),-0.20035256
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7191434,0.95495117,-3.5908477,0.15256095,True,0.0018802881,train,tensor([False]),0.0019689887
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0834172,0.95495117,-3.9551215,-0.21171284,True,-0.0795424,train,tensor([False]),-0.08329473
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2701658,0.95495117,-3.14187,0.60153854,True,0.02123332,train,tensor([False]),0.02223498
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2219709,-1.26625,0.95495117,-3.1379542,0.6054543,True,0.0442791,train,tensor([False]),0.04636792
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7528245,0.95495117,-4.624529,-0.8811202,True,-0.012176514,train,tensor([False]),-0.012750928
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.1196034,0.95495117,-2.9913077,0.75210094,True,0.008833408,train,tensor([False]),0.009250116
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.7056049,0.95495117,-3.5773091,0.16609943,True,0.11708927,train,tensor([False]),0.122612834
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.102059364,0.95495117,-1.9737637,1.769645,True,-0.100108504,train,tensor([False]),-0.10483102
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7905266,0.95495117,-3.662231,0.08117771,True,0.052289367,train,tensor([True]),0.054756064
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.25469935,0.95495117,-2.1264038,1.617005,True,0.00048422813,train,tensor([False]),0.0005070711
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.1546981,0.95495117,-3.0264025,0.7170062,True,0.027794838,train,tensor([False]),0.02910603
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.1189365,0.95495117,-3.9906409,-0.2472322,True,0.20033264,train,tensor([False]),0.20978312
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.80787534,0.95495117,-2.6795797,1.063829,True,0.17430544,train,tensor([False]),0.18252812
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.30633986,0.95495117,-2.1780443,1.5653645,True,0.04543072,train,tensor([False]),0.04757387
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.1423645,0.95495117,-2.0140688,1.7293398,True,-0.039155483,train,tensor([False]),-0.0410026
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9628526,0.95495117,-3.834557,-0.09114826,True,-0.120283246,train,tensor([False]),-0.12595749
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.68827003,-0.66580075,0.95495117,-2.5375051,1.2059035,True,-0.022469282,train,tensor([False]),-0.023529246
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.707752,0.95495117,-3.5794563,0.16395235,True,0.008599162,train,tensor([False]),0.009004818
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.637723,0.95495117,-4.509427,-0.7660186,True,-0.15093994,train,tensor([False]),-0.15806037
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.21273541,0.95495117,-2.0844398,1.6589689,True,-0.08316538,train,tensor([False]),-0.087088615
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.80720663,0.95495117,-2.678911,1.0644977,True,0.33857438,train,tensor([False]),0.35454628
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.4262967,0.95495117,-2.298001,1.4454076,True,0.054446906,train,tensor([False]),0.05701538
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.4053122,0.95495117,-3.2770166,0.46639216,True,-0.010560036,train,tensor([False]),-0.011058195
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.2830027,0.95495117,-3.154707,0.5887016,True,-0.09550321,train,tensor([False]),-0.10000847
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-2.9636664,0.95495117,-4.835371,-1.0919621,True,0.31163263,train,tensor([False]),0.32633358
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1047204,0.95495117,-2.9764247,0.766984,True,-0.11234903,train,tensor([False]),-0.11764898
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.53645605,0.95495117,-2.4081604,1.3352482,True,0.15146375,train,tensor([False]),0.1586089
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9154675,0.95495117,-4.787172,-1.0437632,True,-0.083390474,train,tensor([False]),-0.087324336
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.3068283,0.95495117,-3.1785326,0.5648761,True,0.29797053,train,tensor([False]),0.31202698
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7540263,-1.8031701,0.95495117,-3.6748743,0.068534255,True,0.04914379,train,tensor([False]),0.0514621
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.9710643,0.95495117,-4.8427687,-1.09936,True,-0.084913015,train,tensor([True]),-0.0889187
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.1866263,0.95495117,-3.0583305,0.685078,True,-0.16688168,train,tensor([False]),-0.17475416
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.551961,0.95495117,-6.423665,-2.6802566,True,0.1377554,train,tensor([False]),0.14425386
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.12897313,0.95495117,-2.0006776,1.7427312,True,-0.09470941,train,tensor([False]),-0.09917723
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.43288058,0.95495117,-2.304585,1.4388237,True,0.19189736,train,tensor([False]),0.20094992
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.043887973,0.95495117,-1.9155923,1.8278164,True,-0.25589886,train,tensor([False]),-0.26797062
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.5070036,0.95495117,-2.378708,1.3647008,True,0.14560527,train,tensor([False]),0.15247405
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.47095865,0.95495117,-2.342663,1.4007456,True,0.22850652,train,tensor([False]),0.23928608
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0525665,0.95495117,-3.9242709,-0.18086219,True,0.03153968,train,tensor([False]),0.03302753
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7231076,0.95495117,-4.594812,-0.85140324,True,-0.05887127,train,tensor([False]),-0.061648462
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.8965291,0.95495117,-2.7682333,0.97517526,True,0.107558906,train,tensor([False]),0.112632886
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6479905,0.95495117,-2.5196948,1.2237139,True,-0.093236566,train,tensor([False]),-0.097634904
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.77959955,0.95495117,-2.6513038,1.0921048,True,0.044870496,train,tensor([False]),0.046987213
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.5773509,0.95495117,-2.4490552,1.2943535,True,0.36742473,train,tensor([False]),0.3847576
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.4955399,0.95495117,-2.3672442,1.3761644,True,-0.19387627,train,tensor([False]),-0.20302218
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9431088,0.95495117,-3.8148131,-0.07140446,True,-0.16443586,train,tensor([False]),-0.17219296
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.30010462,0.95495117,-2.171809,1.5715997,True,-0.07906425,train,tensor([False]),-0.082794026
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.7602268,0.95495117,-3.6319313,0.111477494,True,0.14291632,train,tensor([False]),0.14965825
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1025602,0.95495117,-2.9742646,0.7691442,True,0.4829195,train,tensor([False]),0.50570077
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.973631,0.95495117,-3.8453355,-0.101926684,True,0.020795107,train,tensor([False]),0.021776095
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.097379446,0.95495117,-1.9690838,1.7743249,True,0.0068812594,train,tensor([False]),0.0072058756
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.241087,0.95495117,-6.112791,-2.3693826,True,-0.12666607,train,tensor([True]),-0.1326414
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.47425085,0.95495117,-2.3459551,1.3974535,True,-0.12677783,train,tensor([False]),-0.13275844
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6146749,0.95495117,-3.4863791,0.2570294,True,0.07345295,train,tensor([False]),0.07691801
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.6360624,0.95495117,-2.5077667,1.235642,True,0.22953975,val,tensor([False]),0.24036805
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.60552996,0.95495117,-2.4772344,1.2661743,True,0.25519276,val,tensor([False]),0.2672312
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.1484051,0.95495117,-3.0201094,0.72329926,True,0.11770177,val,tensor([False]),0.123254225
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.8985189,0.95495117,-2.7702231,0.9731854,True,0.0736894,val,tensor([False]),0.077165626
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.36214513,0.95495117,-2.2338495,1.5095592,True,-0.002365172,val,tensor([False]),-0.0024767464
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-1.2141036,0.95495117,-3.0858078,0.65760076,True,-0.13154006,val,tensor([False]),-0.13774532
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6360602,0.95495117,-4.507765,-0.7643559,True,-0.16616654,val,tensor([False]),-0.17400528
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4859276,-2.4027233,0.95495117,-4.2744274,-0.531019,True,-0.08320427,val,tensor([False]),-0.08712935
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4617314,0.95495117,-3.3334358,0.4099729,True,-0.24015188,val,tensor([False]),-0.2514808
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1596105,0.95495117,-3.0313148,0.71209383,True,-0.06830835,val,tensor([False]),-0.07153073
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6392615,-1.6973715,0.95495117,-3.5690758,0.17433286,True,0.05811,val,tensor([False]),0.060851276
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.171683,0.95495117,-3.0433874,0.7000214,True,-0.05963087,val,tensor([False]),-0.062443897
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.6032113,0.95495117,-2.4749155,1.268493,True,0.528312,val,tensor([False]),0.5532346
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.6661618,0.95495117,-2.537866,1.2055426,True,-0.13246858,val,tensor([False]),-0.13871765
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.77205914,0.95495117,-2.6437635,1.0996451,True,0.72688854,val,tensor([False]),0.76117873
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.39558703,0.95495117,-2.2672913,1.4761174,True,0.13566789,val,tensor([False]),0.14206788
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.83086854,0.95495117,-2.7025728,1.0408359,True,0.13226455,val,tensor([False]),0.138504
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.74954313,0.95495117,-2.6212475,1.1221611,True,0.07860333,val,tensor([False]),0.082311355
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.9021633,0.95495117,-4.7738676,-1.0304589,True,0.12010598,val,tensor([False]),0.12577185
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.24027812,0.95495117,-2.1119823,1.6314262,True,-0.12105426,val,tensor([False]),-0.12676488
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5515217,0.95495117,-2.423226,1.3201826,True,0.2282807,val,tensor([False]),0.2390496
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.5634097,0.95495117,-2.435114,1.3082947,True,-0.23448056,val,tensor([False]),-0.24554193
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.20430541,0.95495117,-2.0760098,1.6673989,True,-0.12570035,val,tensor([False]),-0.13163014
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.49006444,0.95495117,-2.3617687,1.38164,True,-0.036086917,val,tensor([False]),-0.03778928
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6432862,0.95495117,-3.5149906,0.22841811,True,0.011412978,val,tensor([False]),0.011951374
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3417344,0.95495117,-4.213439,-0.47003007,True,-0.0032343864,val,tensor([False]),-0.0033869653
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.5729195,0.95495117,-3.444624,0.29878485,True,-0.083516955,val,tensor([False]),-0.08745678
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.8526022,0.95495117,-4.7243066,-0.9808979,True,0.18063855,val,tensor([False]),0.18915999
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.4481451,0.95495117,-2.3198495,1.4235592,True,-0.10586101,val,tensor([False]),-0.110854894
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.1263227,0.95495117,-3.998027,-0.2546184,True,0.067896366,val,tensor([False]),0.0710993
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1972116,0.95495117,-3.0689158,0.6744927,True,0.12255001,val,tensor([False]),0.12833118
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5853011,0.95495117,-2.4570055,1.2864032,True,0.075081825,val,tensor([False]),0.078623734
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.60800534,0.95495117,-2.4797096,1.263699,True,-0.013623893,val,tensor([False]),-0.014266586
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.4624915,0.95495117,-3.3341959,0.40921283,True,-0.048529506,val,tensor([False]),-0.050818834
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.026763678,0.95495117,-1.898468,1.8449407,True,-0.16073304,val,tensor([False]),-0.16831546
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6970187,0.95495117,-3.5687232,0.1746856,True,-0.14432716,val,tensor([False]),-0.15113565
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.5264282,0.95495117,-2.3981326,1.3452761,True,0.45153955,val,tensor([False]),0.47284046
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-1.090949,0.95495117,-2.9626534,0.7807553,True,0.6770394,val,tensor([False]),0.708978
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.2055302,0.95495117,-5.0772343,-1.3338258,True,-0.27181387,val,tensor([True]),-0.2846364
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6693637,0.95495117,-3.541068,0.2023406,True,-0.07570815,val,tensor([False]),-0.0792796
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-1.0724761,0.95495117,-2.9441805,0.7992282,True,0.1867283,val,tensor([False]),0.19553702
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-0.9758891,0.95495117,-2.8475933,0.89581525,True,-0.1355213,val,tensor([False]),-0.14191437
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.77688,0.95495117,-3.6485844,0.094824314,True,-0.00627172,val,tensor([False]),-0.006567582
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9452713,0.95495117,-3.8169756,-0.07356691,True,0.034326315,val,tensor([False]),0.035945624
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1374913,0.95495117,-3.0091958,0.734213,True,-0.020690799,val,tensor([False]),-0.021666866
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5967566,0.95495117,-3.468461,0.27494776,True,0.1762495,val,tensor([False]),0.18456389
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.92244077,0.95495117,-2.794145,0.9492636,True,0.052765608,val,tensor([False]),0.055254772
