formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.38980615,0.9718115,-2.2945566,1.5149443,True,0.09525606,train,tensor([False]),0.09801907
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.6335688,0.9718115,-4.538319,-0.7288183,True,-0.2300613,train,tensor([False]),-0.2367345
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7700114,0.9718115,-3.6747618,0.13473904,True,-0.044876575,train,tensor([False]),-0.046178274
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.025817275,0.9718115,-1.9305677,1.8789332,True,-0.0028693452,train,tensor([False]),-0.002952574
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.7198889,0.9718115,-3.6246395,0.18486154,True,0.14068842,train,tensor([False]),0.14476925
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.35205007,0.9718115,-2.2568007,1.5527004,True,0.0031798482,train,tensor([False]),0.0032720834
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.30853963,0.9718115,-2.2132902,1.5962108,True,0.10220374,train,tensor([False]),0.10516828
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.947201,0.9718115,-4.8519516,-1.0424505,True,0.29626608,train,tensor([True]),0.3048596
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.4572399,0.9718115,-3.3619905,0.4475106,True,-0.08547151,train,tensor([False]),-0.087950714
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.6025584,0.9718115,-3.507309,0.3021921,True,0.14572394,train,tensor([False]),0.14995083
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8566364,0.9718115,-2.7613869,1.0481141,True,0.05223316,train,tensor([False]),0.053748243
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.1258361,0.9718115,-3.0305867,0.77891433,True,0.027989864,train,tensor([False]),0.028801743
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.4357146,0.9718115,-2.340465,1.4690359,True,0.13191575,train,tensor([False]),0.13574211
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.22556448,0.9718115,-2.1303148,1.679186,True,-0.08468738,train,tensor([False]),-0.08714384
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.2933631,0.9718115,-3.1981134,0.6113874,True,-0.06847799,train,tensor([False]),-0.070464276
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3232206,0.9718115,-3.227971,0.58152986,True,0.097382545,train,tensor([False]),0.10020724
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.228157,0.9718115,-3.1329074,0.6765934,True,-0.33597732,train,tensor([False]),-0.34572273
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7007554,0.9718115,-3.605506,0.20399511,True,-0.13360858,train,tensor([False]),-0.13748406
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.978378,0.9718115,-4.8831286,-1.0736276,True,-0.020479918,train,tensor([False]),-0.021073962
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3218131,0.9718115,-3.2265635,0.58293736,True,-0.017522097,train,tensor([False]),-0.018030345
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7331891,0.9718115,-3.6379395,0.17156136,True,0.22976542,train,tensor([False]),0.23643003
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7554278,0.9718115,-3.6601782,0.14932263,True,0.062455893,train,tensor([False]),0.0642675
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.74237376,0.9718115,-2.6471243,1.1623766,True,0.05204296,train,tensor([False]),0.053552527
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.5822296,0.9718115,-4.48698,-0.67747915,True,-0.26832485,train,tensor([False]),-0.27610794
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.77555627,0.9718115,-2.6803067,1.1291943,True,-0.1408,train,tensor([False]),-0.14488406
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.5576851,0.9718115,-2.4624355,1.3470654,True,0.3249993,train,tensor([False]),0.33442628
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.5413042,0.9718115,-3.4460547,0.36344624,True,-0.21117437,train,tensor([False]),-0.21729973
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8334684,0.9718115,-2.7382188,1.0712821,True,-0.30137843,train,tensor([False]),-0.31012025
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4924445,0.9718115,-3.3971949,0.41230595,True,0.107821345,train,tensor([False]),0.11094883
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.7482316,0.9718115,-4.652982,-0.8434812,True,-0.04043126,train,tensor([False]),-0.041604016
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.0903419,0.9718115,-2.9950924,0.81440854,True,-0.107354045,val,tensor([False]),-0.11046798
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.729724,0.9718115,-2.6344745,1.1750264,True,0.42911124,val,tensor([False]),0.44155812
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2589529,0.9718115,-3.1637034,0.6457976,True,-0.15741873,val,tensor([False]),-0.16198485
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.15818548,0.9718115,-2.0629358,1.746565,True,-0.018445358,val,tensor([False]),-0.018980388
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.282544,0.9718115,-5.1872945,-1.3777934,True,0.13935208,val,tensor([True]),0.14339416
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9588413,0.9718115,-3.8635917,-0.054090858,True,-0.17708445,val,tensor([False]),-0.18222098
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.26127315,0.9718115,-2.1660237,1.6434773,True,0.047566235,val,tensor([False]),0.04894595
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-0.89772946,0.9718115,-2.80248,1.007021,True,-0.77517694,val,tensor([True]),-0.79766184
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.32014298,0.9718115,-2.2248936,1.5846075,True,0.03633693,val,tensor([False]),0.037390925
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.9802686,0.9718115,-3.885019,-0.07551813,True,0.9427725,val,tensor([False]),0.9701187
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.1050248,0.9718115,-3.0097752,0.79972565,True,-0.20346606,val,tensor([False]),-0.20936783
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4584591,0.9718115,-3.3632097,0.44629133,True,-0.15885139,val,tensor([False]),-0.16345905
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1288307,0.9718115,-4.0335813,-0.2240802,True,0.20543277,val,tensor([True]),0.21139158
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.26086998,0.9718115,-2.1656203,1.6438805,True,-0.045398295,val,tensor([False]),-0.046715125
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6217932,0.9718115,-3.5265436,0.28295732,True,0.080571175,val,tensor([False]),0.082908235
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.6435814,0.9718115,-3.5483317,0.26116908,True,-0.28323686,val,tensor([False]),-0.29145247
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.1665573,0.9718115,-4.0713077,-0.26180685,True,-0.019156694,val,tensor([True]),-0.019712357
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4866097,0.9718115,-3.3913603,0.41814077,True,0.022646308,val,tensor([False]),0.02330319
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.38772702,0.9718115,-2.2924776,1.5170234,True,0.14527489,val,tensor([False]),0.14948876
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7048697,0.9718115,-3.60962,0.19988072,True,-0.07539427,val,tensor([False]),-0.077581175
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6183051,0.9718115,-2.5230556,1.2864454,True,-0.21213585,val,tensor([False]),-0.21828909
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.0891547,0.9718115,-3.993905,-0.18440425,True,-0.36604214,val,tensor([False]),-0.3766596
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.06202495,0.9718115,-1.9667754,1.8427255,True,-0.11957747,val,tensor([False]),-0.12304595
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.514262,0.9718115,-4.4190125,-0.6095115,True,0.38643646,val,tensor([False]),0.3976455
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2376978,0.9718115,-3.1424484,0.6670526,True,-0.0040136576,val,tensor([False]),-0.0041300785
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.53326917,0.9718115,-2.4380198,1.3714813,True,0.05200103,val,tensor([False]),0.05350938
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.74053216,0.9718115,-2.6452827,1.1642183,True,-0.2685653,val,tensor([False]),-0.27635536
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.22112942,0.9718115,-2.1258798,1.683621,True,-0.031263888,val,tensor([False]),-0.032170735
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8448317,0.9718115,-3.7495823,0.05991876,True,-0.017698288,val,tensor([True]),-0.018211648
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6572037,0.9718115,-3.561954,0.24754679,True,0.06827605,val,tensor([False]),0.07025647
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.2988396,0.9718115,-4.20359,-0.3940891,True,-0.042236567,val,tensor([True]),-0.043461688
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.3395828,0.9718115,-3.2443333,0.56516767,True,0.8172466,val,tensor([False]),0.8409518
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.33320928,0.9718115,-2.2379599,1.5715412,True,0.001894027,val,tensor([False]),0.0019489655
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2754765,0.9718115,-3.1802268,0.629274,True,0.07317567,val,tensor([False]),0.07529821
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.2386259,0.9718115,-3.1433764,0.6661246,True,0.11502123,val,tensor([False]),0.118357554
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.18804467,0.9718115,-2.0927951,1.7167058,True,-0.004401535,val,tensor([False]),-0.0045292065
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.0433508,0.9718115,-2.9481013,0.86139965,True,-0.26598823,val,tensor([False]),-0.27370352
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.48246318,0.9718115,-2.3872137,1.4222872,True,0.29278284,val,tensor([False]),0.30127534
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.82738036,0.9718115,-2.7321308,1.0773702,True,0.6218905,val,tensor([False]),0.6399291
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.19136202,0.9718115,-2.0961125,1.7133884,True,0.014878988,val,tensor([False]),0.015310571
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.251304,0.9718115,-3.1560545,0.65344644,True,0.032873273,val,tensor([False]),0.033826802
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1608446,0.9718115,-3.0655951,0.7439059,True,-0.07046926,val,tensor([False]),-0.072513305
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.54850423,0.9718115,-2.4532547,1.3562462,True,0.06295639,val,tensor([False]),0.064782515
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8081849,0.9718115,-3.7129354,0.096565604,True,0.32216048,val,tensor([False]),0.33150512
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.97347116,0.9718115,-2.8782215,0.9312793,True,-0.0852505,val,tensor([False]),-0.087723285
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.3709939,0.9718115,-3.2757444,0.5337566,True,0.2947197,val,tensor([False]),0.30326837
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.08995283,0.9718115,-1.9947033,1.8147976,True,-0.20983401,val,tensor([False]),-0.2159205
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.003214,0.9718115,-3.9079642,-0.098463416,True,-0.12180567,val,tensor([False]),-0.12533878
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.407267,0.9718115,-3.3120174,0.4974835,True,-0.5109879,val,tensor([False]),-0.5258097
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.0920494,0.9718115,-3.9968,-0.1872989,True,0.035790443,val,tensor([False]),0.03682859
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.5914638,0.9718115,-3.4962144,0.31328666,True,-0.06497264,val,tensor([False]),-0.06685725
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-1.6237742,0.9718115,-3.5285246,0.2809763,True,1.0546553,val,tensor([False]),1.0852468
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8584042,0.9718115,-3.7631545,0.046346307,True,0.090243936,val,tensor([False]),0.09286156
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7493912,0.9718115,-3.6541417,0.15535927,True,0.011153936,val,tensor([True]),0.0114774695
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,0.0736227,0.9718115,-1.8311278,1.9783732,True,-0.49560297,val,tensor([False]),-0.50997853
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.2580135,0.9718115,-2.162764,1.646737,True,0.13700238,val,tensor([False]),0.1409763
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.32750088,0.9718115,-2.2322514,1.5772495,True,-0.106922,val,tensor([False]),-0.1100234
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3139113,0.9718115,-3.2186618,0.59083915,True,-0.06703067,val,tensor([False]),-0.06897497
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.33556944,0.9718115,-2.24032,1.569181,True,-0.06679863,val,tensor([False]),-0.0687362
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.7125998,0.9718115,-4.61735,-0.8078493,True,0.19362569,val,tensor([True]),0.19924203
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9790249,0.9718115,-2.8837752,0.9257256,True,-0.044549346,val,tensor([False]),-0.045841552
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-1.4973875,0.9718115,-3.402138,0.40736294,True,1.0918132,val,tensor([False]),1.1234825
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.64134526,0.9718115,-2.5460958,1.2634052,True,0.124895394,val,tensor([False]),0.12851813
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.1768513,0.9718115,-4.0816016,-0.2721008,True,-0.43195772,val,tensor([False]),-0.44448715
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.7090442,0.9718115,-2.6137948,1.1957062,True,-0.21792805,val,tensor([False]),-0.2242493
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2739685,0.9718115,-4.178719,-0.369218,True,0.14039302,val,tensor([False]),0.14446528
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.7072574,0.9718115,-2.6120079,1.1974931,True,0.5525483,val,tensor([False]),0.5685756
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.7348578,0.9718115,-3.6396084,0.16989267,True,0.18467057,val,tensor([True]),0.19002715
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3849294,0.9718115,-3.28968,0.51982105,True,-0.20358622,val,tensor([False]),-0.20949148
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0330924,0.9718115,-2.9378428,0.8716581,True,-0.05387783,val,tensor([False]),-0.05544062
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.8537128,0.9718115,-2.7584634,1.0510377,True,-0.368461,val,tensor([False]),-0.37914866
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.55626565,0.9718115,-2.4610162,1.3484848,True,-0.07691932,val,tensor([False]),-0.07915045
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6960638,0.9718115,-3.6008143,0.20868671,True,-0.044962406,val,tensor([False]),-0.046266593
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.29175913,0.9718115,-2.1965096,1.6129913,True,0.108802855,val,tensor([False]),0.11195881
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.3564847,0.9718115,-2.2612352,1.5482657,True,0.12284447,val,tensor([False]),0.12640771
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.27775967,0.9718115,-2.1825101,1.6269908,True,0.096239686,val,tensor([False]),0.09903123
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0523825,0.9718115,-3.9571328,-0.147632,True,-0.06287742,val,tensor([False]),-0.06470125
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.2668586,0.9718115,-3.171609,0.6378919,True,0.2085861,val,tensor([False]),0.21463639
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7889332,0.9718115,-2.6936836,1.1158173,True,0.36590445,val,tensor([False]),0.37651792
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.732118,0.9718115,-3.6368685,0.17263246,True,0.27514112,val,tensor([False]),0.2831219
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.2309296,0.9718115,-5.13568,-1.3261791,True,-0.24641442,val,tensor([True]),-0.25356197
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.8843572,0.9718115,-2.7891078,1.0203933,True,0.5051633,val,tensor([False]),0.51981616
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7290994,0.9718115,-2.6338499,1.1756511,True,0.0955295,val,tensor([False]),0.09830044
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7531705,0.9718115,-3.6579208,0.15157998,True,-0.11499441,val,tensor([False]),-0.11832996
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4464679,0.9718115,-4.351218,-0.5417174,True,-0.04041624,val,tensor([False]),-0.04158856
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.2000692,0.9718115,-3.1048198,0.7046813,True,-0.17843676,val,tensor([False]),-0.18361253
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.3450052,0.9718115,-2.2497556,1.5597453,True,0.006549418,val,tensor([False]),0.0067393915
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.29888785,0.9718115,-2.2036383,1.6058626,True,-0.15226176,val,tensor([False]),-0.15667829
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1037548,0.9718115,-4.0085053,-0.19900429,True,0.16589868,val,tensor([False]),0.17071077
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6744694,0.9718115,-3.5792198,0.23028111,True,-0.024683475,val,tensor([False]),-0.025399448
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.95357704,0.9718115,-2.8583274,0.9511734,True,-0.1100477,val,tensor([False]),-0.11323976
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.51797324,0.9718115,-2.4227238,1.3867772,True,-0.014367044,val,tensor([False]),-0.014783777
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6876657,0.9718115,-2.5924163,1.2170848,True,-0.016563952,val,tensor([False]),-0.017044408
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.048871,0.9718115,-4.9536214,-1.1441206,True,-0.35315132,val,tensor([True]),-0.3633949
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.0316787,0.9718115,-4.936429,-1.1269282,True,0.030358791,val,tensor([True]),0.031239383
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3093507,0.9718115,-3.2141013,0.59539974,True,-0.12233102,val,tensor([False]),-0.12587938
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.26784813,0.9718115,-2.1725986,1.6369023,True,-0.10582101,val,tensor([False]),-0.108890474
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.87981343,0.9718115,-2.784564,1.024937,True,0.004147172,val,tensor([False]),0.0042674653
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0101855,0.9718115,-4.914936,-1.105435,True,-0.059853315,val,tensor([True]),-0.06158943
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3451708,0.9718115,-2.2499213,1.5595796,True,0.030456424,val,tensor([False]),0.031339847
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6885742,0.9718115,-3.5933247,0.21617627,True,-0.028688908,val,tensor([False]),-0.029521063
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2263298,0.9718115,-3.1310802,0.67842066,True,0.16788971,val,tensor([False]),0.17275955
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.920902,0.9718115,-3.8256526,-0.016151547,True,-0.16223383,val,tensor([False]),-0.16693962
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.2941885,0.9718115,-3.1989388,0.61056197,True,0.5612441,val,tensor([False]),0.5775236
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.2440252,0.9718115,-3.1487756,0.66072524,True,0.76264465,val,tensor([True]),0.784766
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.85412246,0.9718115,-2.758873,1.050628,True,-0.1311503,val,tensor([False]),-0.13495447
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.42255974,0.9718115,-2.32731,1.4821907,True,-0.051576644,val,tensor([False]),-0.053072684
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.2647897,0.9718115,-2.1695402,1.6399608,True,0.075896665,val,tensor([False]),0.07809813
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.20847642,0.9718115,-2.113227,1.696274,True,-0.16337338,val,tensor([False]),-0.16811222
