formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1095574,0.09118744,-1.2882848,-0.93083,True,0.02258718,val,tensor([False]),0.24770056
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.9402015,0.4748088,-3.8708267,-2.0095763,True,-0.2536559,val,tensor([True]),-0.5342275
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2191534,0.33728796,-2.8802378,-1.558069,True,-0.16848159,val,tensor([True]),-0.49951854
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6195619,0.066003986,-0.74892974,-0.49019408,True,0.07994372,val,tensor([False]),1.2111952
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.552024,0.17649437,-1.897953,-1.206095,True,-0.107114434,val,tensor([False]),-0.6069
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9094248,0.28844935,-3.4747856,-2.344064,True,-0.4158497,val,tensor([True]),-1.4416732
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.2505198,0.044988487,-3.3386972,-3.1623423,False,0.20379591,val,tensor([False]),4.529957
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9684998,0.4063123,-2.7648718,-1.1721277,True,0.6296588,val,tensor([False]),1.5496918
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.32237083,0.06352336,-0.44687662,-0.19786504,False,-0.12877879,val,tensor([False]),-2.0272665
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1134597,0.06248409,-1.2359285,-0.9909909,True,0.106877804,val,tensor([False]),1.7104803
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.8177167,0.15532532,-1.1221544,-0.5132791,True,0.20714909,val,tensor([False]),1.3336465
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.20755666,0.028483493,-0.2633843,-0.15172902,False,0.05781114,val,tensor([False]),2.0296366
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1438539,0.11285597,-1.3650516,-0.9226562,False,-0.30794477,val,tensor([False]),-2.728653
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.27405393,0.027039886,-0.32705212,-0.22105575,True,-0.010286361,val,tensor([False]),-0.38041437
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6074022,0.024317566,-1.6550646,-1.5597398,True,0.0282017,val,tensor([False]),1.1597254
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.65117383,0.16429582,-0.97319365,-0.329154,False,-0.40222704,val,tensor([False]),-2.4481878
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2437251,0.09280562,-1.4256241,-1.061826,True,-0.07960832,val,tensor([False]),-0.8577964
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1775913,0.05703934,-1.2893884,-1.0657942,False,0.17484772,val,tensor([False]),3.0653882
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.3838542,0.25665525,-1.8868985,-0.88080984,False,1.1392595,val,tensor([False]),4.438871
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1375864,0.10487853,-1.3431482,-0.9320244,True,-0.04966414,val,tensor([False]),-0.47353962
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.11797738,0.08064506,-0.2760417,0.04008694,True,-0.061821327,val,tensor([False]),-0.7665854
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0211806,0.19571914,-2.4047902,-1.6375711,True,0.019620657,val,tensor([False]),0.100249045
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.286923,0.32742554,-2.928677,-1.6451688,True,-0.23622012,val,tensor([True]),-0.7214468
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.41604,0.14110413,-2.692604,-2.1394758,False,1.558817,val,tensor([False]),11.047281
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.4670419,0.026555384,-0.5190905,-0.41499335,True,0.051258177,val,tensor([False]),1.9302367
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8881815,0.051776897,-0.9896642,-0.7866988,True,-0.0037917495,val,tensor([False]),-0.07323246
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1885514,0.029460907,-1.2462949,-1.130808,True,-0.024341464,val,tensor([False]),-0.8262293
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8239765,0.0677373,-2.9567416,-2.6912115,True,0.07308006,val,tensor([False]),1.0788747
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0125046,0.028473614,-3.068313,-2.9566963,True,-0.0053789616,val,tensor([False]),-0.1889104
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7121783,0.016588936,-0.7446926,-0.67966396,False,-0.08512348,val,tensor([False]),-5.1313405
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.0559542,0.05643217,-2.1665614,-1.9453472,False,1.266984,val,tensor([False]),22.45145
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.3775168,0.11597645,-0.6048306,-0.15020296,True,-0.029005826,val,tensor([False]),-0.250101
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7391889,0.060243633,-1.8572664,-1.6211114,False,0.4366932,val,tensor([False]),7.248786
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3360717,0.027409818,-1.389795,-1.2823485,True,-0.00019049644,val,tensor([False]),-0.0069499346
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.44504637,0.2258036,-0.8876214,-0.002471298,True,-0.33771944,val,tensor([False]),-1.4956336
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2371593,0.012278705,-1.2612255,-1.213093,True,-0.007982373,val,tensor([False]),-0.650099
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.0569787,0.093595795,-1.2404264,-0.8735309,True,-0.06662595,val,tensor([False]),-0.7118477
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.47491968,0.3060162,-1.0747114,0.12487209,True,0.069345385,val,tensor([False]),0.2266069
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.34502804,0.13425152,-0.60816103,-0.08189505,True,0.001095891,val,tensor([False]),0.008162969
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.48249274,0.1300499,-0.7373905,-0.22759494,True,-0.134282,val,tensor([False]),-1.0325421
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9026971,0.04679247,-1.9944103,-1.8109839,True,0.07924926,val,tensor([False]),1.6936328
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.321247,0.44125846,-3.1861138,-1.4563805,True,0.029102802,val,tensor([True]),0.0659541
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.21057212,0.04146831,-0.29185003,-0.12929423,True,0.008404255,val,tensor([False]),0.20266692
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3165905,0.06726461,-1.4484292,-1.1847519,False,-0.14883542,val,tensor([False]),-2.2126853
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5775848,0.045139242,-0.6660577,-0.4891119,True,-0.023979306,val,tensor([False]),-0.53122973
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0138078,0.17249537,-2.3518987,-1.6757169,False,-0.37681913,val,tensor([False]),-2.1845174
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3725685,0.04051078,-1.4519696,-1.2931674,True,-0.040640235,val,tensor([False]),-1.0031955
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7271414,0.060734555,-1.8461812,-1.6081016,True,-0.022907615,val,tensor([False]),-0.37717596
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.7770921,0.05135549,-1.8777488,-1.6764354,False,0.1297946,val,tensor([False]),2.5273755
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0439312,0.055752955,-1.1532071,-0.9346554,True,-0.08861458,val,tensor([False]),-1.589415
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.44612044,0.056044295,-0.5559673,-0.3362736,True,0.085048854,val,tensor([False]),1.5175292
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.1158012,0.3168332,-1.7367942,-0.49480814,True,0.61087596,val,tensor([False]),1.928068
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.18124437,0.027656013,-0.23545016,-0.12703858,False,-0.101560116,val,tensor([False]),-3.6722617
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6588373,0.06220321,-1.7807556,-1.536919,True,-0.09364128,val,tensor([False]),-1.5054091
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1498703,0.121938,-1.3888688,-0.9108718,True,-0.06681669,val,tensor([False]),-0.5479562
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1532153,0.02392968,-1.2001175,-1.1063131,True,-0.043040395,val,tensor([False]),-1.7986197
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.44886595,0.120413855,-0.6848771,-0.21285479,True,-0.02406767,val,tensor([False]),-0.1998746
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6788448,0.0877403,-1.8508158,-1.5068738,True,-0.038418293,val,tensor([False]),-0.4378637
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.247466,0.07407555,-1.3926541,-1.1022779,True,-0.048627496,val,tensor([False]),-0.65645814
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.33809543,0.07804431,-0.49106228,-0.18512857,True,0.012807667,val,tensor([False]),0.16410764
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.3249454,0.11875289,-0.55770105,-0.09218973,True,-0.0282965,val,tensor([False]),-0.23828052
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2130198,0.21146962,-2.6275003,-1.7985394,True,-0.35122132,val,tensor([False]),-1.6608595
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-4.634449,0.6165033,-5.8427954,-3.4261026,False,-1.3270755,val,tensor([False]),-2.1525846
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.35479003,0.025230521,-0.40424186,-0.3053382,True,-0.035924345,val,tensor([False]),-1.4238447
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5023164,0.071481034,-1.6424192,-1.3622135,True,0.08180928,val,tensor([False]),1.1444894
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.325597,0.13311927,-1.5865109,-1.0646832,True,0.004051566,val,tensor([False]),0.030435609
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,0.011845946,0.08390545,-0.15260874,0.17630063,True,-0.036295056,val,tensor([False]),-0.4325709
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.907476,0.06983403,-2.0443506,-1.7706013,False,0.13931572,val,tensor([False]),1.9949546
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2714324,0.05122971,-0.37184262,-0.17102216,True,-0.098461986,val,tensor([False]),-1.9219704
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.5584455,0.07626968,-0.7079341,-0.40895694,True,-0.024696946,val,tensor([False]),-0.32381082
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.43667132,0.048352603,-0.5314424,-0.34190023,True,0.03943199,val,tensor([False]),0.81550914
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.904956,0.09100278,-1.0833215,-0.7265905,True,0.08435619,val,tensor([False]),0.9269628
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7984557,0.054082595,-1.9044576,-1.6924539,True,0.104902625,val,tensor([False]),1.9396744
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.78934526,0.15305322,-1.0893296,-0.48936093,False,-0.31746387,val,tensor([False]),-2.0742056
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5343354,0.13302612,-2.7950666,-2.2736042,True,0.031861305,val,tensor([False]),0.23951164
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2937117,0.080255665,-1.4510127,-1.1364106,True,-0.047676444,val,tensor([False]),-0.5940571
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.89651585,0.025176961,-0.9458627,-0.847169,False,-0.17508316,val,tensor([False]),-6.954102
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.3439914,0.018239776,-0.37974137,-0.30824143,False,-0.075843364,val,tensor([False]),-4.15813
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1552361,0.08245738,-1.3168526,-0.9936197,True,0.096963644,val,tensor([False]),1.1759244
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.92479,0.2349878,-3.385366,-2.4642138,True,-0.3410654,val,tensor([True]),-1.4514176
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.069653,0.1885296,-2.439171,-1.700135,True,0.18045747,val,tensor([False]),0.9571838
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.30931872,0.019344913,-0.34723476,-0.2714027,True,0.005572289,val,tensor([False]),0.28804934
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9420635,0.28713974,-2.5048573,-1.3792696,True,0.067181945,val,tensor([False]),0.23396951
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3087837,0.021311004,-1.3505533,-1.267014,True,-0.032565594,val,tensor([False]),-1.5281117
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.2872066,0.4933854,-2.254242,-0.32017124,True,0.32042336,val,tensor([False]),0.64943826
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1668841,0.0910613,-1.3453642,-0.9884039,True,-0.052619934,val,tensor([False]),-0.5778518
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0468688,0.2652576,-3.5667737,-2.526964,True,-0.009108543,val,tensor([True]),-0.03433848
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.395989,0.22912998,-2.8450837,-1.9468942,False,-0.47312427,val,tensor([False]),-2.0648727
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.0884964,0.28029647,-2.6378775,-1.5391154,True,-0.322726,val,tensor([False]),-1.1513737
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3920707,0.08682636,-1.5622504,-1.2218909,True,-0.07593775,val,tensor([False]),-0.8745932
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5230261,0.022331264,-1.5667953,-1.4792569,True,-0.04110825,val,tensor([False]),-1.8408386
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.2036376,0.06301221,-3.3271415,-3.0801337,False,0.17359114,val,tensor([False]),2.754881
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.21191281,0.06661052,-0.34246945,-0.08135618,True,-0.08263728,val,tensor([False]),-1.240604
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.40842646,0.06783893,-0.5413908,-0.27546215,True,0.073880315,val,tensor([False]),1.0890548
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.51215845,0.10772514,-0.72329974,-0.30101717,True,0.10549897,val,tensor([False]),0.9793347
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.150478,0.032773204,-0.21471348,-0.08624253,False,-0.12393969,val,tensor([False]),-3.7817388
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.22634745,0.020086171,-0.26571634,-0.18697855,False,-0.053056568,val,tensor([False]),-2.6414475
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9559363,0.029337123,-1.013437,-0.89843553,True,-0.03840065,val,tensor([False]),-1.308944
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.17583883,0.0651182,-0.3034705,-0.04820715,True,0.061566487,val,tensor([False]),0.94545746
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.95111907,0.13734464,-1.2203145,-0.68192357,True,-0.17578423,val,tensor([False]),-1.2798768
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.944128,0.04352833,-3.0294435,-2.8588126,False,0.21809435,val,tensor([False]),5.0104003
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2012521,0.07976798,-1.3575974,-1.0449069,False,-0.1834104,val,tensor([False]),-2.2992985
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.70389247,0.10474079,-0.90918446,-0.4986005,True,-0.00033718348,val,tensor([False]),-0.0032192182
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.22943467,0.06820543,-0.36311734,-0.095752016,True,0.051043123,val,tensor([False]),0.74837327
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2937117,0.080255665,-1.4510127,-1.1364106,True,-0.036798954,val,tensor([False]),-0.45852157
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.4969189,0.38929164,-2.2599306,-0.7339073,True,0.4361261,val,tensor([False]),1.1203068
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0736716,0.06325825,-2.1976578,-1.9496855,True,0.026422024,val,tensor([False]),0.417685
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-2.0172243,0.07647201,-2.1671095,-1.8673391,False,0.24148786,val,tensor([False]),3.1578596
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.44583046,0.041711044,-0.52758414,-0.36407682,True,-0.015577495,val,tensor([False]),-0.37346214
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0172718,0.06201887,-2.1388288,-1.8957148,True,0.095240235,val,tensor([False]),1.5356654
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7225292,0.0522662,-1.824971,-1.6200874,True,0.04173398,val,tensor([False]),0.7984889
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8344674,0.056811422,-1.9458178,-1.723117,True,0.06872189,val,tensor([False]),1.2096492
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.4398098,0.06198013,-0.56129086,-0.31832874,False,-0.37679857,val,tensor([False]),-6.0793447
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.1005528,0.038307544,-0.17563558,-0.025470011,True,0.0060579553,val,tensor([False]),0.15814
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.7114792,0.064142965,-2.8371994,-2.585759,True,-0.06047201,val,tensor([False]),-0.94276917
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7612381,0.14449428,-2.044447,-1.4780293,True,-0.009457588,val,tensor([False]),-0.06545303
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.25098938,0.022750603,-0.29558057,-0.20639819,False,0.0956071,val,tensor([False]),4.202399
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.38650304,0.04377181,-0.4722958,-0.3007103,False,-0.26265842,val,tensor([False]),-6.0006294
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5029411,0.015419258,-1.5331628,-1.4727194,False,-0.09226358,val,tensor([False]),-5.983659
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.111801386,0.012515937,-0.13633263,-0.08727015,False,-0.08391072,val,tensor([False]),-6.70431
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0399145,0.07167544,-1.1803983,-0.89943063,True,0.020778775,val,tensor([False]),0.2899009
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.7505304,0.100174144,-0.94687176,-0.5541891,False,0.3470653,val,tensor([False]),3.4646196
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.26248622,0.03997475,-0.34083673,-0.1841357,True,-0.021319836,val,tensor([False]),-0.5333326
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8430642,0.02735206,-0.8966742,-0.78945416,True,0.02277112,val,tensor([False]),0.8325194
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1508337,0.09844677,-1.3437893,-0.95787805,True,0.02370298,val,tensor([False]),0.24076949
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.36448193,0.05064761,-0.46375126,-0.2652126,True,0.029091328,val,tensor([False]),0.574387
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.3012461,0.015319535,-0.3312724,-0.27121982,False,0.0488528,val,tensor([False]),3.188922
