formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6613639,0.016824542,-0.69434,-0.6283878,True,-0.015407801,train,tensor([False]),-0.9157932
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.250274,0.040929116,-0.33049506,-0.17005293,True,-0.072942466,train,tensor([False]),-1.7821656
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.26289088,0.14914505,-0.5552152,0.02943343,True,0.086260036,train,tensor([False]),0.57836336
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.491664,0.23739527,-1.9569588,-1.0263693,True,-0.4634707,train,tensor([False]),-1.9523165
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2073627,0.017838899,-1.2423269,-1.1723984,True,-0.0046998262,train,tensor([False]),-0.26345944
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0609149,0.04681692,-1.152676,-0.9691537,True,0.07222623,train,tensor([False]),1.5427377
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8221285,0.04925136,-2.918661,-2.725596,True,-0.014369011,train,tensor([False]),-0.29174852
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.24819553,0.058662347,-0.36317372,-0.13321733,True,-0.004632652,train,tensor([False]),-0.07897147
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5223122,0.10413489,-0.7264166,-0.31820786,True,0.012092948,train,tensor([False]),0.11612773
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-1.0529763,0.020368377,-1.0928982,-1.0130543,True,0.0014382601,train,tensor([False]),0.07061241
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.19848418,0.049572222,-0.29564574,-0.10132263,False,0.12898809,train,tensor([False]),2.6020236
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.43727785,0.086803794,-0.6074133,-0.26714242,True,-0.08231658,train,tensor([False]),-0.9483062
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0205575,0.047189288,-1.1130486,-0.9280665,True,-0.01935172,train,tensor([False]),-0.41008717
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6553933,0.01569307,-0.68615174,-0.62463486,True,-0.009328604,train,tensor([False]),-0.59444094
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.3561856,0.08028005,-1.5135344,-1.1988367,True,-0.049592376,train,tensor([False]),-0.6177422
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.31621432,0.094184004,-0.500815,-0.13161367,True,0.10628815,train,tensor([False]),1.128516
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8135239,0.1133178,-2.035627,-1.591421,True,-0.12117851,train,tensor([False]),-1.0693687
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1191429,0.018716633,-1.1558275,-1.0824583,True,0.0028187037,train,tensor([False]),0.15059885
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.5473754,0.062843986,-0.6705496,-0.42420116,True,-0.053069532,train,tensor([False]),-0.8444648
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.4855015,0.09083203,-1.6635323,-1.3074708,True,0.15052593,train,tensor([False]),1.65719
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.53436756,0.030927725,-0.5949859,-0.47374922,True,0.029106915,train,tensor([False]),0.94112694
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.77387977,0.21247537,-1.1903315,-0.357428,False,0.43037972,train,tensor([False]),2.025551
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.669599,0.013146554,-0.69536626,-0.64383173,True,-0.019817173,train,tensor([False]),-1.5074044
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.453516,0.04401574,-1.5397868,-1.3672452,True,-0.024272919,train,tensor([False]),-0.55145997
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.3972422,0.076807685,-0.5477853,-0.24669912,True,0.07548052,train,tensor([False]),0.982721
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3147184,0.059482533,-1.4313041,-1.1981326,True,0.055195928,train,tensor([False]),0.92793506
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.4099331,0.056212988,-0.52011055,-0.29975563,True,0.0689438,train,tensor([False]),1.2264745
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.9866769,0.32909983,-1.6317126,-0.3416412,True,0.3632878,train,tensor([False]),1.1038833
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.7832294,0.05545305,-2.8919172,-2.6745415,True,-0.054153204,train,tensor([False]),-0.9765595
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-3.0441647,0.093424514,-3.2272768,-2.8610525,False,-0.18872905,train,tensor([False]),-2.0201235
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2600491,0.062331792,-0.38221943,-0.13787879,True,-0.01660633,train,tensor([False]),-0.2664183
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0490009,0.10287664,-1.2506391,-0.84736264,True,-0.030421853,train,tensor([False]),-0.29571196
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4192772,0.08788508,-1.591532,-1.2470224,True,-0.032150626,train,tensor([False]),-0.36582574
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.9062374,0.42271012,-2.7347493,-1.0777255,True,-0.5088935,train,tensor([False]),-1.2038829
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.0245543,0.54338366,-4.0895863,-1.9595222,True,-0.6032653,train,tensor([True]),-1.1102014
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8008259,0.01387633,-0.8280235,-0.7736283,True,-0.008704722,train,tensor([False]),-0.62730724
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.52553624,0.107558474,-0.73635083,-0.31472164,True,-0.07033688,train,tensor([False]),-0.65394086
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.34963143,0.046841282,-0.44144034,-0.2578225,True,-0.08479145,train,tensor([False]),-1.8101864
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3626645,0.100691706,-1.5600202,-1.1653087,True,0.18956387,train,tensor([False]),1.8826165
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.38136047,0.06752054,-0.5137007,-0.24902022,True,0.06935832,val,tensor([False]),1.0272181
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.5751301,0.07298362,-0.71817803,-0.4320822,True,0.090550095,val,tensor([False]),1.2406906
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1910706,0.044213135,-3.2777283,-3.1044128,True,-0.04526353,val,tensor([False]),-1.0237575
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6000207,0.092607744,-0.7815319,-0.41850954,True,-0.13470834,val,tensor([False]),-1.4546121
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.2862086,0.1428354,-2.566166,-2.0062513,False,-0.56434584,val,tensor([False]),-3.9510224
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.21579415,0.064561,-0.34233373,-0.08925457,True,-0.0054367185,val,tensor([False]),-0.08421057
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.0991096,0.022064094,-1.1423553,-1.055864,True,0.026627064,val,tensor([False]),1.2068052
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.8751358,0.074680395,-1.0215094,-0.7287622,True,0.12720418,val,tensor([False]),1.7033142
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2045441,0.0271134,-1.2576864,-1.1514018,True,0.0062642097,val,tensor([False]),0.23103741
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.24793518,0.09036876,-0.42505795,-0.070812404,True,-0.01207602,val,tensor([False]),-0.13363047
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.32855618,0.043483246,-0.41378334,-0.24332902,True,-0.0821155,val,tensor([False]),-1.88844
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8376245,0.043557715,-1.9229977,-1.7522514,True,-0.010424256,val,tensor([False]),-0.23932055
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.37162024,0.06236006,-0.49384594,-0.24939452,False,-0.15949196,val,tensor([False]),-2.5575979
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.4911132,0.27148467,-2.0232232,-0.9590032,True,0.08572996,val,tensor([False]),0.31578195
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.2827475,0.016943507,-0.31595677,-0.24953823,False,-0.114273906,val,tensor([False]),-6.744407
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1126796,0.09192865,-1.2928598,-0.9324994,True,-0.11523926,val,tensor([False]),-1.2535728
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3482211,0.07582199,-1.4968321,-1.19961,True,-0.08346069,val,tensor([False]),-1.1007452
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.475581,0.075782135,-1.624114,-1.3270481,True,0.019878983,val,tensor([False]),0.26231754
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.4128605,0.030323116,-1.4722939,-1.3534272,True,-0.016046882,val,tensor([False]),-0.5291963
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.25631475,0.018632267,-0.29283398,-0.21979551,False,0.080507874,val,tensor([False]),4.3208847
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.442491,0.839307,-4.087533,-0.79744923,True,-0.70623636,val,tensor([True]),-0.84145176
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.4224204,0.09643557,-1.6114341,-1.2334067,True,0.09615314,val,tensor([False]),0.9970713
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.6147259,0.039092682,-0.69134754,-0.53810424,True,0.011189997,val,tensor([False]),0.28624275
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.53723216,0.13055621,-0.79312235,-0.28134197,False,-0.29320878,val,tensor([False]),-2.2458432
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.2261926,0.008579339,-0.24300809,-0.2093771,False,0.020386606,val,tensor([False]),2.3762445
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3439117,0.040155523,-0.42261654,-0.26520687,True,-0.020871192,val,tensor([False]),-0.51975894
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.446532,0.04461845,-0.5339842,-0.35907984,True,0.045880258,val,tensor([False]),1.0282799
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.5200024,0.41447955,-3.3323822,-1.7076224,True,-0.44169664,val,tensor([False]),-1.0656657
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.8891699,0.040075324,-1.9677175,-1.8106223,False,-0.10315752,val,tensor([False]),-2.5740907
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.0257726,0.42526385,-2.8592896,-1.1922554,True,-0.4341874,val,tensor([True]),-1.0209836
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2628379,0.14019592,-1.5376219,-0.9880539,True,0.059127092,val,tensor([False]),0.42174616
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.3475027,0.03443548,-1.4149963,-1.2800092,False,-0.11586225,val,tensor([False]),-3.3646183
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0020766,0.14550424,-1.287265,-0.7168883,True,-0.15610552,val,tensor([False]),-1.0728589
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.204196,0.08026999,-2.361525,-2.046867,False,-0.2644267,val,tensor([False]),-3.2942162
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.59689707,0.039084982,-0.67350364,-0.5202905,True,-0.001353085,val,tensor([False]),-0.034619052
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.17298698,0.016556356,-0.20543745,-0.14053652,False,-0.078318775,val,tensor([False]),-4.7304354
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.496155,0.07426538,-1.6417152,-1.3505949,True,0.13560736,val,tensor([False]),1.8259835
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5246134,0.049832374,-1.6222849,-1.4269419,True,-0.006727934,val,tensor([False]),-0.1350113
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8994901,0.15113935,-2.1957233,-1.603257,True,0.011379838,val,tensor([False]),0.07529368
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.228115,0.022855733,-1.2729121,-1.1833178,False,-0.08396554,val,tensor([False]),-3.673719
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.324014,0.07968917,-0.48020476,-0.16782324,True,0.12660861,val,tensor([False]),1.5887806
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5431862,0.51633984,-4.555212,-2.53116,True,0.10712409,val,tensor([True]),0.20746818
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.0102963,0.26588058,-2.5314224,-1.4891703,True,0.33738995,val,tensor([True]),1.268953
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6522169,0.148793,-1.9438512,-1.3605826,True,-0.16690147,val,tensor([False]),-1.1217024
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.2298701,0.04011296,-1.3084915,-1.1512487,False,0.18162525,val,tensor([False]),4.5278444
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.099247,0.053299136,-2.2037132,-1.9947807,False,0.11195421,val,tensor([False]),2.1004882
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3049537,0.016042747,-1.3363975,-1.2735099,True,0.017446995,val,tensor([False]),1.0875317
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.474303,0.044958495,-1.5624217,-1.3861843,False,-0.15340829,val,tensor([False]),-3.4122202
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.301026,0.17695628,-1.6478603,-0.9541917,True,-0.20627344,val,tensor([False]),-1.1656746
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.2085706,0.021856263,-0.25140887,-0.16573232,False,0.08959076,val,tensor([False]),4.0990887
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.032599,0.13732964,-1.3017651,-0.76343286,False,0.8040081,val,tensor([False]),5.8545856
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.2603873,0.019758899,-0.29911473,-0.22165985,False,0.104695246,val,tensor([False]),5.298638
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.7058135,0.10335787,-0.90839493,-0.5032321,False,0.39297837,val,tensor([False]),3.8021138
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.45047826,0.031591192,-0.512397,-0.38855952,True,-0.013287604,val,tensor([False]),-0.42061102
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.369636,0.039463937,-1.4469854,-1.2922868,True,0.0072044134,val,tensor([False]),0.18255688
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.51421475,0.115504675,-0.7406039,-0.28782558,True,-0.15672505,val,tensor([False]),-1.356872
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5249149,0.046716634,-1.6164795,-1.4333502,True,0.00019407272,val,tensor([False]),0.0041542533
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.4182109,0.03299407,-1.4828793,-1.3535424,False,0.17508984,val,tensor([False]),5.3067064
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.593504,0.27609155,-3.1346433,-2.0523646,True,-0.092784405,val,tensor([False]),-0.33606392
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.62183404,0.018868253,-0.6588158,-0.5848523,False,0.113960445,val,tensor([False]),6.0397987
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.5453186,0.33908743,-4.20993,-2.8807073,True,0.14721799,val,tensor([True]),0.4341594
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.63408804,0.026477776,-0.6859845,-0.5821916,True,-0.025001884,val,tensor([False]),-0.94425917
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7488134,0.08462952,-2.9146872,-2.5829396,True,0.067186356,val,tensor([False]),0.7938879
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18717587,0.052481256,-0.29003912,-0.0843126,False,-0.112610966,val,tensor([False]),-2.145737
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4755263,0.07323038,-1.6190579,-1.3319948,True,0.025554538,val,tensor([False]),0.34896088
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.62830645,0.2821446,-1.1813099,-0.07530302,True,0.069922864,val,tensor([False]),0.24782634
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.26910955,0.13121982,-0.52630043,-0.011918694,True,-0.13133487,val,tensor([False]),-1.0008768
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7473831,0.039804336,-0.82539964,-0.6693666,True,-0.043586433,val,tensor([False]),-1.0950172
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.961022,0.0137412995,-0.987955,-0.93408906,True,0.020462692,val,tensor([False]),1.489138
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.65546924,0.116901085,-0.8845954,-0.4263431,True,-0.03359157,val,tensor([False]),-0.28735036
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4670361,0.32179993,-2.097764,-0.83630824,False,0.6325001,val,tensor([False]),1.9655073
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.81992257,0.019201323,-0.8575572,-0.78228796,True,0.03741479,val,tensor([False]),1.9485526
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.4835453,0.42679295,-2.3200595,-0.6470311,False,-1.2032201,val,tensor([True]),-2.8192127
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.8198562,0.18858154,-4.189476,-3.4502363,False,1.1678224,val,tensor([False]),6.192665
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.652067,0.16622667,-2.9778712,-2.3262627,True,-0.08580613,val,tensor([False]),-0.5161995
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9228463,0.017518492,-0.9571826,-0.88851005,True,-0.014917672,val,tensor([False]),-0.85153854
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.20301634,0.015595315,-0.23358315,-0.17244953,True,0.013835415,val,tensor([False]),0.887152
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.40385914,0.053228248,-0.5081865,-0.29953176,True,0.040379375,val,tensor([False]),0.758608
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.3728823,0.016152393,-0.404541,-0.34122363,False,0.102440864,val,tensor([False]),6.342148
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4754982,0.21969806,-2.9061065,-2.04489,True,0.14817667,val,tensor([True]),0.674456
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7721092,0.09624661,-1.9607525,-1.5834658,True,0.14155126,val,tensor([False]),1.4707142
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7243036,0.08868118,-1.8981187,-1.5504885,True,-0.029708385,val,tensor([False]),-0.33500215
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.637206,0.2744107,-3.175051,-2.0993612,True,-0.14477277,val,tensor([False]),-0.527577
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.3845422,0.087090105,-1.5552388,-1.2138456,False,0.2789899,val,tensor([False]),3.2034628
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.99117,0.037190467,-3.0640633,-2.9182765,True,0.046234846,val,tensor([False]),1.2431908
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.0053729,0.1509457,-1.3012264,-0.7095193,False,-0.7190865,val,tensor([False]),-4.763876
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.62292194,0.098260954,-0.81551343,-0.43033046,True,0.062319875,val,tensor([False]),0.6342283
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.2545221,0.18460669,-1.6163511,-0.892693,True,-0.35795116,val,tensor([False]),-1.9389935
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.49758035,0.20229302,-0.8940747,-0.10108602,True,0.093108416,val,tensor([False]),0.46026507
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.3648435,0.029171977,-0.42202055,-0.30766642,False,0.08916408,val,tensor([False]),3.0564976
