System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.486884117126465,-2.51163304158392,-0.024748924457455246,0.024748924457455246
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6590899229049683,-0.6609267226355371,-0.0018367997305688277,0.0018367997305688277
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.30626827478408813,-0.4140745525559737,-0.10780627777188556,0.10780627777188556
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.1829562783241272,-1.3730068856873165,-1.1900506073631893,1.1900506073631893
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.37686827778816223,-0.5086754552617521,-0.13180717747358983,0.13180717747358983
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.6718829870224,-1.6672960602955413,0.0045869267268585645,0.0045869267268585645
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.6285455226898193,-3.648916327616945,-0.02037080492712562,0.02037080492712562
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.769804000854492,-2.774055218670327,-0.004251217815834707,0.004251217815834707
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4725770950317383,-1.9837153466913122,1.488861748340426,1.488861748340426
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.133632183074951,-3.1349286512459713,-0.0012964681710201376,0.0012964681710201376
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.02868662029504776,-1.196865930758496,-1.1681793104634481,1.1681793104634481
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.103363513946533,-2.0961945947865317,0.007168919160001508,0.007168919160001508
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.1855818033218384,-1.1853228956524156,0.0002589076694228254,0.0002589076694228254
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.40652263164520264,-0.35685377982613886,0.049668851819063775,0.049668851819063775
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5520663261413574,-2.185890242515036,0.36617608362632126,0.36617608362632126
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2852226495742798,-1.3482545593047224,-0.06303190973044259,0.06303190973044259
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-2.1397387599694966,-0.8008977985131978,0.8008977985131978
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.8117673993110657,-1.117079866045053,-0.30531246673398726,0.30531246673398726
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.3869818449020386,-1.3869018878115025,7.995709053609801e-05,7.995709053609801e-05
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.7802640199661255,-1.5170519543720449,0.2632120655940806,0.2632120655940806
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.4044719338417053,-0.48492153795175597,-0.08044960411005064,0.08044960411005064
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.5034236907958984,-1.781393690860888,-0.2779700000649896,0.2779700000649896
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.265855312347412,-1.7054154205401595,1.5604398918072526,1.5604398918072526
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6010286808013916,-1.4077327583709778,-0.8067040775695862,0.8067040775695862
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.624788999557495,-3.0380731378812698,0.5867158616762254,0.5867158616762254
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.4940979778766632,-0.49643334920558857,-0.002335371328925362,0.002335371328925362
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.21411243081092834,-0.21737097781210934,-0.0032585470011810003,0.0032585470011810003
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.3885960578918457,-1.8755165604829784,-1.4869205025911327,1.4869205025911327
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.5226708054542542,-0.4483669761106057,0.07430382934364843,0.07430382934364843
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2053968906402588,-1.205373119625742,2.377101451678243e-05,2.377101451678243e-05
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.067409873008728,-2.020866602310683,-0.9534567293019549,0.9534567293019549
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.058440089225769,-1.2341734959846504,-0.17573340675888138,0.17573340675888138
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1271307468414307,-1.1072288160808235,0.0199019307606072,0.0199019307606072
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-1.498257040977478,-1.4922665222303042,0.005990518747173823,0.005990518747173823
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.133632183074951,-3.1349286512459713,-0.0012964681710201376,0.0012964681710201376
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.075857162475586,-3.063239548427248,0.012617614048338055,0.012617614048338055
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.630557894706726,-1.7743981113872422,-0.14384021668051616,0.14384021668051616
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.830420732498169,-2.799195081399901,0.031225651098267804,0.031225651098267804
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.6491614580154419,-0.631715275319138,0.017446182696303936,0.017446182696303936
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.5352437496185303,-2.46765480236391,-0.9324110527453797,0.9324110527453797
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5792005062103271,-1.5790323856942763,0.00016812051605086253,0.00016812051605086253
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3427651822566986,-0.4850553113642846,-0.14229012910758598,0.14229012910758598
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.23268577456474304,-1.2113264890028637,-0.9786407144381206,0.9786407144381206
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.37686827778816223,-0.9207383644422293,-0.5438700866540671,0.5438700866540671
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.08462805300951004,-1.1408003400019169,-1.0561722869924068,1.0561722869924068
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.23423661291599274,-0.46683506227873295,-0.2325984493627402,0.2325984493627402
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-2.4052747890539763,0.828312237542093,0.828312237542093
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.0015599727630615,-2.049136176772805,-0.047576204009743606,0.047576204009743606
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.20011740922927856,-0.2008396180597316,-0.0007222088304530416,0.0007222088304530416
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9186038970947266,-1.9223938557319755,-0.003789958637248958,0.003789958637248958
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.823447823524475,-1.8638952825835844,-0.04044745905910929,0.04044745905910929
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.1974053978919983,-0.45261347747910463,-0.25520807958710634,0.25520807958710634
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.0499541759490967,-2.0456404269655977,0.004313748983499011,0.004313748983499011
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5272654294967651,-0.5303619182721917,-0.0030964887754265646,0.0030964887754265646
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.548731803894043,-1.5571510950398597,-0.008419291145816743,0.008419291145816743
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.0088577270507812,-1.0044326541676938,0.004425072883087466,0.004425072883087466
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.916296362876892,-1.9099405738635085,0.006355789013383628,0.006355789013383628
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.4917662143707275,-2.185890242515036,0.3058759718556914,0.3058759718556914
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5261513590812683,-0.5189396915330207,0.007211667548247647,0.007211667548247647
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.0852200984954834,-1.1436456252101248,-0.05842552671464141,0.05842552671464141
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.390626907348633,-2.3044964048445564,0.08613050250407639,0.08613050250407639
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.559349536895752,-1.6452018986760422,-0.08585236178029021,0.08585236178029021
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.9988272190093994,-1.0492618313513766,-0.050434612341977214,0.050434612341977214
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.9218966960906982,-2.9218304782281734,6.621786252480888e-05,6.621786252480888e-05
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.4055742919445038,-1.7071700473234763,-1.3015957553789725,1.3015957553789725
CH5NRu48,Ru,110,amines,Methanamine,initial,tensor([False]),-1.2610620260238647,-1.26063039545505,0.00043163056881478923,0.00043163056881478923
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1420687437057495,-0.6756047919665775,0.466463951739172,0.466463951739172
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4514278173446655,-1.448862350808625,0.002565466536040617,0.002565466536040617
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.3849923014640808,-0.46039934292461737,-0.07540704146053656,0.07540704146053656
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2761489152908325,-1.3200268177654184,-0.043877902474585895,0.043877902474585895
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.9465513229370117,-2.02068932955396,-0.07413800661694836,0.07413800661694836
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.564100503921509,-2.0718977688847957,0.4922027350367131,0.4922027350367131
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-3.402022361755371,-3.3431725962582846,0.05884976549708654,0.05884976549708654
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.9546602964401245,-2.0718977688847957,-0.1172374724446712,0.1172374724446712
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.5694236755371094,-1.5963814411770159,-0.026957765639906484,0.026957765639906484
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5831424593925476,-0.5839315043044024,-0.0007890449118548304,0.0007890449118548304
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7819788455963135,-2.840597952577511,-0.05861910698119743,0.05861910698119743
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.5394166707992554,-0.5604477196457367,-0.021031048846481326,0.021031048846481326
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5110210180282593,-1.4922665222303042,0.018754495797955073,0.018754495797955073
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.0831358432769775,-2.044845486506439,0.03829035677053838,0.03829035677053838
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.48554784059524536,-0.4774274111726555,0.008120429422589837,0.008120429422589837
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.6331849694252014,-0.5608659339483069,0.07231903547689456,0.07231903547689456
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2025337219238281,-1.2031681352827102,-0.0006344133588820355,0.0006344133588820355
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.7540119886398315,-1.684429400404298,0.06958258823553365,0.06958258823553365
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5885156393051147,-1.5785238973233717,0.009991741981743019,0.009991741981743019
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6890608072280884,-0.6890932662863776,-3.245905828919149e-05,3.245905828919149e-05
CH3NRu48,Ru,110,imines,Methanimine,relaxed,tensor([False]),-1.7770376205444336,-1.7766445623277036,0.000393058216729969,0.000393058216729969
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3526405096054077,-0.35903478063048766,-0.006394271025079945,0.006394271025079945
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.8304409384727478,-0.8280351709068796,0.0024057675658681887,0.0024057675658681887
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-3.075857162475586,-3.063239548427248,0.012617614048338055,0.012617614048338055
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.908511161804199,-2.885621325314304,0.022889836489895288,0.022889836489895288
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3232410252094269,-0.4966668205866469,-0.17342579537722003,0.17342579537722003
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.737873077392578,-2.65068636658539,0.0871867108071882,0.0871867108071882
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0088577270507812,-1.0199071579908505,-0.011049430940069271,0.011049430940069271
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.8748815059661865,-1.8815505573598656,-0.006669051393679126,0.006669051393679126
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([True]),-1.5501872301101685,-1.9298606876781932,-0.37967345756802473,0.37967345756802473
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.367225408554077,-3.37096850480998,-0.0037430962559028558,0.0037430962559028558
O80Ru40,RuO2,110,None,None,relaxed,tensor([False]),0.0,-2.151686081830526,-2.151686081830526,2.151686081830526
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.3037988543510437,-0.30356737050223614,0.00023148384880755657,0.00023148384880755657
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.9546602964401245,-2.2783065817224895,-0.32364628528236494,0.32364628528236494
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.4066011905670166,-2.4549486266859333,-0.048347436118916676,0.048347436118916676
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7089614868164062,-1.7770733497865905,-0.06811186297018423,0.06811186297018423
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6127803921699524,-0.6185422718046567,-0.005761879634704314,0.005761879634704314
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.42494910955429077,-0.4033997445353421,0.021549365018948663,0.021549365018948663
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.959524154663086,-1.8289999592676764,0.1305241953954095,0.1305241953954095
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.36396321654319763,-2.0220478652150433,-1.6580846486718457,1.6580846486718457
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.980758547782898,-1.9839036523068003,-0.0031451045239023756,0.0031451045239023756
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.38032767176628113,-0.3801306983829562,0.00019697338332491654,0.00019697338332491654
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.69297194480896,-1.6413794728163325,0.05159247199262751,0.05159247199262751
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2054898589849472,-0.8138884601435592,-0.608398601158612,0.608398601158612
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.6849368810653687,-1.4157829670901094,0.26915391397525923,0.26915391397525923
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,initial,tensor([False]),-1.3624316453933716,-1.3626398412731398,-0.00020819587976816933,0.00020819587976816933
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.5745344161987305,-2.2845896798636858,0.2899447363350447,0.2899447363350447
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.9985452890396118,-2.0596784180998355,-0.06113312906022372,0.06113312906022372
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.782057285308838,-2.8036786743062407,-0.021621388997402846,0.021621388997402846
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-2.430299758911133,-2.048263948839484,0.382035810071649,0.382035810071649
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4514660835266113,-1.4513787907434015,8.72927832098469e-05,8.72927832098469e-05
