formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-1.2675757,0.21123664,-1.6815996,-0.8535519,False,0.57724494,val,tensor([False]),2.7326932
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.8594157,0.024062345,-1.9065778,-1.8122535,False,1.0248797,val,tensor([False]),42.592678
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.8664109,0.12564817,-1.1126814,-0.6201405,False,-0.44292814,val,tensor([False]),-3.525146
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.017371,0.07237676,-2.1592293,-1.8755125,True,-0.09788895,val,tensor([False]),-1.3524915
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.0656701,0.24392405,-1.5437613,-0.587579,True,-0.40909457,val,tensor([False]),-1.6771392
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.5324526,0.04387395,-2.6184456,-2.4464595,False,1.6752297,val,tensor([False]),38.182785
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.520794,0.66389656,-2.8220313,-0.21955681,True,0.29862022,val,tensor([False]),0.44979933
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-1.5797487,0.9044639,-3.352498,0.19300056,True,1.50486,val,tensor([False]),1.6638144
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-1.8418076,0.08614811,-2.0106578,-1.6729573,False,1.4345541,val,tensor([False]),16.652182
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.4804811,0.46442553,-3.3907552,-1.5702071,True,0.29476714,val,tensor([True]),0.63469195
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.8067102,0.04866049,-2.9020848,-2.7113357,True,0.069057465,val,tensor([False]),1.4191691
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.5617803,0.28206334,-2.1146245,-1.0089362,True,0.34471095,val,tensor([False]),1.2221048
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9656253,0.14504758,-3.2499185,-2.681332,False,-0.32128,val,tensor([False]),-2.2149973
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.6867948,0.15602055,-2.992595,-2.3809946,True,-0.115432024,val,tensor([False]),-0.7398514
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-2.3179717,1.7758182,-5.7985754,1.162632,True,0.74854803,val,tensor([False]),0.4215229
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.2728105,0.18973117,-3.6446836,-2.9009373,True,0.09934831,val,tensor([False]),0.5236267
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.9654202,0.22728322,-3.4108953,-2.5199451,True,0.32936144,val,tensor([False]),1.4491234
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3835056,0.011439497,-1.405927,-1.3610842,False,0.06662345,val,tensor([False]),5.823984
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-0.5298018,0.04045939,-0.6091022,-0.45050138,True,0.024876535,val,tensor([False]),0.61485195
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.8536496,2.0014803,-5.7765512,2.069252,True,-1.0099804,val,tensor([False]),-0.50461674
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.368375,-2.869841,0.3982311,-3.650374,-2.0893083,True,0.50146604,val,tensor([False]),1.2592337
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.2220001,0.21227224,-1.6380537,-0.8059465,False,-0.7958627,val,tensor([False]),-3.7492545
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.0026999712,0.004823695,-0.006754471,0.012154413,True,-0.0026999712,val,tensor([False]),-0.55973095
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-1.9693501,0.17501499,-2.3123794,-1.6263207,False,-0.52645135,val,tensor([False]),-3.008036
C3H7NRu48,Ru,110,imines,Propan-2-imine,initial,-1.4004552,-1.4012431,0.004834328,-1.4107183,-1.3917679,True,0.0007878542,val,tensor([False]),0.16297078
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5632823,0.27095363,-2.0943513,-1.0322132,True,0.06502521,val,tensor([False]),0.2399865
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-2.1097722,0.08783643,-2.2819316,-1.9376128,False,0.21089983,val,tensor([False]),2.401052
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.6030573,0.022849921,-0.6478432,-0.55827147,True,0.005456865,val,tensor([False]),0.2388133
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3393352,-0.28025496,0.039436128,-0.3575498,-0.20296015,False,-1.0590802,val,tensor([False]),-26.855583
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7413263,0.052271787,-2.843779,-2.6388736,True,0.005555868,val,tensor([False]),0.10628808
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.017371,0.07237676,-2.1592293,-1.8755125,True,0.07951486,val,tensor([False]),1.0986242
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.3506919,0.08636134,-1.5199602,-1.1814237,False,-0.50101864,val,tensor([False]),-5.8014226
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.2424034,-0.4478696,0.17242493,-0.78582245,-0.10991675,True,0.2054662,val,tensor([False]),1.191627
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.689363,0.07942276,-0.8450316,-0.5336944,False,0.1666922,val,tensor([False]),2.0987964
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.38032767,-0.45076,0.0031446936,-0.4569236,-0.4445964,False,0.070432335,val,tensor([False]),22.397202
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.7943325,0.4490093,-3.6743908,-1.9142742,True,-0.37169075,val,tensor([False]),-0.8278019
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.097549,-2.109217,0.065293945,-2.237193,-1.9812407,True,0.011667967,val,tensor([False]),0.17869906
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.13051319,0.017557295,-0.16492549,-0.0961009,False,-0.14642248,val,tensor([False]),-8.339694
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.789819,0.22955024,-1.2397375,-0.33990052,False,-0.6962054,val,tensor([False]),-3.0329106
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.99588656,0.25488353,-1.4954582,-0.49631485,True,0.018049955,val,tensor([False]),0.07081649
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.3168821,-1.3835056,0.011439497,-1.405927,-1.3610842,False,0.06662345,val,tensor([False]),5.823984
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5587277,0.03172154,-2.620902,-2.4965534,True,0.006661415,val,tensor([False]),0.20999658
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6827984,0.090844795,-1.8608541,-1.5047426,True,0.11337471,val,tensor([False]),1.2480044
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0632727,0.09152203,-3.242656,-2.8838894,False,-0.2744527,val,tensor([True]),-2.998761
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5917147,0.1622878,-1.9097989,-1.2736306,True,-0.17898095,val,tensor([False]),-1.1028614
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.27237773,0.021842763,-0.31518954,-0.22956592,False,0.09240307,val,tensor([False]),4.230375
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3950931,0.04662357,-1.4864752,-1.3037109,True,0.024160981,val,tensor([False]),0.51821387
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-1.835539,1.3573883,-4.49602,0.824942,True,-0.5795919,val,tensor([False]),-0.42699048
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1335695,-2.087543,0.061335813,-2.2077613,-1.9673249,True,-0.04602647,val,tensor([False]),-0.7504012
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.3134916,0.018040974,-3.348852,-3.2781312,True,0.0072000027,val,tensor([False]),0.3990917
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.77442527,0.103686005,-0.9776498,-0.5712007,True,0.01715684,val,tensor([False]),0.16546918
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-1.356029,0.608567,-2.5488205,-0.16323769,False,-1.8123472,val,tensor([False]),-2.978057
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.34936738,0.023952974,-0.39631522,-0.30241954,False,-0.13246033,val,tensor([False]),-5.530016
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,0.002931118,0.0049252715,-0.006722414,0.01258465,True,-0.002931118,val,tensor([False]),-0.59511805
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.501738,0.04667095,-0.5932131,-0.41026294,False,-0.14742345,val,tensor([False]),-3.158784
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.77216125,0.10418935,-0.97637236,-0.5679501,True,-0.18576044,val,tensor([False]),-1.7829119
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.61299944,0.19800645,-1.0010921,-0.2249068,False,0.52250123,val,tensor([False]),2.6388092
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.51760304,0.01995669,-0.5567182,-0.47848794,True,-0.014737248,val,tensor([False]),-0.7384616
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.5605275,0.16143367,-0.8769375,-0.2441175,False,-2.0284448,val,tensor([False]),-12.56519
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1970084,0.09372869,-2.3807166,-2.0133002,True,-0.039630413,val,tensor([False]),-0.4228205
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8304207,-3.1348636,0.09372546,-3.3185656,-2.9511616,False,0.30444288,val,tensor([False]),3.2482412
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-1.6810163,0.26834917,-2.2069807,-1.155052,True,-0.016320825,val,tensor([False]),-0.060819358
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0178628,-1.9104664,0.10683905,-2.119871,-1.7010618,True,-0.107396364,val,tensor([False]),-1.0052164
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.54898643,0.054149892,-0.65512025,-0.44285265,False,-0.110411406,val,tensor([False]),-2.0389957
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.6671784,0.041122217,-2.747778,-2.5865788,True,0.058369398,val,tensor([False]),1.4194127
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8194542,-3.1335454,0.30745766,-3.7361624,-2.5309284,True,0.3140912,val,tensor([False]),1.0215755
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3714074,-0.35956693,0.046664026,-0.4510284,-0.26810545,True,-0.011840463,val,tensor([False]),-0.25373855
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8311126,-2.8020723,0.092005536,-2.982403,-2.6217415,True,-0.029040337,val,tensor([False]),-0.31563684
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.58314246,-0.57096016,0.03775322,-0.64495647,-0.49696386,True,-0.012182295,val,tensor([False]),-0.3226823
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.7584374,0.42001772,-3.5816722,-1.9352026,True,-0.38475442,val,tensor([False]),-0.9160433
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-2.1053066,0.16965476,-2.43783,-1.7727833,True,0.10676134,val,tensor([False]),0.6292858
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,0.0,-0.081876636,0.005439579,-0.09253821,-0.07121506,False,0.081876636,val,tensor([False]),15.052017
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.8293772,0.021890176,-0.8722819,-0.78647244,False,-0.17972028,val,tensor([False]),-8.210089
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.7110278,0.030691622,-0.7711834,-0.65087223,False,-0.56824046,val,tensor([False]),-18.514515
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5525117,0.06664274,-2.6831315,-2.421892,True,-0.09845209,val,tensor([True]),-1.4773116
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.28293288,0.007970407,-0.29855487,-0.2673109,False,-0.04841453,val,tensor([False]),-6.074286
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.5410682,0.0125943115,-1.5657531,-1.5163833,False,-0.1761949,val,tensor([False]),-13.990039
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4450498,0.047813796,-2.5387647,-2.3513348,True,0.014750004,val,tensor([True]),0.30848846
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.522559,0.17567497,-0.86688197,-0.17823604,True,-0.30788195,val,tensor([False]),-1.7525657
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7435904,0.08103872,-2.9024262,-2.5847545,True,0.06196332,val,tensor([False]),0.76461375
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6678953,0.109620914,-2.8827524,-2.4530382,True,-0.11205292,val,tensor([False]),-1.0221856
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7321953,0.07947917,-1.8879745,-1.576416,True,-0.022932649,val,tensor([False]),-0.28853658
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-2.0811453,0.13362698,-2.3430543,-1.8192364,False,-0.9201746,val,tensor([False]),-6.8861437
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.2692792,0.105129264,-1.4753326,-1.0632259,False,-2.1327431,val,tensor([False]),-20.286865
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.52891433,0.047605723,-0.6222215,-0.4356071,True,0.047646195,val,tensor([False]),1.0008501
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.834536,-1.8594157,0.024062345,-1.9065778,-1.8122535,False,1.0248797,val,tensor([False]),42.592678
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-1.7982416,0.03937781,-1.8754221,-1.7210611,False,-0.68228865,val,tensor([False]),-17.326729
C3H9Ir48N,Ir,110,amines,Trimethylamine,initial,-1.3505346,-1.3509809,0.006429014,-1.3635818,-1.33838,True,0.00044631958,val,tensor([False]),0.069422714
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-0.55633986,0.75464517,-2.0354443,0.92276466,True,0.0072018504,val,tensor([False]),0.00954336
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.0873675,0.021701025,-2.1299016,-2.0448334,False,0.16533601,val,tensor([False]),7.618811
C2H5NRu48,Ru,110,imines,N-methylmethanimine,initial,-1.2120625,-1.2212937,0.016116071,-1.2528812,-1.1897062,True,0.00923121,val,tensor([False]),0.5727953
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.44760865,0.03264363,-0.5115902,-0.38362712,False,-0.13772368,val,tensor([False]),-4.219006
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8234826,0.03082054,-1.8838909,-1.7630744,True,-0.017863274,val,tensor([True]),-0.5795899
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-2.6048117,0.22210619,-3.0401397,-2.1694837,True,0.41909766,val,tensor([False]),1.8869247
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.9667833,-0.50849813,0.2108626,-0.9217888,-0.09520742,False,-0.45828515,val,tensor([False]),-2.1733828
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.7117572,0.70828426,-3.0999942,-0.32352006,True,-0.6994653,val,tensor([False]),-0.9875488
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.015057,0.037716135,-2.0889807,-1.9411335,True,-0.06807876,val,tensor([False]),-1.80503
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6381868,0.035481032,-1.7077296,-1.568644,False,-0.07737768,val,tensor([False]),-2.180818
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5770047,0.27866942,-2.1231966,-1.0308126,True,0.06598365,val,tensor([False]),0.2367811
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.081876636,0.005439579,-0.09253821,-0.07121506,False,0.081876636,val,tensor([False]),15.052017
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-1.8249714,0.15341412,-2.125663,-1.5242798,True,-0.27477384,val,tensor([False]),-1.7910597
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.0161963,1.6337634,-5.2183723,1.1859801,True,1.2334304,val,tensor([False]),0.7549627
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.072505236,0.007041759,-0.086307086,-0.05870339,False,0.072505236,val,tensor([False]),10.296467
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8067102,0.04866049,-2.9020848,-2.7113357,True,0.015812635,val,tensor([False]),0.3249584
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2212937,0.016116071,-1.2528812,-1.1897062,True,0.00923121,val,tensor([False]),0.5727953
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-0.20090187,0.038050573,-0.275481,-0.12632275,False,-0.19443402,val,tensor([False]),-5.1098843
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1336322,-3.1141865,0.017783305,-3.149042,-3.0793312,True,-0.019445658,val,tensor([False]),-1.0934783
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-7.1167946e-05,0.0039250115,-0.0077641904,0.0076218545,True,7.1167946e-05,val,tensor([False]),0.018131908
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.19047344,0.017770767,-0.22530414,-0.15564273,False,-0.21807006,val,tensor([False]),-12.27128
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.087543,0.061335813,-2.2077613,-1.9673249,True,0.09226835,val,tensor([False]),1.5043144
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.24457324,0.00447127,-0.25333694,-0.23580955,False,0.052127033,val,tensor([False]),11.658216
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,-0.039245486,0.0047255703,-0.048507605,-0.029983368,False,0.039245486,val,tensor([False]),8.30492
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.6820176,0.017314667,-1.7159543,-1.6480808,False,-0.098246455,val,tensor([False]),-5.6741753
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-0.5286741,1.0283653,-2.54427,1.4869218,True,0.16471091,val,tensor([False]),0.16016771
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.104931474,0.010770028,-0.12604073,-0.08382222,False,-0.118751064,val,tensor([False]),-11.026068
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.5044348,-1.510732,0.007295924,-1.525032,-1.4964321,False,-0.99370277,val,tensor([False]),-136.19972
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.1154015,0.10707142,-2.3252616,-1.9055415,False,-0.2722335,val,tensor([True]),-2.542541
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.8343161,0.23250017,-1.2900164,-0.37861574,True,-0.13246721,val,tensor([False]),-0.569751
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2310395,0.31135267,-1.8412907,-0.6207883,True,-0.2585851,val,tensor([False]),-0.8305215
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8486065,-1.5592711,0.03025484,-1.6185706,-1.4999716,False,-0.28933537,val,tensor([False]),-9.563275
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0215268,0.020943368,-2.0625758,-1.9804778,False,0.09949529,val,tensor([False]),4.7506824
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.8575085,0.0744395,-2.0034099,-1.7116071,True,0.074356794,val,tensor([False]),0.9988889
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6985487,0.10594969,-1.9062101,-1.4908873,True,0.06645393,val,tensor([False]),0.6272216
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.2176677,0.010712267,-0.23866375,-0.19667165,False,-0.3407159,val,tensor([False]),-31.806143
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.7033591,0.075006396,-2.8503716,-2.5563467,False,-0.17528963,val,tensor([False]),-2.3369958
