formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.47016948,0.22534567,-0.911847,-0.028491974,True,0.06569755,test,tensor([False]),0.29154122
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.8891366,0.22756237,-1.3351588,-0.44311437,True,0.27635622,test,tensor([False]),1.2144197
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.24257147,0.04974266,-0.3400671,-0.14507586,True,0.016474351,test,tensor([False]),0.3311916
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.53495526,0.34243193,-1.2061219,0.13621134,True,0.32333758,test,tensor([False]),0.944239
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6411434,0.14319691,-1.9218094,-1.3604774,True,-0.12701678,test,tensor([False]),-0.88700783
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0655651,0.26688594,-1.5886616,-0.54246867,True,-0.21034169,test,tensor([False]),-0.7881333
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.37077296,0.051730834,-0.4721654,-0.2693805,False,-0.103363425,test,tensor([False]),-1.9981009
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.32920504,0.048640586,-0.42454058,-0.2338695,True,0.018953174,test,tensor([False]),0.38965762
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.136001,0.083444074,-1.2995514,-0.9724506,True,0.07772851,test,tensor([False]),0.93150425
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7547509,0.10617384,-0.96285164,-0.5466502,True,0.0656901,test,tensor([False]),0.61870325
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.38158613,0.0631474,-0.50535506,-0.2578172,True,0.06958398,test,tensor([False]),1.1019294
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.3783688,0.08533464,-0.54562473,-0.21111289,True,-0.094564825,test,tensor([False]),-1.1081645
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0027852,0.07564667,-1.1510527,-0.8545177,True,-0.049244285,test,tensor([False]),-0.65097755
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.38076687,0.084741704,-0.5468606,-0.21467313,True,0.06409016,test,tensor([False]),0.75630015
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.27656758,0.071101874,-0.41592726,-0.1372079,True,-0.017982513,test,tensor([False]),-0.25291193
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.2404552,0.21090254,-2.653824,-1.8270862,True,0.028321981,test,tensor([False]),0.13428943
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6072313,0.31737885,-2.2292938,-0.9851687,True,-0.131006,test,tensor([True]),-0.41277483
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.44305825,0.08502363,-0.60970455,-0.27641195,True,0.16584894,test,tensor([False]),1.9506218
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.5248775,0.20730326,-2.931192,-2.1185632,False,0.57021725,test,tensor([False]),2.750643
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8830945,0.08864471,-1.0568382,-0.7093508,False,0.19276369,test,tensor([False]),2.1745648
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.6635673,0.09018146,-0.840323,-0.48681164,False,0.34032628,test,tensor([False]),3.7737942
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.426576,0.18408196,-3.7873766,-3.0657752,True,-0.050768137,test,tensor([True]),-0.27579096
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.53285277,0.42086112,-1.3577406,0.29203504,True,0.15918362,test,tensor([False]),0.37823313
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.3375444,0.5596304,-2.43442,-0.2406689,True,-1.0461578,test,tensor([False]),-1.8693728
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.34246308,0.04451714,-0.42971668,-0.25520948,True,0.08254394,test,tensor([False]),1.8542057
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3839002,0.18731073,-2.7510293,-2.016771,True,0.056578636,test,tensor([True]),0.30205765
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.0823908,0.10131077,-1.2809598,-0.88382167,True,-0.1758033,test,tensor([False]),-1.7352874
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.38017106,0.053077035,-0.48420206,-0.27614006,False,-0.10440895,test,tensor([False]),-1.967121
