formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.2697977,0.36081964,-1.9770042,-0.5625912,False,0.7474615,train,tensor([False]),2.0715654
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.5537354,0.26305822,-2.0693295,-1.0381413,True,0.2683903,train,tensor([False]),1.0202696
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.5886487,0.032340277,-0.6520356,-0.52526176,True,-0.024131715,train,tensor([False]),-0.7461815
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.3562539,0.22569609,-2.7986183,-1.9138895,True,-0.098942995,train,tensor([False]),-0.43839037
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.81417,0.012425187,-1.8385234,-1.7898166,True,-0.00071799755,train,tensor([False]),-0.057785653
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.6695395,0.48036578,-2.6110563,-0.7280225,True,-0.79042053,train,tensor([False]),-1.6454555
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-3.0252485,0.09111555,-3.203835,-2.846662,True,0.052746296,train,tensor([False]),0.57889456
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.41096628,0.031638093,-0.47297695,-0.3489556,True,-0.0071825087,train,tensor([False]),-0.2270209
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-1.4331169,0.020213228,-1.4727348,-1.393499,True,0.0045250654,train,tensor([False]),0.22386654
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.20779169,0.046064243,-0.2980776,-0.11750577,True,-0.02079919,train,tensor([False]),-0.45152572
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.42471266,0.0323021,-0.48802477,-0.36140054,True,0.0029928684,train,tensor([False]),0.09265244
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.215218,0.42954764,-2.0571313,-0.37330455,True,0.58164805,train,tensor([False]),1.3540944
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.824634,0.03802073,-2.8991547,-2.7501135,True,-0.006478548,train,tensor([False]),-0.17039515
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.43951213,0.16737142,-0.7675601,-0.11146414,True,-0.3177563,train,tensor([False]),-1.8985099
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.940169,0.02939016,-1.9977736,-1.8825643,True,0.023359418,train,tensor([False]),0.79480404
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7959033,0.06925021,-1.9316337,-1.6601729,True,-0.038460612,train,tensor([False]),-0.5553862
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-2.2340684,2.7809315,-7.6846943,3.2165575,True,2.173086,train,tensor([False]),0.78142375
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.6538019,0.059409212,-1.770244,-1.5373598,True,0.06528628,train,tensor([False]),1.0989251
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.46898955,0.0212358,-0.5106117,-0.4273674,True,0.0007841587,train,tensor([False]),0.036926262
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.5669959,0.32448775,-3.202992,-1.9309999,True,0.06452179,train,tensor([False]),0.19884199
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,0.0033960342,0.00852567,-0.013314279,0.020106347,True,-0.0033960342,train,tensor([False]),-0.3983305
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.7834766,0.11820593,-3.0151603,-2.5517929,True,-0.081650496,train,tensor([False]),-0.6907479
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.43340647,0.025036156,-0.48247734,-0.3843356,True,-0.003886938,train,tensor([False]),-0.155253
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.0510175,0.48070833,-3.9932058,-2.1088293,True,-0.47059393,train,tensor([False]),-0.9789594
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.6204233,0.11671954,-2.8491936,-2.391653,True,0.09790397,train,tensor([False]),0.83879673
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.499804,0.22422661,-1.9392881,-1.0603199,True,-0.35190654,train,tensor([False]),-1.5694237
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.2181454,0.11536129,-2.4442534,-1.9920373,True,-0.10917616,train,tensor([False]),-0.9463847
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.705852,0.26166123,-3.218708,-2.192996,True,0.0190866,train,tensor([False]),0.07294393
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7945793,0.03568159,-2.8645153,-2.7246432,False,-0.08347726,train,tensor([False]),-2.339505
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-2.2178478,0.10662567,-2.426834,-2.0088615,True,-0.12322831,train,tensor([False]),-1.1557096
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.239918,0.05671123,-1.351072,-1.128764,True,-0.005936861,train,tensor([False]),-0.104685806
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.7360559,0.025539998,-2.7861142,-2.6859975,True,0.0011088848,train,tensor([False]),0.043417577
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6551447,0.06398397,-1.7805533,-1.529736,True,0.037834167,train,tensor([False]),0.591307
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7352455,0.08560248,-2.9030263,-2.5674646,True,-0.0005249977,train,tensor([False]),-0.0061329734
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5746584,0.06287227,-2.6978881,-2.4514287,True,-0.0341506,train,tensor([False]),-0.5431743
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.2143553,2.0690544,-5.269702,2.840991,True,0.72526705,train,tensor([False]),0.35053068
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.2903756,0.018634174,-0.32689857,-0.2538526,True,-0.019876271,train,tensor([False]),-1.066657
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-0.0010101795,0.0057276436,-0.012236361,0.010216002,True,0.0010101795,train,tensor([False]),0.17636913
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.63328964,0.060056075,-0.75099957,-0.5155797,True,-0.037650168,train,tensor([False]),-0.6269169
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.3642186,0.00954393,-0.3829247,-0.34551248,True,-0.00029170513,train,tensor([False]),-0.030564466
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4064808,0.042808138,-3.4903848,-3.3225768,True,0.008380175,train,tensor([True]),0.19576125
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.9601315,0.24696144,-2.444176,-1.4760871,True,0.27981722,train,tensor([False]),1.1330401
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8467116,0.05411381,-1.9527748,-1.7406485,True,-0.0642333,train,tensor([False]),-1.187004
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.687365,0.071798645,-0.8280903,-0.5466397,True,-0.056815982,train,tensor([False]),-0.7913239
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.45985186,0.093762636,-0.64362663,-0.2760771,True,0.0378716,train,tensor([False]),0.4039093
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.3684149,0.015304733,-3.3984122,-3.3384175,True,0.0011894703,train,tensor([False]),0.077719115
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.5839323,0.19586281,-1.9678234,-1.2000412,True,-0.15856588,train,tensor([False]),-0.8095762
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-0.0005404949,0.0037985735,-0.007985699,0.006904709,True,0.0005404949,train,tensor([False]),0.14228892
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.2993455,0.053971615,-4.40513,-4.193561,True,-0.068407536,train,tensor([True]),-1.2674725
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-4.4584274e-05,0.006290322,-0.012373616,0.012284447,True,4.4584274e-05,train,tensor([False]),0.007087757
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.8583598,0.1898044,-3.2303765,-2.4863431,True,0.3714757,train,tensor([False]),1.95715
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.56860584,0.26375994,-1.0855753,-0.05163634,True,-0.0005130768,train,tensor([False]),-0.0019452415
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.2632705,0.019148609,-0.30080178,-0.22573923,True,-0.0052571893,train,tensor([False]),-0.2745468
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.754134,1.1467236,-4.0017123,0.49344432,True,-1.3879439,train,tensor([False]),-1.210356
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,-0.00048244,0.006236341,-0.012705668,0.011740788,True,0.00048244,train,tensor([False]),0.07735947
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.7469786,0.49982214,-2.72663,-0.76732725,True,0.2487216,train,tensor([False]),0.49762022
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.6565152,0.03291551,-0.7210296,-0.5920008,True,0.007353723,train,tensor([False]),0.2234121
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-1.5721649,0.7421431,-3.0267653,-0.11756444,True,-1.07877,train,tensor([False]),-1.4535877
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.3688493,0.15468621,-2.6720343,-2.0656643,True,0.2058897,train,tensor([False]),1.3310152
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2039117,0.02591258,-1.2547003,-1.153123,True,0.03244877,train,tensor([False]),1.2522401
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4490155,0.021988086,-1.4921122,-1.4059188,True,-0.0024505854,train,tensor([False]),-0.1114506
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.55257565,0.3891873,-1.3153827,0.21023148,True,0.12954688,train,tensor([False]),0.33286512
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8594809,0.037878737,-1.9337232,-1.7852385,True,0.036033034,train,tensor([False]),0.9512734
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.3936512,0.1256362,-0.6398982,-0.14740422,False,0.27264008,train,tensor([False]),2.1700757
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.54561824,0.2525808,-1.0406766,-0.05055988,True,0.076985985,train,tensor([False]),0.30479747
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.73598367,0.0491483,-0.8323143,-0.639653,True,0.0069501996,train,tensor([False]),0.14141282
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.25362837,0.020678202,-0.29415765,-0.21309909,True,-0.0043408573,train,tensor([False]),-0.20992431
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.31616783,0.021471037,-0.35825107,-0.2740846,True,-0.026282579,train,tensor([False]),-1.2240945
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.5807128,0.10315127,-1.7828892,-1.3785363,True,-0.0921936,train,tensor([True]),-0.89377093
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4427714,0.016098762,-2.474325,-2.411218,True,0.012471676,train,tensor([True]),0.77469784
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3567506,0.023708459,-1.4032192,-1.310282,True,0.02468884,train,tensor([False]),1.0413516
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.4404585,0.101333216,-2.6390717,-2.2418454,True,-0.03562188,train,tensor([False]),-0.35153213
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.0713916,0.8482005,-4.733865,-1.4089186,True,-0.32670903,train,tensor([False]),-0.385179
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.5845618,1.1019931,-4.744468,-0.42465544,True,0.7163969,train,tensor([False]),0.65009207
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8163733,0.039286155,-2.8933742,-2.7393725,True,0.014146566,train,tensor([False]),0.36009037
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3027227,0.021877762,-2.345603,-2.2598424,True,-0.038353443,train,tensor([True]),-1.7530789
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3440486,0.035422206,-1.4134761,-1.2746211,False,-0.072322965,train,tensor([False]),-2.041741
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.4343168,0.69387305,-2.794308,-0.07432556,True,0.6299135,train,tensor([False]),0.90782243
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.39201087,0.018266875,-0.42781395,-0.3562078,True,-0.010357201,train,tensor([False]),-0.5669936
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-1.1108595,0.8659346,-2.8080914,0.5863724,True,0.7783908,train,tensor([False]),0.89890254
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.49772,0.015095707,-2.5273075,-2.4681325,True,0.0019185543,train,tensor([False]),0.1270927
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.65367097,0.08720925,-0.8246011,-0.48274082,True,-0.09051001,train,tensor([False]),-1.0378488
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.2300298,0.040552277,-1.3095123,-1.1505474,True,0.0041917562,train,tensor([False]),0.10336673
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.30327868,0.09523197,-0.48993337,-0.11662401,True,0.038840413,train,tensor([False]),0.40785056
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.98429346,0.06583585,-1.1133317,-0.8552552,True,0.026371777,train,tensor([False]),0.40056866
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.9002736,0.43063062,-2.7443097,-1.0562375,True,0.12677944,train,tensor([False]),0.29440415
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.8217872,0.30896845,-2.4273653,-1.216209,True,-0.015207291,train,tensor([False]),-0.049219556
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.345189,0.12390633,-1.5880454,-1.1023326,True,-0.011812925,train,tensor([False]),-0.09533755
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.817209,0.39098656,-3.5835428,-2.0508752,True,0.4125135,train,tensor([False]),1.055058
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.32527816,0.012393716,-0.34956986,-0.30098647,True,0.0021247268,train,tensor([False]),0.17143582
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.9018555,0.2132872,-3.3198984,-2.4838126,True,0.14898443,train,tensor([False]),0.6985156
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,-0.00044369698,0.0038567798,-0.008002985,0.0071155913,True,0.00044369698,train,tensor([False]),0.11504338
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.4160012,0.0072690547,-1.4302485,-1.4017539,True,-0.00037038326,train,tensor([False]),-0.05095343
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.70365614,0.03729586,-0.77675605,-0.6305562,True,0.015850902,train,tensor([False]),0.42500433
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.3821899,0.56723577,-2.4939718,-0.2704078,True,-0.39807415,train,tensor([False]),-0.701779
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.0021628141,0.00741515,-0.016696509,0.01237088,True,0.0021628141,train,tensor([False]),0.29167503
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.00044369698,0.0038567798,-0.008002985,0.0071155913,True,0.00044369698,train,tensor([False]),0.11504338
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.49931556,0.12260892,-0.73962903,-0.2590021,True,0.1269159,train,tensor([False]),1.0351278
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-2.1928349,0.03170634,-2.2549794,-2.1306903,True,0.0040328503,train,tensor([False]),0.12719381
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.45091,0.011781399,-1.4740015,-1.4278184,True,-0.00055611134,train,tensor([False]),-0.047202487
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-2.964552,0.24858947,-3.4517872,-2.4773166,True,-0.11130524,train,tensor([False]),-0.4477472
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.97672063,0.05868336,-1.09174,-0.86170125,True,0.05319327,train,tensor([False]),0.9064455
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.9692154,0.08609247,-1.1379566,-0.80047417,True,-0.029611826,train,tensor([False]),-0.34395373
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.7263873,0.20373274,-2.1257033,-1.3270711,True,-0.056764483,train,tensor([False]),-0.2786223
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.6876035,0.017341683,-2.7215931,-2.6536138,True,-0.0044198036,train,tensor([False]),-0.2548659
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7237368,0.034761637,-2.7918696,-2.655604,True,-0.012033701,train,tensor([False]),-0.3461776
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-1.0171864,0.76173407,-2.5101852,0.47581244,True,-0.26815867,train,tensor([False]),-0.35203713
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.48546124,0.03230361,-0.5487763,-0.42214617,True,-0.0015982687,train,tensor([False]),-0.04947648
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-2.8562176,0.27898204,-3.4030223,-2.309413,True,-0.21382117,train,tensor([False]),-0.7664335
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.68135375,0.036177035,-0.75226074,-0.61044675,True,-0.00045919418,train,tensor([False]),-0.012692974
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.392112,0.018027045,-2.427445,-2.356779,True,0.004477024,train,tensor([True]),0.24835041
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.43370885,0.025127389,-0.48295853,-0.38445917,True,-0.039277226,train,tensor([False]),-1.5631241
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.27072322,0.01589853,-0.30188435,-0.23956211,True,0.018329918,train,tensor([False]),1.1529317
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.906688,0.7982445,-3.4712472,-0.34212875,True,0.8691919,train,tensor([False]),1.0888793
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.9035243,0.42121655,-1.7291088,-0.07793981,True,0.08691591,train,tensor([False]),0.20634496
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1010957,0.03829577,-1.1761553,-1.026036,True,-0.01131773,train,tensor([False]),-0.29553473
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.13832879,0.019823577,-0.177183,-0.09947458,True,-0.023396134,train,tensor([False]),-1.1802176
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.333825,0.80033654,-2.9024847,0.23483467,True,0.9517237,train,tensor([False]),1.1891544
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.5975436,0.443081,-1.4659824,0.27089518,True,-0.7436447,train,tensor([False]),-1.6783494
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-1.4399424,0.53081995,-2.4803495,-0.39953518,False,-1.0405879,train,tensor([False]),-1.9603406
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4730186,0.040418424,-3.5522387,-3.3937986,True,0.03695655,train,tensor([True]),0.9143491
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.9552848,0.056352884,-3.0657365,-2.8448331,True,-0.011671543,train,tensor([False]),-0.20711528
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.938171,0.3090751,-3.5439582,-2.3323836,True,-0.2050209,train,tensor([False]),-0.6633369
