formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.21735561,0.03670177,-0.28929108,-0.14542013,True,0.061973333,train,tensor([False]),1.6885653
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.28302056,0.025909547,-0.33380327,-0.23223785,True,-0.016963005,train,tensor([False]),-0.65470093
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.82128966,0.036984388,-0.89377904,-0.7488003,True,0.018121123,train,tensor([False]),0.48996684
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.4052943,0.07168117,-0.5457894,-0.26479918,False,-0.14948541,train,tensor([False]),-2.0854208
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.60834074,0.022141868,-0.6517388,-0.56494266,True,-0.009893,train,tensor([False]),-0.44680062
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7137573,0.2610058,-2.2253287,-1.2021859,True,-0.20253909,train,tensor([False]),-0.7759946
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.8916859,0.44894943,-1.7716267,-0.011745036,False,-0.93709654,train,tensor([False]),-2.0873098
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.006254077,0.03000769,-0.052560996,0.065069154,True,-0.006254077,train,tensor([False]),-0.2084158
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3441749,0.10249216,-1.5450594,-1.1432903,True,-0.13361406,train,tensor([False]),-1.3036516
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.5801034,0.34297234,-2.252329,-0.9078776,True,0.5426073,train,tensor([False]),1.5820731
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.6665182,0.5147323,-1.6753936,0.34235716,True,0.16159296,train,tensor([False]),0.31393594
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8158713,0.18688454,-1.182165,-0.4495776,True,-0.14205039,train,tensor([False]),-0.760097
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.48029286,0.24538003,-0.9612377,0.0006520152,True,-0.19064695,train,tensor([False]),-0.77694565
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.17774367,0.021286264,-0.21946475,-0.1360226,True,0.0077199787,train,tensor([False]),0.3626742
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.9079559,0.33011737,-1.554986,-0.26092583,True,0.6425661,train,tensor([False]),1.9464777
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.9337878,0.04061325,-1.0133898,-0.8541859,True,-0.009221017,train,tensor([False]),-0.22704457
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.19278955,0.04956236,-0.28993177,-0.09564733,False,0.120306484,train,tensor([False]),2.427376
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0440267,0.3722521,-1.7736409,-0.3144126,True,-0.43073797,train,tensor([False]),-1.1571136
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.49637395,0.07769187,-0.64865005,-0.34409788,True,-0.08676851,train,tensor([False]),-1.1168287
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.8919911,0.0462992,-2.9827375,-2.8012447,True,-0.030849695,train,tensor([False]),-0.6663116
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.5745597,0.11905053,-4.8078985,-4.341221,True,0.116611004,train,tensor([True]),0.97950846
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4069576,0.037720274,-1.4808893,-1.3330259,True,0.0360893,train,tensor([False]),0.95676136
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5581034,0.0333302,-0.62343055,-0.4927762,True,0.039498627,train,tensor([False]),1.1850703
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.4516393,0.6980373,-2.8197925,-0.08348608,True,0.484856,train,tensor([False]),0.694599
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4698396,0.06962661,-1.6063077,-1.3333714,True,0.049524665,train,tensor([False]),0.71128935
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.41286552,0.15675539,-0.7201061,-0.105624944,True,0.07440972,train,tensor([False]),0.47468686
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.28551686,0.024397826,-0.3333366,-0.23769712,True,-0.018229574,train,tensor([False]),-0.7471803
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.0076013803,0.033215728,-0.05750145,0.07270421,True,-0.0076013803,train,tensor([False]),-0.22884883
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.21664184,0.018474879,-0.25285262,-0.18043108,True,0.02994597,train,tensor([False]),1.6209021
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6709106,0.8781187,-3.3920233,0.05020213,True,-0.16608393,train,tensor([True]),-0.18913609
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.11890173,0.059168458,-0.23487191,-0.0029315501,True,-0.009201497,train,tensor([False]),-0.15551355
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.8077164,0.46398833,-3.7171335,-1.8982992,True,0.15675259,train,tensor([True]),0.33783734
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.6099139,0.18186043,-0.96636033,-0.25346744,True,0.18337029,train,tensor([False]),1.0083023
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.27863955,0.10522026,-0.48487127,-0.07240784,False,-0.2475118,train,tensor([False]),-2.352321
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.3260565,0.121690504,-1.5645698,-1.0875431,True,0.027057886,train,tensor([False]),0.22235002
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1897389,0.19940183,-1.5805664,-0.7989113,True,0.07732546,train,tensor([False]),0.38778713
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5097147,0.073946744,-1.6546503,-1.3647791,True,-0.0148335695,train,tensor([False]),-0.200598
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0849566,0.36065137,-3.7918334,-2.37808,True,0.028979301,train,tensor([True]),0.08035267
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.2078628,0.03436822,-0.2752245,-0.14050108,True,-0.028870463,train,tensor([False]),-0.8400337
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.984061,0.13441567,-2.2475157,-1.7206063,True,0.05192101,train,tensor([False]),0.386272
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.137909,0.3028846,-3.7315629,-2.544255,True,-0.0041689873,train,tensor([True]),-0.013764276
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.23341107,0.01716604,-0.26705652,-0.19976564,True,0.0108092725,train,tensor([False]),0.62968934
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3995531,0.040966548,-1.4798476,-1.3192586,True,-0.0009021759,train,tensor([False]),-0.022022258
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.7652514,0.05322151,-0.86956555,-0.66093725,True,-0.09801334,train,tensor([False]),-1.8416115
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.35287303,0.030759394,-0.41316146,-0.2925846,True,-0.007846445,train,tensor([False]),-0.255091
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.32741,0.056960616,-1.4390528,-1.2157671,True,-0.002571702,train,tensor([False]),-0.045148775
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.9091208,0.86610293,-3.6066825,-0.21155906,True,-0.61402225,train,tensor([True]),-0.7089484
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3821702,0.13218291,-0.6412487,-0.1230917,True,0.17879666,train,tensor([False]),1.3526459
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.19742227,0.021466853,-0.2394973,-0.15534723,True,-0.008383721,train,tensor([False]),-0.39054263
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.693985,0.118072905,-2.925408,-2.462562,True,0.01235795,train,tensor([False]),0.10466373
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.41820467,0.06432272,-0.5442772,-0.29213214,True,0.032621443,train,tensor([False]),0.50715274
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.86525387,0.04610332,-0.95561635,-0.7748914,True,0.0055268407,train,tensor([False]),0.11987945
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3221329,0.07248212,-0.4641978,-0.18006794,True,-0.020317525,train,tensor([False]),-0.28031087
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4692965,0.2984789,-3.054315,-1.8842778,True,-0.3943336,train,tensor([False]),-1.321144
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.42289132,0.069784835,-0.5596696,-0.28611302,True,-0.03851664,train,tensor([False]),-0.55193424
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.8476517,0.08453982,-1.0133498,-0.68195367,False,-0.19224715,train,tensor([False]),-2.2740426
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0710641,0.18700486,-1.4375937,-0.70453453,True,-0.11394215,train,tensor([False]),-0.60930043
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6885402,0.18134296,-2.0439725,-1.333108,True,-0.082155466,train,tensor([False]),-0.45303917
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3267536,0.046769787,-1.4184225,-1.2350848,True,0.054851413,train,tensor([False]),1.1727959
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8109353,0.1156386,-2.037587,-1.5842836,True,0.17041767,train,tensor([False]),1.4737092
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3797686,0.045886144,-0.46970546,-0.28983176,True,0.03877932,train,tensor([False]),0.84512043
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.4751556,0.19557732,-0.8584871,-0.091824025,True,-0.053376436,train,tensor([False]),-0.2729173
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.37207252,0.18360014,-0.7319288,-0.01221624,True,-0.1008611,train,tensor([False]),-0.549352
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.1288828,0.40430778,-1.921326,-0.3364395,True,0.6065466,train,tensor([False]),1.50021
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.24280465,0.01290608,-0.26810056,-0.21750873,True,-0.013912231,train,tensor([False]),-1.0779594
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1223065,0.15959261,-1.435108,-0.8095049,True,0.037086368,train,tensor([False]),0.23238148
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.36959684,0.11027906,-0.5857438,-0.15344988,True,0.07504675,train,tensor([False]),0.6805167
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.3326468,0.016621677,-0.3652253,-0.3000683,True,-0.0028370023,train,tensor([False]),-0.17068087
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.0201807,0.66325337,-3.3201573,-0.7202041,True,-0.2719636,train,tensor([True]),-0.4100448
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5950652,0.09189011,-0.7751698,-0.41496056,True,-0.14214474,train,tensor([False]),-1.5468992
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.91926605,0.032242928,-0.98246217,-0.8560699,True,0.03136897,train,tensor([False]),0.9728946
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5410933,0.046351116,-1.6319416,-1.4502451,True,-0.02304101,train,tensor([False]),-0.4970972
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.7630695,0.37405503,-2.4962173,-1.0299217,True,0.13567221,train,tensor([False]),0.36270657
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.67351866,0.07605955,-0.82259536,-0.52444196,True,-0.055514812,train,tensor([False]),-0.7298862
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.3434996,0.03225671,-0.40672275,-0.28027645,True,0.0010251403,train,tensor([False]),0.031780683
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1586887,0.24057467,-1.630215,-0.6871623,True,-0.2975129,train,tensor([False]),-1.2366759
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.7965934,0.18589391,-3.1609454,-2.4322414,False,-0.4369936,val,tensor([False]),-2.3507688
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.3238523,0.020044588,-0.3631397,-0.2845649,False,-0.055316567,val,tensor([False]),-2.759676
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4936116,0.049275775,-1.5901921,-1.3970311,True,-0.03772974,val,tensor([False]),-0.7656854
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.2937268,1.6593815,-4.5461144,1.958661,True,-0.77422774,val,tensor([True]),-0.4665761
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.176682,0.091007516,-1.3550568,-0.9983072,True,-0.033890605,val,tensor([False]),-0.3723935
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.4132793,0.0363353,-0.48449647,-0.34206212,True,0.028035134,val,tensor([False]),0.7715674
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2628602,0.24194883,-1.7370799,-0.7886405,True,-0.015253425,val,tensor([False]),-0.06304401
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.1326377,0.19465303,-1.5141577,-0.7511178,True,-0.0022090673,val,tensor([False]),-0.011348743
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7821143,0.13851008,-3.053594,-2.5106344,True,-0.0070858,val,tensor([False]),-0.05115729
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.15941668,0.035991617,-0.22996025,-0.0888731,False,0.10095146,val,tensor([False]),2.8048606
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9455556,0.11754242,-2.1759386,-1.7151724,False,-0.24324644,val,tensor([False]),-2.0694354
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2600454,0.08791349,-0.43235585,-0.08773497,True,0.029314548,val,tensor([False]),0.33344766
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.0031313896,0.022523912,-0.04101548,0.04727826,True,-0.0031313896,val,tensor([False]),-0.13902512
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.06480515,0.01543783,-0.0950633,-0.034547,False,0.06480515,val,tensor([False]),4.1978145
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5724803,0.027530538,-0.62644017,-0.5185205,True,-0.03597933,val,tensor([False]),-1.306888
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.5489218,0.49435556,-2.5178587,-0.5799849,False,1.3043271,val,tensor([False]),2.6384392
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.1381145,0.04327698,-1.2229373,-1.0532916,True,-0.068287015,val,tensor([False]),-1.5779061
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.1334355,0.084828846,-1.2997,-0.96717095,True,0.10259271,val,tensor([False]),1.2094083
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.5057482,0.058541987,-0.6204905,-0.39100593,True,-0.09778768,val,tensor([False]),-1.6703854
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.31650668,0.045859367,-0.40639105,-0.22662231,False,0.1406998,val,tensor([False]),3.0680711
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.423123,0.19215046,-2.7997377,-2.046508,True,-0.14097762,val,tensor([False]),-0.7336835
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.40633535,0.02326366,-0.45193213,-0.36073858,False,-0.07549235,val,tensor([False]),-3.2450764
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4220804,0.0681902,-1.5557332,-1.2884276,True,-0.006616473,val,tensor([False]),-0.09702968
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.802628,0.15405163,-3.1045692,-2.500687,True,-0.052216053,val,tensor([False]),-0.33895165
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2318169,0.054704648,-1.339038,-1.1245958,True,-0.013324738,val,tensor([False]),-0.24357598
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.8312767,0.047959663,-2.9252777,-2.7372756,True,0.059325457,val,tensor([False]),1.2369865
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.5700866,0.16894764,-0.901224,-0.23894921,False,-0.3400051,val,tensor([False]),-2.0124881
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.5072103,0.53704065,-2.55981,-0.4546106,True,1.038578,val,tensor([False]),1.9338909
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.49017978,0.057732206,-0.6033349,-0.37702465,True,-0.011782765,val,tensor([False]),-0.20409346
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4607885,0.32616338,-3.1000688,-1.8215082,True,0.14775825,val,tensor([True]),0.4530191
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.484299,0.09997232,-0.68024474,-0.28835326,True,0.07704547,val,tensor([False]),0.770668
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.724133,0.21597053,-2.1474352,-1.3008307,True,0.026392698,val,tensor([False]),0.12220509
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.13693273,0.04558217,-0.22627379,-0.04759167,True,0.06003435,val,tensor([False]),1.3170577
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6522145,0.10693901,-2.861815,-2.442614,True,-0.16397691,val,tensor([False]),-1.5333685
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.9065125,0.3794498,-2.6502342,-1.1627908,True,0.06516659,val,tensor([True]),0.17173968
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.54128045,0.18321426,-0.9003804,-0.1821805,True,0.12313166,val,tensor([False]),0.67206377
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.21435386,0.05355543,-0.3193225,-0.109385215,False,0.12012324,val,tensor([False]),2.2429702
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7803131,0.09738013,-1.9711782,-1.5894481,True,0.00681901,val,tensor([False]),0.070024654
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.55903,0.33866858,-3.2228205,-1.8952396,True,0.63563216,val,tensor([True]),1.876856
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6190202,0.63236517,-2.8584561,-0.37958443,True,0.28017926,val,tensor([False]),0.4430656
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.5749067,0.031782243,-0.6371999,-0.51261353,True,0.0034468174,val,tensor([False]),0.10845104
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.1646037,0.15862547,-2.4755096,-1.8536978,False,0.62189233,val,tensor([False]),3.9205074
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.5552783,0.05211297,-1.6574197,-1.4531369,False,-0.14539742,val,tensor([False]),-2.7900429
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.5907226,0.19449799,-1.9719386,-1.2095065,False,0.45592988,val,tensor([False]),2.3441367
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6273981,0.14561287,-0.9127993,-0.34199685,True,-0.10733098,val,tensor([False]),-0.73709816
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5293198,0.2432035,-3.0059986,-2.052641,True,0.071041346,val,tensor([False]),0.2921066
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.47833192,0.17150676,-0.8144852,-0.14217865,True,0.2726524,val,tensor([False]),1.5897472
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.33851975,0.04716233,-0.4309579,-0.24608159,False,0.108260766,val,tensor([False]),2.2954922
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.1345942,0.12754488,-1.3845822,-0.88460624,True,0.17393321,val,tensor([False]),1.363702
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.7572017,0.113007426,-2.9786963,-2.535707,False,-0.3186555,val,tensor([False]),-2.8197749
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8546665,0.13092975,-2.1112888,-1.5980442,True,-0.056278467,val,tensor([False]),-0.4298371
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.010593414,0.029761316,-0.04773877,0.0689256,True,-0.010593414,val,tensor([False]),-0.35594577
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3107566,0.39934847,-2.0934796,-0.52803355,True,0.034849763,val,tensor([False]),0.08726655
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.8855516,0.34725082,-1.5661632,-0.20493996,True,0.15292865,val,tensor([False]),0.44039825
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.7572017,0.113007426,-2.9786963,-2.535707,False,-0.2416563,val,tensor([False]),-2.1384108
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4214678,0.090735085,-3.5993085,-3.243627,True,0.018541098,val,tensor([False]),0.2043432
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2257609,0.014565615,-1.2543095,-1.1972123,False,-0.086319566,val,tensor([False]),-5.926256
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.13584566,0.2278514,-0.5824344,0.3107431,True,-0.12212357,val,tensor([False]),-0.53597903
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3712631,0.09300382,-1.5535506,-1.1889757,True,0.020047784,val,tensor([False]),0.21555872
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.696182,0.12695773,-2.9450192,-2.4473448,True,-0.10604477,val,tensor([False]),-0.8352762
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3010242,0.6538074,-3.5824866,-1.0195616,True,-0.10889006,val,tensor([True]),-0.16654761
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.3303118,0.07756363,-2.4823365,-2.178287,False,-0.20046449,val,tensor([False]),-2.5845165
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1644948,0.24406657,-1.6428652,-0.68612427,True,-0.03921604,val,tensor([False]),-0.16067764
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.19951618,0.030471008,-0.25923935,-0.13979301,False,0.08657761,val,tensor([False]),2.841311
