formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7311087,0.35406634,-4.425079,-3.0371387,True,0.0060179234,val,tensor([True]),0.016996598
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9712899,0.23933645,-1.4403893,-0.5021905,True,-0.0065467358,val,tensor([False]),-0.027353693
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.761332,0.025795642,-1.8118916,-1.7107725,False,-0.08671677,val,tensor([False]),-3.361683
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.31892508,0.1309988,-0.57568276,-0.062167406,True,-0.06140259,val,tensor([False]),-0.46872634
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.3321429,0.19336706,-0.7111423,0.046856552,False,-0.75770026,val,tensor([False]),-3.9184556
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.34824586,0.05794361,-0.46181533,-0.23467639,True,0.01369971,val,tensor([False]),0.23643178
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.25859797,0.26992837,-0.78765756,0.27046162,True,0.1837093,test,tensor([False]),0.6805854
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.5609107,0.25160563,-3.0540578,-2.0677636,True,0.23358917,test,tensor([True]),0.9283941
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.6765494,0.09367078,-2.8601441,-2.4929547,False,-0.24534726,test,tensor([False]),-2.6192508
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6529841,0.10048735,-1.8499393,-1.4560289,True,-0.102143764,test,tensor([False]),-1.0164838
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.78124833,0.2065712,-1.1861279,-0.37636876,True,-0.22784913,test,tensor([False]),-1.1030053
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8069129,0.08815898,-0.9797045,-0.6341213,True,0.116582096,test,tensor([False]),1.3224075
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.21409434,0.023937006,-0.2610109,-0.16717781,False,-0.06871015,test,tensor([False]),-2.8704572
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.06929016,0.03459687,-0.13710004,-0.0014802888,False,-0.068276376,test,tensor([False]),-1.973484
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.1902462,0.087942794,-1.3626142,-1.0178783,False,-0.18077695,test,tensor([False]),-2.05562
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6403946,0.09060299,-0.8179765,-0.46281278,True,-0.13465458,test,tensor([False]),-1.4862046
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.8055514,0.007989993,-0.8212118,-0.789891,False,0.04080069,test,tensor([False]),5.106474
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1022438,0.04080437,-1.1822203,-1.0222672,False,-0.108353734,test,tensor([False]),-2.6554444
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-5.084367,0.35746375,-5.7849956,-4.383738,False,0.71438503,test,tensor([True]),1.9984825
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.20338213,0.026040517,-0.25442153,-0.15234272,True,0.028745845,test,tensor([False]),1.1038892
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1606728,0.06688366,-1.2917647,-1.0295808,True,0.037863255,test,tensor([False]),0.5661062
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.17523879,0.017290756,-0.20912868,-0.1413489,True,0.012993604,test,tensor([False]),0.7514769
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.20116556,0.26444313,-0.7194741,0.31714296,True,0.086893216,test,tensor([False]),0.32858944
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.392903,0.33180568,-4.0432425,-2.742564,True,0.25599003,test,tensor([True]),0.7715059
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.25348884,0.0049041235,-0.26310092,-0.24387676,False,-0.01126653,test,tensor([False]),-2.2973585
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.2981432,0.029398661,-0.3557646,-0.24052183,False,0.14582592,test,tensor([False]),4.9602914
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6442157,0.092574865,-0.82566243,-0.46276897,True,-0.0151821375,test,tensor([False]),-0.16399848
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5545076,0.013562283,-0.5810897,-0.52792555,True,0.0046901703,test,tensor([False]),0.34582454
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.55495036,0.020434689,-0.59500235,-0.51489836,False,0.04707676,test,tensor([False]),2.303767
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.3501568,0.16991632,-2.6831927,-2.0171208,False,0.3856889,test,tensor([False]),2.2698755
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.22975844,0.0920618,-0.41019958,-0.0493173,True,-0.044659257,test,tensor([False]),-0.48510084
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.8044213,0.2884734,-1.3698292,-0.23901343,True,0.24603772,test,tensor([False]),0.8528957
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.2719803,0.13128403,-2.5292969,-2.0146637,False,-0.5785742,test,tensor([False]),-4.4070415
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.29306543,0.2149435,-0.7143547,0.12822384,True,0.13406639,test,tensor([False]),0.6237285
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.6125357,0.4202403,-4.436207,-2.7888646,True,0.4693439,test,tensor([True]),1.1168464
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.923071,0.1770568,-2.2701025,-1.5760397,True,0.006261468,test,tensor([False]),0.035364177
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.18470734,0.039116796,-0.26137626,-0.10803842,False,0.11521124,test,tensor([False]),2.945314
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3281078,0.20932697,-2.7383888,-1.917827,True,-0.15877628,test,tensor([False]),-0.7585085
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.307482,0.10973285,-1.5225585,-1.0924056,False,-0.46955562,test,tensor([False]),-4.27908
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.9196069,0.15794589,-1.2291808,-0.610033,False,-0.38200653,test,tensor([False]),-2.4185913
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0164006,0.10804133,-2.2281616,-1.8046396,True,-0.12835407,test,tensor([False]),-1.188009
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.25717854,0.019153895,-0.29472017,-0.21963692,True,0.0078080446,test,tensor([False]),0.40764788
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.9205506,0.028459769,-0.9763317,-0.86476946,False,0.55915225,test,tensor([False]),19.647112
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.9025936,0.014329795,-0.93068004,-0.8745072,True,-0.013762653,test,tensor([False]),-0.9604222
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.45340675,0.03205995,-0.51624423,-0.39056924,True,0.058695078,test,tensor([False]),1.8307914
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.9016867,0.15798715,-3.2113414,-2.592032,True,0.15079021,test,tensor([False]),0.9544461
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.27708703,0.20991915,-0.6885286,0.13435453,True,0.017075837,test,tensor([False]),0.08134482
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2397556,0.18106863,-3.5946503,-2.884861,True,0.00731802,test,tensor([False]),0.040415723
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.039560795,0.00747566,-0.054213088,-0.024908502,False,0.039560795,test,tensor([False]),5.2919464
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4654613,0.046175092,-0.55596447,-0.37495813,False,0.100951016,test,tensor([False]),2.1862657
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.6709535,0.051475015,-0.77184457,-0.57006246,True,0.09533423,test,tensor([False]),1.8520486
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.6769807,0.0771523,-2.8281991,-2.5257623,False,-0.16040182,test,tensor([False]),-2.0790284
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1430123,0.19059022,-1.5165691,-0.76945543,True,-0.006889105,test,tensor([False]),-0.03614616
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.46684837,0.09390535,-0.65090287,-0.28279388,False,0.2552307,test,tensor([False]),2.7179568
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.24270344,0.01203029,-0.2662828,-0.21912406,False,-0.036700577,test,tensor([False]),-3.0506809
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7229624,0.21517113,-3.1446977,-2.301227,True,-0.056985855,test,tensor([False]),-0.26483968
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-3.194994,0.1945748,-3.5763607,-2.8136272,False,0.4615531,test,tensor([False]),2.3721113
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3715606,0.20717587,-2.7776253,-1.9654958,True,-0.099112034,test,tensor([False]),-0.47839564
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1981843,0.021712014,-1.2407398,-1.1556287,True,0.021732807,test,tensor([False]),1.0009576
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0832956,0.038828086,-1.1593987,-1.0071925,True,-0.075912595,test,tensor([False]),-1.9550949
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.7994485,0.03810371,-0.87413174,-0.72476524,False,-0.17052019,test,tensor([False]),-4.4751596
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.31150568,0.008314398,-0.32780188,-0.29520947,True,-0.0045227706,test,tensor([False]),-0.5439685
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-1.2004368,0.28551129,-1.760039,-0.6408347,True,0.27115417,test,tensor([False]),0.94971436
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.9510593,0.041028533,-1.0314752,-0.8706434,False,0.5352756,test,tensor([False]),13.046423
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.561657,0.02689674,-1.6143745,-1.5089394,True,-0.019867182,test,tensor([False]),-0.73864645
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3480745,0.06463976,-0.47476843,-0.22138056,False,0.13836774,test,tensor([False]),2.140598
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.70641506,0.20520863,-1.108624,-0.30420613,True,0.010270953,test,tensor([False]),0.050051272
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.3048031,0.2503514,-1.7954919,-0.8141144,True,0.13031971,test,tensor([False]),0.52054715
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.0009868145,0.004865497,-0.010523189,0.00854956,True,0.0009868145,test,tensor([False]),0.20281886
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.437088,0.08958976,-0.61268395,-0.26149207,True,0.10064933,test,tensor([False]),1.1234468
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3880164,0.08083867,-0.5464602,-0.2295726,True,0.10576996,test,tensor([False]),1.3084079
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5795944,0.10530224,-1.7859868,-1.373202,True,-0.13597012,test,tensor([False]),-1.2912368
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7341818,0.077069476,-1.8852379,-1.5831256,True,-0.08042741,test,tensor([False]),-1.0435702
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3107126,0.22140123,-1.744659,-0.87676615,True,0.10682416,test,tensor([False]),0.48249125
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7406678,0.1076746,-1.95171,-1.5296257,True,0.110109925,test,tensor([False]),1.0226175
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.8779206,0.12533574,-1.1235787,-0.6322626,True,0.23612642,test,tensor([False]),1.8839513
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0199449,0.026839212,-1.0725498,-0.96734005,True,-0.011639953,test,tensor([False]),-0.43369204
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3472015,0.023285758,-1.3928416,-1.3015614,True,-0.015230179,test,tensor([False]),-0.65405554
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.5644665,0.32789502,-4.207141,-2.9217923,True,0.08712244,test,tensor([True]),0.26570225
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.34785205,0.024858357,-0.39657444,-0.29912966,False,-0.14579466,test,tensor([False]),-5.865016
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.35637558,0.026801435,-0.4089064,-0.30384475,False,0.05257672,test,tensor([False]),1.9617128
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.254179,0.035576902,-0.32390973,-0.18444827,True,0.013195783,test,tensor([False]),0.3709087
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1579344,0.11850779,-2.3902097,-1.9256592,True,-0.044659853,test,tensor([False]),-0.37685162
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.2616234,0.12200648,-3.500756,-3.0224907,True,0.025289297,test,tensor([False]),0.20727831
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.5260105,0.46750188,-3.4423141,-1.6097069,True,-0.21860838,test,tensor([False]),-0.4676096
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.55785775,0.42743295,-1.3956263,0.27991086,True,0.15548968,test,tensor([False]),0.3637756
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.9850165,0.019994285,-1.0242053,-0.9458277,False,-0.05489272,test,tensor([False]),-2.7454205
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4078648,0.18327716,-2.767088,-2.0486417,True,0.039489746,test,tensor([False]),0.21546464
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.552477,0.2039798,-2.9522772,-2.1526766,True,-0.25612426,test,tensor([False]),-1.2556354
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.808756,0.25623482,-4.3109765,-3.3065357,False,0.57170415,test,tensor([False]),2.2311728
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.36943436,0.0077906353,-0.384704,-0.35416472,False,0.03808695,test,tensor([False]),4.888812
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.24987435,0.012559921,-0.2744918,-0.2252569,True,0.015573993,test,tensor([False]),1.2399755
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3273541,0.029475773,-1.3851266,-1.2695816,True,0.03381467,test,tensor([False]),1.1472021
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.0481155,0.068871,-1.1831026,-0.9131283,True,-0.068208694,test,tensor([False]),-0.9903834
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.42864406,0.055638134,-0.5376948,-0.3195933,False,-0.11941624,test,tensor([False]),-2.146302
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5151212,0.40030795,-4.2997246,-2.7305176,True,0.079059124,test,tensor([True]),0.19749576
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5923915,0.14299606,-1.8726637,-1.3121192,True,0.00069367886,test,tensor([False]),0.004851035
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.10223329,0.013546746,-0.12878491,-0.07568167,False,-0.04344946,test,tensor([False]),-3.2073724
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9056351,0.12715729,-2.1548634,-1.6564069,True,-0.016510487,test,tensor([False]),-0.12984303
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.3485868,0.007921375,-0.3641127,-0.3330609,False,-0.043534428,test,tensor([False]),-5.4958167
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.5481365,0.028123874,-0.60325927,-0.49301368,False,-0.15496755,test,tensor([False]),-5.5101776
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.4233864,0.06226128,-0.5454185,-0.3013543,False,-0.20979857,test,tensor([False]),-3.3696477
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6465649,0.010899292,-0.6679275,-0.6252023,True,-0.01593554,test,tensor([False]),-1.4620711
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7840066,0.33990887,-3.450228,-2.1177852,True,0.27072382,test,tensor([True]),0.79646003
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1537466,0.06669247,-1.2844639,-1.0230293,True,-0.1154474,test,tensor([False]),-1.731041
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8112,0.034302134,-0.8784322,-0.74396783,True,-0.035380363,test,tensor([False]),-1.0314333
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.72004205,0.010783249,-0.7411772,-0.6989069,True,-0.0026934147,test,tensor([False]),-0.24977767
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.4529543,0.14153479,-2.7303624,-2.1755462,False,-0.60873747,test,tensor([False]),-4.300974
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.16724277,0.0070823766,-0.18112423,-0.1533613,False,-0.111604184,test,tensor([False]),-15.758013
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.4984092,0.059325516,-1.6146872,-1.3821311,False,0.23888671,test,tensor([False]),4.026711
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.17872578,0.041488834,-0.2600439,-0.09740766,False,-0.11040881,test,tensor([False]),-2.6611693
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6260362,0.20424129,-3.026349,-2.2257233,True,-0.006474495,test,tensor([False]),-0.031700224
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8073497,0.17805417,-3.1563358,-2.4583635,True,-0.023762941,test,tensor([False]),-0.13345906
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7732468,0.16582434,-2.0982625,-1.448231,True,0.06428528,test,tensor([False]),0.38767093
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2490781,0.09021861,-0.42590657,-0.07224962,True,0.06747568,test,tensor([False]),0.74791306
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.325751,0.060381826,-0.4440994,-0.20740262,True,0.0025345385,test,tensor([False]),0.04197519
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2189254,0.35239992,-1.9096292,-0.5282215,True,-0.05722356,test,tensor([False]),-0.16238244
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.98362756,0.07391342,-1.1284978,-0.8387573,True,-0.022467375,test,tensor([False]),-0.30396882
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.5717479,0.017765094,-0.6065675,-0.5369283,False,-0.08940762,test,tensor([False]),-5.0327697
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0852284,0.19547494,-2.4683592,-1.7020975,True,-0.030031443,test,tensor([False]),-0.1536332
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.3242706,0.095178865,-1.5108212,-1.13772,False,0.21350062,test,tensor([False]),2.2431517
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.32418668,0.13832974,-0.59531295,-0.053060383,True,0.23955864,test,tensor([False]),1.7317941
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.27520692,0.03952406,-0.35267407,-0.19773977,True,0.0026619434,test,tensor([False]),0.06734995
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.49936515,0.017559912,-0.5337826,-0.46494773,True,0.0107706785,test,tensor([False]),0.61336744
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.0777357,0.48468682,-4.027722,-2.1277494,True,0.42680073,test,tensor([True]),0.8805701
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2621026,0.07283681,-1.4048628,-1.1193424,True,0.018981576,test,tensor([False]),0.26060417
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.9698575,0.11854099,-3.2021978,-2.737517,True,-0.048026085,test,tensor([False]),-0.4051433
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.547748,0.09933893,-2.7424524,-2.3530438,True,-0.13227749,test,tensor([False]),-1.3315775
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2543682,0.23753001,-1.7199271,-0.78880936,True,0.02853012,test,tensor([False]),0.12011165
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9680332,0.20338592,-1.3666697,-0.5693968,False,0.73944235,test,tensor([False]),3.6356614
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5747193,0.021924239,-0.6176908,-0.5317478,True,0.011599839,test,tensor([False]),0.5290874
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.4880738,0.04986084,-1.5858011,-1.3903465,False,0.15309823,test,tensor([False]),3.0705104
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3934679,0.118761405,-0.62624025,-0.16069554,True,-0.051015556,test,tensor([False]),-0.42956343
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9712899,0.23933648,-1.4403894,-0.50219035,True,0.14914453,test,tensor([False]),0.6231584
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.690383,0.12421987,-2.9338539,-2.446912,False,-0.33552694,test,tensor([False]),-2.701073
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-1.085846,0.21666552,-1.5105104,-0.6611815,False,0.47527832,test,tensor([False]),2.1936038
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.07088697,0.029950308,-0.12958957,-0.012184367,False,-0.08226116,test,tensor([False]),-2.7465882
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3330128,0.015506459,-1.3634055,-1.3026202,True,-0.004692793,test,tensor([False]),-0.30263472
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5919036,0.3058114,-2.191294,-0.9925132,True,0.022479892,test,tensor([False]),0.073509
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.107961,0.48056665,-2.0498717,-0.16605043,True,0.89384866,test,tensor([False]),1.8599889
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.4118675,0.30202454,-2.0038357,-0.8198994,True,-0.4506625,test,tensor([True]),-1.4921386
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7600698,0.1892649,-3.1310291,-2.3891106,True,-0.29969501,test,tensor([False]),-1.5834686
