formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.23900068,0.038059484,-0.31359726,-0.1644041,False,0.089255154,test,tensor([False]),2.3451488
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.8310928,0.62050045,-4.0472736,-1.6149119,True,-0.50663257,test,tensor([True]),-0.81649023
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.8272518,0.11057733,-1.0439833,-0.61052024,False,0.28783512,test,tensor([False]),2.6030211
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.37754667,0.056318104,-0.48793015,-0.2671632,False,0.1206924,test,tensor([False]),2.143048
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.4577605,0.089980744,-0.6341228,-0.28139824,True,-0.013190657,test,tensor([False]),-0.14659423
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.36756092,0.08721754,-0.5385073,-0.19661455,True,-0.008525252,test,tensor([False]),-0.09774699
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8972049,0.19343372,-3.276335,-2.5180748,True,-0.17865229,test,tensor([False]),-0.923584
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.7318845,0.18640938,-1.0972469,-0.36652207,True,-0.27721298,test,tensor([False]),-1.4871192
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.30396283,0.10613741,-0.51199216,-0.0959335,True,-0.09046599,test,tensor([False]),-0.85234785
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.400347,0.018125944,-0.43587384,-0.36482015,False,0.1777452,test,tensor([False]),9.806121
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.571769,0.18349387,-2.931417,-2.212121,True,0.21468091,test,tensor([False]),1.1699623
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.18550962,0.03684335,-0.2577226,-0.11329666,True,-0.028385952,test,tensor([False]),-0.7704499
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5626762,0.2091236,-0.97255844,-0.15279394,True,0.1445274,test,tensor([False]),0.69110996
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.67569137,0.021672145,-0.7181688,-0.63321394,True,-0.003242612,test,tensor([False]),-0.14962119
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5951191,0.07752633,-1.7470708,-1.4431674,True,0.060810328,test,tensor([False]),0.7843829
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.3122197,0.14031741,-1.5872419,-1.0371976,False,-0.45101738,test,tensor([False]),-3.2142653
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.313345,0.123086974,-1.5545955,-1.0720944,False,0.25490487,test,tensor([False]),2.0709329
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.012362838,0.035111513,-0.05645573,0.08118141,True,-0.012362838,test,tensor([False]),-0.3521021
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8260979,0.22371106,-1.2645715,-0.38762423,True,-0.15917486,test,tensor([False]),-0.71151984
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.83653694,0.030877285,-0.8970564,-0.7760175,True,0.016243875,test,tensor([False]),0.52607846
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.137506,0.029825645,-1.1959642,-1.0790478,True,0.021181822,test,tensor([False]),0.7101882
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2781996,0.052730296,-0.381551,-0.17484823,True,0.04423903,test,tensor([False]),0.838968
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.786894,0.046927504,-0.8788719,-0.6949161,False,-0.26464397,test,tensor([False]),-5.6394215
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.495321,0.39044195,-3.2605872,-1.7300549,True,-0.36830902,test,tensor([False]),-0.9433131
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.40414113,0.049048696,-0.50027657,-0.3080057,False,-0.20465869,test,tensor([False]),-4.172561
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1795044,0.3643376,-2.8936062,-1.4654027,True,-0.38473678,test,tensor([False]),-1.0559897
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.8751891,0.1339023,-2.1376376,-1.6127405,False,0.28569984,test,tensor([False]),2.133644
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.245669,0.097141616,-1.4360666,-1.0552714,True,0.03889799,test,tensor([False]),0.4004256
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3264649,0.030783957,-1.3868015,-1.2661283,True,-0.041843295,test,tensor([False]),-1.3592565
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.17476445,0.07892056,-0.32944876,-0.020080164,True,0.019512072,test,tensor([False]),0.24723688
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8430506,0.08843171,-2.0163767,-1.6697245,True,0.019602776,test,tensor([False]),0.22167134
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.3062567,0.14783859,-0.59602034,-0.016493052,True,-0.10026592,test,tensor([False]),-0.6782121
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3088622,0.56116444,-3.4087446,-1.2089798,True,-0.0041680336,test,tensor([True]),-0.0074274726
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.018841743,0.022883287,-0.0260095,0.06369299,True,-0.018841743,test,tensor([False]),-0.8233845
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4858992,0.12397401,-0.7288883,-0.24291015,True,0.10090691,test,tensor([False]),0.813936
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1703417,0.12118032,-1.4078552,-0.9328283,True,0.09406757,test,tensor([False]),0.77626115
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6459855,0.20710962,-2.0519204,-1.2400507,True,-0.1585406,test,tensor([False]),-0.7654913
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.78558666,0.13231142,-1.0449171,-0.52625626,True,0.09652585,test,tensor([False]),0.7295353
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.73031706,0.018053746,-0.7657024,-0.6949317,True,-0.034433663,test,tensor([False]),-1.9072863
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.358918,0.33925468,-2.023857,-0.6939788,True,-0.3835802,test,tensor([False]),-1.1306556
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-3.009784,0.17560099,-3.353962,-2.665606,True,0.10419297,test,tensor([False]),0.5933507
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.40274125,0.06668589,-0.5334456,-0.2720369,True,0.06175196,test,tensor([False]),0.9260124
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.21482337,0.054554183,-0.32174957,-0.10789716,True,0.0073815286,test,tensor([False]),0.13530637
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.416576,0.15048885,-2.711534,-2.1216178,True,-0.26405692,test,tensor([False]),-1.754661
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9409165,0.11923654,-2.1746202,-1.7072129,True,-0.11750984,test,tensor([False]),-0.98551875
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.4157434,0.17332327,-2.755457,-2.0760298,False,0.9979403,test,tensor([False]),5.757682
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.19383407,0.014924597,-0.22308628,-0.16458185,False,-0.06288281,test,tensor([False]),-4.2133675
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.30872077,0.07246725,-0.45075658,-0.16668496,True,-0.033729643,test,tensor([False]),-0.46544668
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.1370647,0.3322496,-2.7882738,-1.4858555,True,-0.24413872,test,tensor([False]),-0.7348051
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.3133691,0.04413523,-0.39987415,-0.22686404,True,0.029028803,test,tensor([False]),0.657724
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.325621,0.08887232,-0.49981076,-0.15143126,True,0.085286885,test,tensor([False]),0.95965636
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.0058208,0.6395227,-2.2592852,0.24764371,True,-0.70181596,test,tensor([False]),-1.0974059
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,0.02794087,0.11870425,-0.20471947,0.26060122,True,-0.14036065,test,tensor([False]),-1.1824399
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5039026,0.08953865,-0.67939836,-0.32840687,True,-0.15162987,test,tensor([False]),-1.6934571
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.66929466,0.24637887,-1.1521972,-0.18639207,False,-0.72465664,test,tensor([False]),-2.9412289
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.40201008,0.11502588,-0.62746084,-0.17655936,True,-0.0052434504,test,tensor([False]),-0.04558496
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1669928,0.15920192,-1.4790286,-0.854957,True,0.022648692,test,tensor([False]),0.14226393
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.252835,0.084922135,-1.4192824,-1.0863876,True,-0.1529429,test,tensor([False]),-1.800978
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.404055,0.056960166,-0.51569694,-0.29241306,True,-0.047094613,test,tensor([False]),-0.8267991
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.9450231,0.2558387,-1.4464669,-0.44357926,True,-0.30083174,test,tensor([False]),-1.1758649
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.90367323,0.01408772,-0.93128514,-0.8760613,True,-0.015289426,test,tensor([False]),-1.0853016
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.7131362,0.33924043,-2.3780475,-1.0482249,True,-0.027889252,test,tensor([False]),-0.08221087
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-0.8373066,0.05012398,-0.9355496,-0.7390636,False,-0.3732909,test,tensor([False]),-7.447352
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4252453,0.51143706,-3.427662,-1.4228287,True,0.02016735,test,tensor([True]),0.039432712
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7556363,0.14841524,-2.0465302,-1.4647424,True,-0.0787276,test,tensor([False]),-0.530455
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.2325377,0.18309698,-2.5914078,-1.8736677,True,0.17541671,test,tensor([False]),0.9580535
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.2410042,0.2651929,-3.7607822,-2.7212262,True,-0.012831926,test,tensor([False]),-0.048387144
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4426786,0.036328997,-1.5138834,-1.3714738,True,-0.026517987,test,tensor([False]),-0.72994
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.79898727,0.22840394,-1.246659,-0.35131553,True,-0.023158073,test,tensor([False]),-0.10139087
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.6697642,0.088752486,-0.8437191,-0.49580935,False,0.18518421,test,tensor([False]),2.0865242
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.27265394,0.05466737,-0.379802,-0.16550589,False,0.11727166,test,tensor([False]),2.1451857
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.7380441,0.052583475,-0.8411077,-0.63498044,False,0.11405325,test,tensor([False]),2.1689942
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.865605,0.13574372,-1.1316627,-0.59954727,True,0.14095724,test,tensor([False]),1.0384071
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4239633,0.51140755,-4.426322,-2.4216046,True,-0.053380728,test,tensor([True]),-0.10438001
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.2403034,0.018774353,-0.27710113,-0.20350567,False,-0.07282904,test,tensor([False]),-3.879177
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.19002974,0.04379201,-0.2758621,-0.1041974,False,0.13156453,test,tensor([False]),3.0043044
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4549172,0.16312613,-1.7746444,-1.13519,True,-0.24696612,test,tensor([False]),-1.5139581
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6848154,0.18303016,-2.0435545,-1.3260763,True,0.10820508,test,tensor([False]),0.5911872
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.24141383,0.01435788,-0.26955527,-0.2132724,False,-0.037433118,test,tensor([False]),-2.607148
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.60842705,0.0835113,-0.7721092,-0.44474488,True,-0.12060642,test,tensor([False]),-1.4441929
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.43979383,0.02424441,-0.48731288,-0.39227477,True,-0.032657206,test,tensor([False]),-1.3469994
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.19187349,0.13901542,-0.46434373,0.080596745,True,0.037345096,test,tensor([False]),0.26863995
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4648375,0.07513574,-0.6121035,-0.31757146,True,-0.111914754,test,tensor([False]),-1.489501
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5764019,0.041008145,-0.65677786,-0.49602592,True,-0.02119857,test,tensor([False]),-0.51693565
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.10701263,0.14300887,-0.38731003,0.17328477,True,-0.0283432,test,tensor([False]),-0.1981919
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.34731054,0.0344635,-0.414859,-0.2797621,True,0.05140975,test,tensor([False]),1.4917159
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.8044891,0.17197925,-1.1415684,-0.46740973,False,-0.64693874,test,tensor([False]),-3.7617257
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.913808,0.065291226,-3.0417788,-2.7858374,True,-0.008088589,test,tensor([False]),-0.123884775
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.2444406,0.2113877,-1.6587604,-0.8301207,False,-0.47282255,test,tensor([False]),-2.2367554
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0022251606,0.015729873,-0.03305571,0.02860539,True,0.0022251606,test,tensor([False]),0.14146082
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5556666,0.1171086,-1.7851994,-1.3261337,True,-0.036172032,test,tensor([False]),-0.30887598
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2664024,0.020466596,-1.3065169,-1.2262878,True,0.0053403378,test,tensor([False]),0.26092947
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.64788985,0.0895238,-0.8233565,-0.4724232,False,0.22294074,test,tensor([False]),2.490296
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.37183118,0.040336195,-0.45089012,-0.29277223,False,0.101389736,test,tensor([False]),2.5136168
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9993017,0.32778153,-2.6417534,-1.3568499,True,-0.0022583008,test,tensor([False]),-0.0068896525
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.76303625,0.14050502,-1.0384262,-0.4876464,True,-0.11405814,test,tensor([False]),-0.8117727
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.019645214,0.024275264,-0.027934305,0.06722473,True,-0.019645214,test,tensor([False]),-0.80926883
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.6229864,0.039458327,-0.7003247,-0.54564804,True,0.059866905,test,tensor([False]),1.5172186
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.93661654,0.32372054,-1.5711088,-0.30212426,True,0.12034309,test,tensor([False]),0.37174994
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1831825,0.19615237,-1.5676411,-0.7987238,True,-0.19318521,test,tensor([False]),-0.9848732
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.1906482,0.051403478,-0.291399,-0.08989738,True,0.016011909,test,tensor([False]),0.31149465
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.35111576,0.120415166,-0.5871295,-0.11510204,True,0.026004106,test,tensor([False]),0.21595374
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1448252,0.115461014,-1.3711288,-0.91852164,True,0.06540251,test,tensor([False]),0.56644666
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.4199562,0.076381065,-1.569663,-1.2702494,True,0.1453042,test,tensor([False]),1.902359
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1264067,0.23619232,-1.5893435,-0.66346973,True,0.2869249,test,tensor([False]),1.2147936
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.412418,0.043731213,-0.4981312,-0.32670483,False,-0.105567575,test,tensor([False]),-2.4140098
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.45082754,0.119406626,-0.6848645,-0.21679054,True,0.09758565,test,tensor([False]),0.8172549
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.3931669,0.74884325,-2.8608997,0.07456589,True,0.4263836,test,tensor([False]),0.5693897
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0714974,0.10196756,-1.2713538,-0.87164104,False,0.2001884,test,tensor([False]),1.9632558
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.12484312,0.030191608,-0.18401867,-0.06566757,False,-0.10639697,test,tensor([False]),-3.5240579
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.288809,0.04954458,-0.38591638,-0.19170162,False,0.12859848,test,tensor([False]),2.5956116
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.0789704,0.19076523,-1.4528702,-0.7050706,True,-0.16274107,test,tensor([False]),-0.85309607
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.7112955,0.06866891,-0.8458865,-0.57670444,False,-0.1352849,test,tensor([False]),-1.9701041
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.24834812,0.1253083,-0.4939524,-0.0027438402,True,0.07186508,test,tensor([False]),0.5735061
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7337203,0.15150715,-2.0306745,-1.4367663,True,0.24769592,test,tensor([False]),1.6348794
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.010092735,0.026869554,-0.042571593,0.06275706,True,-0.010092735,test,tensor([False]),-0.37561974
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-0.94857717,0.059509907,-1.0652165,-0.83193773,False,-0.26199543,test,tensor([False]),-4.4025517
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.5482129,0.46861127,-2.466691,-0.62973475,False,0.9248238,test,tensor([False]),1.9735416
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9441977,0.115093865,-2.1697817,-1.7186136,True,0.041837096,test,tensor([False]),0.36350414
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.28270054,0.024195343,-0.33012342,-0.23527767,False,-0.05278325,test,tensor([False]),-2.181546
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.47013,0.3788409,-2.2126582,-0.7276018,True,0.27737832,test,tensor([False]),0.7321763
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.97969174,0.18235157,-1.3371009,-0.6222826,False,0.36701363,test,tensor([False]),2.0126705
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.8159639,0.29897815,-1.4019611,-0.22996676,True,-0.51166135,test,tensor([False]),-1.711367
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-0.9715065,0.036008317,-1.0420828,-0.90093017,True,-0.01612556,test,tensor([False]),-0.44782877
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.46917576,0.07148383,-0.60928404,-0.32906747,True,-0.050418675,test,tensor([False]),-0.7053158
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.40821183,0.07112463,-0.5476161,-0.26880756,True,0.013500154,test,tensor([False]),0.18980983
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1094751,0.08099543,-1.2682261,-0.95072407,False,-0.20381498,test,tensor([False]),-2.5163763
