formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.152284,-3.1185164,0.78290564,-4.6530113,-1.5840213,True,-0.03376746,test,tensor([False]),-0.043130945
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.744619,-1.6290843,0.78290564,-3.1635795,-0.09458923,True,-1.1155345,test,tensor([False]),-1.4248646
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.03635848,-0.123906136,0.78290564,-1.6584013,1.410589,True,0.08754766,test,tensor([False]),0.11182403
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,0.0,0.019686759,0.78290564,-1.5148084,1.5541818,True,-0.019686759,test,tensor([False]),-0.025145762
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.6821611,-0.62537754,0.78290564,-2.1598725,0.9091176,True,-0.056783557,test,tensor([False]),-0.07252925
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.3738537,-1.5674149,0.78290564,-3.10191,-0.032919765,True,0.1935612,test,tensor([False]),0.24723439
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.1228095,-2.187455,0.78290564,-3.72195,-0.6529598,True,1.0646454,test,tensor([False]),1.3598642
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.3512154,-1.3968487,0.78290564,-2.9313438,0.13764644,True,0.045633316,test,tensor([False]),0.05828712
CH3NNi48O,Ni,110,oximes,Formaldoxime,initial,-1.0404863,-0.99392146,0.78290564,-2.5284166,0.54057366,True,-0.046564877,test,tensor([False]),-0.059476998
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.30446294,-0.22897881,0.78290564,-1.763474,1.3055162,True,-0.07548413,test,tensor([False]),-0.096415356
C2H7NRh48,Rh,110,amines,Ethanamine,initial,-1.2875067,-0.9469897,0.78290564,-2.481485,0.5875054,True,-0.34051698,test,tensor([False]),-0.43494
CH3Ir48N,Ir,110,imines,Methanimine,initial,-1.11077,-1.4318339,0.78290564,-2.966329,0.10266125,True,0.32106388,test,tensor([False]),0.41009268
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,initial,-0.28086096,-0.27255332,0.78290564,-1.8070484,1.2619418,True,-0.008307636,test,tensor([False]),-0.010611286
CH3NORu48,Ru,110,oximes,Formaldoxime,initial,-1.3249899,-1.0994818,0.78290564,-2.633977,0.4350133,True,-0.2255081,test,tensor([False]),-0.28803995
CH3NOs48,Os,110,imines,Methanimine,initial,-1.7736981,-1.8312871,0.78290564,-3.3657823,-0.29679203,True,0.057589054,test,tensor([False]),0.07355811
CH3NORu48,Ru,110,amides,Formamide,initial,-0.59760046,-0.55862015,0.78290564,-2.0931153,0.97587496,True,-0.038980305,test,tensor([False]),-0.049789276
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.4057779,-1.3611872,0.78290564,-2.8956823,0.1733079,True,-0.04459071,test,tensor([False]),-0.05695541
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,initial,-3.4392264,-3.3506882,0.78290564,-4.8851833,-1.8161931,True,-0.08853817,test,tensor([False]),-0.1130892
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.7719512,-2.1047456,0.78290564,-3.6392407,-0.5702505,True,-0.6672056,test,tensor([False]),-0.8522171
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,initial,-0.22837415,-0.22489995,0.78290564,-1.7593951,1.3095951,True,-0.0034742057,test,tensor([False]),-0.0044375793
C3H7NPd48,Pd,110,imines,Propan-2-imine,initial,-1.3566635,-1.3981636,0.78290564,-2.9326587,0.13633156,True,0.04150009,test,tensor([False]),0.05300778
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.1706804,-0.20476204,0.78290564,-1.7392571,1.3297331,True,0.034081638,test,tensor([False]),0.04353224
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.3708683,-1.4343834,0.78290564,-2.9688785,0.10011172,True,0.06351507,test,tensor([False]),0.08112736
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,initial,-1.5699185,-1.2221113,0.78290564,-2.7566066,0.31238377,True,-0.34780717,test,tensor([False]),-0.44425172
CH3Co48N,Co,110,imines,Methanimine,initial,-1.439127,-0.8326412,0.78290564,-2.3671362,0.70185393,True,-0.6064858,test,tensor([False]),-0.7746601
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.0367981,-1.1520112,0.78290564,-2.6865063,0.38248396,True,0.11521304,test,tensor([False]),0.14716083
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.9773607,-1.9079211,0.78290564,-3.4424162,-0.37342596,True,-1.0694396,test,tensor([False]),-1.3659879
C3H9Cu48N,Cu,110,amines,Propan-2-amine,initial,-0.9405593,-0.92746353,0.78290564,-2.4619586,0.6070316,True,-0.013095796,test,tensor([False]),-0.01672717
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.49246436,-0.5185372,0.78290564,-2.0530324,1.0159578,True,0.02607286,test,tensor([False]),0.033302683
C2H5Cu48NO,Cu,110,amides,Acetamide,initial,-0.62687075,-0.52405465,0.78290564,-2.05855,1.0104405,True,-0.102816105,test,tensor([False]),-0.1313263
CH3NOZn48,Zn,110,oximes,Formaldoxime,initial,-0.47596738,-0.16276157,0.78290564,-1.6972567,1.3717335,True,-0.3132058,test,tensor([False]),-0.40005562
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.27254498,-0.44511798,0.78290564,-1.9796131,1.0893772,True,0.172573,test,tensor([False]),0.2204263
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.29998356,-0.32087445,0.78290564,-1.8553696,1.2136207,True,0.020890892,test,tensor([False]),0.026683792
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,initial,-0.35440886,-0.40787205,0.78290564,-1.9423672,1.126623,True,0.05346319,test,tensor([False]),0.06828817
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1797987,-0.16118783,0.78290564,-1.695683,1.3733072,True,-0.01861088,test,tensor([False]),-0.023771549
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.3809538,-1.411605,0.78290564,-2.9461002,0.122890115,True,0.030651212,test,tensor([False]),0.03915058
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.463365,-1.416729,0.78290564,-2.951224,0.11776614,True,-0.046635985,test,tensor([False]),-0.059567824
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.555417,-2.5972133,0.78290564,-4.131708,-1.0627182,True,0.041796207,test,tensor([False]),0.05338601
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,initial,-0.53372854,-0.45144343,0.78290564,-1.9859385,1.0830517,True,-0.082285106,test,tensor([False]),-0.105102204
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.3354838,-0.3288656,0.78290564,-1.8633606,1.2056296,True,-0.0066182017,test,tensor([False]),-0.008453384
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.1147798,-1.2227255,0.78290564,-2.7572207,0.3117696,True,0.10794568,test,tensor([False]),0.13787828
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1731006,-2.0162988,0.78290564,-3.550794,-0.48180366,True,0.8431982,test,tensor([False]),1.0770112
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,initial,-0.31313244,-0.26961398,0.78290564,-1.8041091,1.2648811,True,-0.043518454,test,tensor([False]),-0.055585824
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.7334409,-1.5280364,0.78290564,-3.0625315,0.0064587593,True,-1.2054045,test,tensor([False]),-1.539655
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6935531,-1.717909,0.78290564,-3.2524042,-0.18341386,True,0.024355888,test,tensor([False]),0.031109609
C2H5NOPd48,Pd,110,amides,Acetamide,initial,-0.79938924,-0.82264996,0.78290564,-2.357145,0.71184516,True,0.023260713,test,tensor([False]),0.02971075
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.13756654,-0.001434803,0.78290564,-1.5359299,1.5330603,True,-0.13613173,test,tensor([False]),-0.17388013
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.7064416,-2.1265452,0.78290564,-3.6610403,-0.5920501,True,-0.57989645,test,tensor([False]),-0.74069774
CH3Fe48NO,Fe,110,oximes,Formaldoxime,initial,-0.9699687,-0.90145564,0.78290564,-2.4359508,0.6330395,True,-0.068513036,test,tensor([False]),-0.087511234
CH3Au48NO,Au,110,amides,Formamide,initial,-0.2756794,-0.28478658,0.78290564,-1.8192817,1.2497085,True,0.0091071725,test,tensor([False]),0.011632529
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.81627345,-0.93263894,0.78290564,-2.467134,0.6018562,True,0.11636549,test,tensor([False]),0.14863284
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,-0.026923656,0.78290564,-1.5614188,1.5075715,True,0.026923656,test,tensor([False]),0.034389403
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.5641344,-1.5275186,0.78290564,-3.0620136,0.0069764853,True,-0.03661573,test,tensor([False]),-0.04676902
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.25671688,-0.2113896,0.78290564,-1.7458847,1.3231056,True,-0.045327276,test,tensor([False]),-0.05789622
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.97327304,-0.69648015,0.78290564,-2.2309752,0.83801496,True,-0.27679288,test,tensor([False]),-0.35354567
C3H7NNi48,Ni,110,imines,Propan-2-imine,initial,-1.2995797,-1.3115098,0.78290564,-2.846005,0.22298527,True,0.011930108,test,tensor([False]),0.015238245
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.36071947,-0.31434566,0.78290564,-1.8488407,1.2201495,True,-0.046373814,test,tensor([False]),-0.059232954
C2H7Cu48N,Cu,110,amines,Ethanamine,initial,-0.9063491,-0.88476837,0.78290564,-2.4192634,0.64972675,True,-0.021580756,test,tensor([False]),-0.02756495
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.6712607,-0.5752723,0.78290564,-2.1097674,0.9592228,True,-0.09598839,test,tensor([False]),-0.12260532
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.0173461,-3.0694888,0.78290564,-4.603984,-1.5349936,True,0.05214262,test,tensor([False]),0.06660141
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,initial,-0.24567054,-0.055597067,0.78290564,-1.5900922,1.478898,True,-0.19007348,test,tensor([True]),-0.24277955
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.1613448,-1.1347716,0.78290564,-2.6692667,0.39972353,True,-0.026573181,test,tensor([False]),-0.033941742
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,-0.019727826,0.78290564,-1.554223,1.5147673,True,0.019727826,test,tensor([False]),0.025198217
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,initial,-0.2925122,-0.42883417,0.78290564,-1.9633293,1.1056609,True,0.13632196,test,tensor([False]),0.17412311
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.8878971,-0.8782915,0.78290564,-2.4127865,0.6562036,True,-0.0096055865,test,tensor([False]),-0.01226915
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.9283293,-0.8624085,0.78290564,-2.3969035,0.6720866,True,-0.06592077,test,tensor([False]),-0.084200144
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.0312623,-1.0689871,0.78290564,-2.6034822,0.46550798,True,0.037724853,test,tensor([False]),0.048185695
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.14974552,-0.21442401,0.78290564,-1.7489191,1.3200711,True,0.06467849,test,tensor([False]),0.08261339
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,-0.044803202,0.78290564,-1.5792983,1.489692,True,0.044803202,test,tensor([False]),0.05722682
C2H5Ir48N,Ir,110,imines,Ethanimine,initial,-1.6094377,-1.405871,0.78290564,-2.9403663,0.12862408,True,-0.20356667,test,tensor([False]),-0.26001433
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,initial,-1.1940235,-1.8753484,0.78290564,-3.4098434,-0.34085333,True,0.68132496,test,tensor([True]),0.8702517
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.20754945,-0.46260214,0.78290564,-1.9970973,1.071893,True,0.2550527,test,tensor([False]),0.32577705
C2H5N,None,None,imines,Ethanimine,initial,0.0,-0.049846888,0.78290564,-1.584342,1.4846482,True,0.049846888,test,tensor([False]),0.063669086
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.44256556,-0.3229804,0.78290564,-1.8574755,1.2115147,True,-0.11958516,test,tensor([False]),-0.1527453
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,initial,-0.21296205,-0.21147507,0.78290564,-1.7459702,1.32302,True,-0.001486972,test,tensor([False]),-0.0018992991
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.030157149,0.78290564,-1.5646522,1.504338,True,0.030157149,test,tensor([False]),0.03851952
CH3Ir48NO,Ir,110,oximes,Formaldoxime,initial,-1.1592082,-1.0891567,0.78290564,-2.623652,0.44533837,True,-0.07005143,test,tensor([False]),-0.08947621
CH5NRh48,Rh,110,amines,Methanamine,initial,-1.2450716,-1.0632213,0.78290564,-2.5977163,0.47127378,True,-0.18185031,test,tensor([False]),-0.23227616
CH4Cd48N2,Cd,110,amidines,Formimidamide,initial,-0.52737194,0.028992832,0.78290564,-1.5055022,1.563488,True,-0.5563648,test,tensor([False]),-0.7106409
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23430036,-0.2679348,0.78290564,-1.8024299,1.2665603,True,0.03363444,test,tensor([False]),0.04296104
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.2828045,-0.25105733,0.78290564,-1.7855525,1.2834377,True,-0.031747162,test,tensor([False]),-0.040550433
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,initial,-0.25130576,-0.2539506,0.78290564,-1.7884457,1.2805445,True,0.002644837,test,tensor([False]),0.003378232
CH5Co48N,Co,110,amines,Methanamine,initial,-0.99433696,-0.7128622,0.78290564,-2.2473574,0.8216329,True,-0.28147477,test,tensor([False]),-0.3595258
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.7928997,-0.77149045,0.78290564,-2.3059855,0.76300466,True,-0.021409273,test,tensor([False]),-0.027345918
C2H5NRu48,Ru,110,imines,N-methylmethanimine,initial,-1.2120625,-1.2679981,0.78290564,-2.802493,0.26649702,True,0.05593562,test,tensor([False]),0.07144619
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,initial,-0.77347404,-0.73260224,0.78290564,-2.2670975,0.8018929,True,-0.0408718,test,tensor([False]),-0.05220527
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2221394,-1.2474451,0.78290564,-2.7819402,0.28705,True,0.025305748,test,tensor([False]),0.032322858
C2H5Au48N,Au,110,imines,Ethanimine,initial,-0.57913476,-0.4750062,0.78290564,-2.0095012,1.0594889,True,-0.10412857,test,tensor([False]),-0.13300271
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8373826,-2.8081512,0.78290564,-4.3426466,-1.2736561,True,-0.02923131,test,tensor([False]),-0.037336953
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.4691966,-2.095722,0.78290564,-3.630217,-0.56122684,True,0.6265254,test,tensor([False]),0.8002566
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0966271,-1.0831041,0.78290564,-2.6175992,0.45139098,True,-0.013522983,test,tensor([False]),-0.017272813
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.76977414,-0.5876941,0.78290564,-2.1221893,0.946801,True,-0.18208003,test,tensor([False]),-0.23256958
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.47095117,-0.47675613,0.78290564,-2.0112512,1.057739,True,0.005804956,test,tensor([False]),0.0074146306
C3H9Ag48N,Ag,110,amines,Propan-2-amine,initial,-0.7211819,-0.6424409,0.78290564,-2.1769361,0.8920542,True,-0.078741014,test,tensor([False]),-0.10057536
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,initial,-0.2843403,-0.82957655,0.78290564,-2.3640716,0.70491856,True,0.54523623,test,tensor([False]),0.6964265
C3H9Ir48N,Ir,110,amines,Propan-2-amine,initial,-1.4969991,-1.4082742,0.78290564,-2.9427693,0.12622094,True,-0.08872497,test,tensor([False]),-0.113327794
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,initial,-0.3776315,-0.49814805,0.78290564,-2.032643,1.036347,True,0.12051657,test,tensor([False]),0.15393499
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.5952047,-1.5054832,0.78290564,-3.0399783,0.029011965,True,-0.08972156,test,tensor([False]),-0.11460073
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.291596,-0.54055095,0.78290564,-2.075046,0.99394417,True,0.24895495,test,tensor([False]),0.31798846
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,initial,-1.417803,-2.806937,0.78290564,-4.341432,-1.2724419,True,1.3891339,test,tensor([True]),1.7743312
C3H9N,None,None,amines,Trimethylamine,initial,0.0,-0.015021026,0.78290564,-1.5495162,1.519474,True,0.015021026,test,tensor([False]),0.019186253
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.52321243,-0.46725658,0.78290564,-2.0017517,1.0672386,True,-0.055955857,test,tensor([False]),-0.071472034
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.23153599,-0.28994626,0.78290564,-1.8244414,1.2445488,True,0.058410272,test,tensor([False]),0.07460704
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.8505545,-2.26109,0.78290564,-3.7955852,-0.7265949,True,-0.5894644,test,tensor([False]),-0.75291884
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.15231729,-0.29451466,0.78290564,-1.8290098,1.2399805,True,0.14219737,test,tensor([False]),0.18162772
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.25964883,-0.26919842,0.78290564,-1.8036935,1.2652967,True,0.009549588,test,tensor([False]),0.012197623
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,initial,-0.3313474,-0.39127842,0.78290564,-1.9257735,1.1432167,True,0.05993101,test,tensor([False]),0.07654947
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.05846521,-0.16908765,0.78290564,-1.7035828,1.3654075,True,0.110622436,test,tensor([False]),0.14129728
C3H9NZn48,Zn,110,amines,Propan-2-amine,initial,-0.66810036,-0.59167224,0.78290564,-2.1261673,0.9428229,True,-0.076428115,test,tensor([False]),-0.097621106
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,initial,-0.16076855,-0.023141384,0.78290564,-1.5576365,1.5113537,True,-0.13762717,test,tensor([False]),-0.17579024
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.26644704,-0.27521586,0.78290564,-1.809711,1.2592793,True,0.008768827,test,tensor([False]),0.011200362
C2H5NPd48,Pd,110,imines,N-methylmethanimine,initial,-1.1982799,-1.2383906,0.78290564,-2.7728858,0.29610455,True,0.040110707,test,tensor([False]),0.05123313
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.048924804,0.78290564,-1.5834199,1.4855703,True,0.048924804,test,tensor([False]),0.062491316
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.4361509,-2.7157722,0.78290564,-4.250267,-1.181277,True,1.2796212,test,tensor([False]),1.6344514
C3H9Cu48N,Cu,110,amines,Trimethylamine,initial,-0.91896266,-0.8476468,0.78290564,-2.3821418,0.68684834,True,-0.071315885,test,tensor([False]),-0.09109129
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,initial,-0.56144696,-0.54513586,0.78290564,-2.0796309,0.98935926,True,-0.016311109,test,tensor([False]),-0.020834068
C2H6Au48N2,Au,110,amidines,Acetimidamide,initial,-0.89197326,-0.85270363,0.78290564,-2.3871987,0.6817915,True,-0.039269626,test,tensor([False]),-0.050158825
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,initial,-0.2744177,-0.4722813,0.78290564,-2.0067763,1.0622138,True,0.19786361,test,tensor([False]),0.25272983
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19796436,-0.25231725,0.78290564,-1.7868123,1.2821779,True,0.054352894,test,tensor([False]),0.06942458
C2H7Ag48N,Ag,110,amines,Ethanamine,initial,-0.7024291,-0.6143556,0.78290564,-2.1488507,0.9201395,True,-0.08807349,test,tensor([False]),-0.11249567
C2H5NRu48,Ru,110,imines,Ethanimine,initial,-1.6277113,-1.4868286,0.78290564,-3.0213237,0.04766655,True,-0.14088273,test,tensor([False]),-0.17994854
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.9255567,-2.6528695,0.78290564,-4.1873646,-1.1183743,True,-0.2726872,test,tensor([False]),-0.3483015
CH5Au48N,Au,110,amines,Methanamine,initial,-0.7014541,-0.6518032,0.78290564,-2.1862984,0.8826919,True,-0.049650908,test,tensor([False]),-0.06341876
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6590899,-0.32996577,0.78290564,-1.864461,1.2045293,True,-0.32912415,test,tensor([False]),-0.420388
CH3Cd48N,Cd,110,imines,Methanimine,initial,-0.32511166,-0.08453709,0.78290564,-1.6190321,1.4499581,True,-0.24057457,test,tensor([False]),-0.30728424
C3H9NOs48,Os,110,amines,Propan-2-amine,initial,-1.5815241,-1.5725186,0.78290564,-3.1070137,-0.03802347,True,-0.009005547,test,tensor([False]),-0.011502723
