formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.13906252,0.9556416,-2.0121202,1.7339951,True,-0.13294145,train,tensor([False]),-0.13911225
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3998593,0.9556416,-3.2729168,0.4731983,True,-0.06814909,train,tensor([False]),-0.07131239
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.71330225,0.9556416,-2.58636,1.1597553,True,0.46870753,train,tensor([False]),0.4904637
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.05488,0.9556416,-6.9279375,-3.1818225,True,-0.045482635,train,tensor([False]),-0.04759382
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.06779,0.9556416,-2.9408476,0.8052676,True,-0.042979956,train,tensor([False]),-0.04497497
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5911506,0.9556416,-3.4642081,0.28190696,True,-0.10877669,train,tensor([False]),-0.11382581
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.4641841,0.9556416,-2.3372416,1.4088736,True,0.27450377,train,tensor([False]),0.2872455
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.252283,0.9556416,-6.1253405,-2.3792255,True,-0.11546993,train,tensor([True]),-0.120829746
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7714896,0.9556416,-4.6445475,-0.898432,True,-0.017710447,train,tensor([False]),-0.01853252
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.53755105,0.9556416,-2.4106088,1.3355066,True,0.2369383,train,tensor([False]),0.24793635
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.46596366,0.9556416,-2.3390212,1.407094,True,0.090544015,train,tensor([False]),0.09474683
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.5635087,0.9556416,-3.4365664,0.30954885,True,-0.19050324,train,tensor([False]),-0.1993459
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.12838244,0.9556416,-2.00144,1.7446752,True,-0.073785424,train,tensor([False]),-0.07721035
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.463158,0.9556416,-2.3362155,1.4098996,True,-0.07641649,train,tensor([False]),-0.07996354
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.1506836,0.9556416,-4.0237412,-0.27762604,True,-0.029594183,train,tensor([False]),-0.030967867
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.6044613,0.9556416,-2.477519,1.2685963,True,0.24306297,train,tensor([False]),0.25434533
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6867251,0.9556416,-4.559783,-0.81366754,True,0.17344236,train,tensor([True]),0.1814931
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.8996286,0.9556416,-7.772686,-4.0265713,True,-0.061895847,train,tensor([False]),-0.06476889
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.73431003,0.9556416,-2.6073675,1.1387476,True,-0.025525153,train,tensor([False]),-0.026709963
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.774359,0.9556416,-2.6474166,1.0986986,True,0.25526845,train,tensor([False]),0.26711735
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.096388,0.9556416,-3.9694457,-0.2233305,True,0.07536125,train,tensor([False]),0.07885932
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.22429395,0.9556416,-2.0973516,1.6487637,True,-0.028099358,train,tensor([False]),-0.029403657
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6645656,0.9556416,-3.5376232,0.20849204,True,-0.05269754,train,tensor([False]),-0.05514362
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.189038,0.9556416,-3.0620956,0.68401957,True,-0.036800027,train,tensor([False]),-0.038508188
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.28181422,0.9556416,-2.154872,1.5912434,True,0.067984655,train,tensor([False]),0.07114033
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3788865,0.9556416,-3.251944,0.49417114,True,0.069547415,train,tensor([False]),0.072775625
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.1812339,0.9556416,-3.0542915,0.6918237,True,-0.030828595,train,tensor([False]),-0.032259576
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30831826,0.9556416,-2.181376,1.5647393,True,-0.0019336045,train,tensor([False]),-0.0020233574
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.4119767,0.9556416,-2.2850342,1.4610809,True,0.05310422,train,tensor([False]),0.05556918
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.249292,0.9556416,-3.1223497,0.6237656,True,-0.072253466,train,tensor([False]),-0.075607285
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3184196,0.9556416,-3.1914773,0.554638,True,-0.06856227,train,tensor([False]),-0.07174475
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5930318,0.9556416,-3.4660892,0.28002584,True,0.1373297,train,tensor([False]),0.14370418
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.0632215,0.9556416,-3.936279,-0.19016385,True,0.14461756,train,tensor([False]),0.15133032
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3557744,0.9556416,-4.2288322,-0.4827168,True,0.26531196,train,tensor([False]),0.27762705
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4881455,0.9556416,-3.3612032,0.38491213,True,0.037526608,train,tensor([False]),0.039268494
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.24979949,0.9556416,-2.122857,1.6232581,True,0.05504577,train,tensor([False]),0.05760085
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.59232396,0.9556416,-2.4653816,1.2807336,True,0.11094338,train,tensor([True]),0.11609308
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.41319764,0.9556416,-2.2862554,1.45986,True,0.03428939,train,tensor([False]),0.035881013
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.92654204,0.9556416,-2.7995996,0.94651556,True,0.1221388,train,tensor([False]),0.12780815
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.809813,0.9556416,-4.682871,-0.9367554,True,0.021150112,train,tensor([False]),0.022131845
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.49536836,0.9556416,-2.3684258,1.3776892,True,0.13588884,train,tensor([False]),0.14219645
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.984078,0.9556416,-4.857136,-1.1110203,True,-0.071899414,train,tensor([True]),-0.0752368
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.53664243,0.9556416,-2.4097,1.3364152,True,0.3309629,train,tensor([False]),0.34632534
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.3850635,0.9556416,-3.258121,0.48799407,True,-0.030808687,train,tensor([False]),-0.032238744
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.6042768,0.9556416,-3.4773345,0.26878083,True,0.11976206,train,tensor([False]),0.1253211
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.0945494,0.9556416,-4.967607,-1.2214918,True,0.4425156,train,tensor([False]),0.46305603
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4635489,0.9556416,-3.3366065,0.4095087,True,0.063993216,train,tensor([False]),0.06696361
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4968037,0.9556416,-2.3698614,1.3762538,True,0.1118114,train,tensor([False]),0.11700139
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.834625,0.9556416,-4.7076826,-0.9615674,True,0.004204273,train,tensor([False]),0.0043994244
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.551503,0.9556416,-6.4245605,-2.6784456,True,0.0060186386,train,tensor([False]),0.006298008
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2047226,0.9556416,-3.0777802,0.66833496,True,-0.113295555,train,tensor([False]),-0.118554436
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8025227,0.9556416,-3.6755803,0.070534945,True,-0.012365341,train,tensor([False]),-0.012939308
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.71749604,0.9556416,-2.5905538,1.1555616,True,0.0033416748,train,tensor([False]),0.0034967866
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.610425,0.9556416,-6.4834824,-2.7373674,True,0.19621944,train,tensor([False]),0.20532744
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7789726,0.9556416,-4.65203,-0.905915,True,-0.0009756088,train,tensor([False]),-0.001020894
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.9038713,0.9556416,-4.776929,-1.0308137,True,-0.018025398,train,tensor([False]),-0.01886209
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.06920946,0.9556416,-1.9422671,1.8038481,True,-0.11239296,train,tensor([False]),-0.11760995
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.3263645,0.9556416,-4.199422,-0.4533069,True,-0.14225817,train,tensor([False]),-0.14886142
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2533189,0.9556416,-3.1263766,0.6197387,True,0.014178753,train,tensor([False]),0.014836893
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.60647917,0.9556416,-2.4795368,1.2665784,True,0.3778883,train,tensor([False]),0.39542887
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9454366,0.9556416,-3.8184943,-0.07237899,True,-0.0073993206,train,tensor([False]),-0.0077427775
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.7917147,0.9556416,-2.6647723,1.0813429,True,-0.0022330284,train,tensor([False]),-0.0023366797
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5687751,0.9556416,-2.4418328,1.3042824,True,0.029358447,train,tensor([False]),0.03072119
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6314748,0.9556416,-2.5045323,1.2415829,True,0.0918566,train,tensor([False]),0.09612034
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.7376461,0.9556416,-2.6107037,1.1354115,True,0.101068616,train,tensor([False]),0.105759956
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.1628475,0.9556416,-4.035905,-0.28978992,True,-0.048505068,train,tensor([False]),-0.050756544
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4534905,0.9556416,-2.326548,1.4195671,True,0.046236962,train,tensor([False]),0.04838316
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.2618307,0.9556416,-3.1348882,0.6112269,True,-0.15137804,train,tensor([False]),-0.1584046
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8019973,0.9556416,-3.675055,0.0710603,True,0.10466015,train,tensor([False]),0.1095182
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.22645569,0.9556416,-2.0995133,1.6466019,True,0.04982485,train,tensor([False]),0.052137587
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0092816,0.9556416,-3.8823392,-0.13622403,True,-0.20285153,train,tensor([False]),-0.21226737
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.45847058,0.9556416,-2.3315282,1.414587,True,-0.023243934,train,tensor([False]),-0.024322856
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.525829,0.9556416,-6.3988867,-2.6527712,True,0.06788015,train,tensor([True]),0.071030974
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2280695,0.9556416,-3.1011271,0.64498806,True,0.025768757,train,tensor([False]),0.026964875
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.2350967,0.9556416,-2.1081543,1.6379609,True,-0.16023919,train,tensor([False]),-0.16767707
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.684741,0.9556416,-2.5577986,1.1883166,True,0.3615,val,tensor([False]),0.37827986
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.8641434,0.9556416,-2.737201,1.0089142,True,0.54098994,val,tensor([False]),0.56610125
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.6062647,0.9556416,-3.4793224,0.2667929,True,0.014426112,val,tensor([False]),0.015095734
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.3403502,0.9556416,-2.2134078,1.5327075,True,-0.0969432,val,tensor([False]),-0.101443045
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.24021995,0.9556416,-2.1132774,1.6328377,True,-0.01260823,val,tensor([False]),-0.013193471
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.680746,0.9556416,-2.5538037,1.1923115,True,-0.054148138,val,tensor([False]),-0.05666155
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.5471185,0.9556416,-2.420176,1.3259392,True,0.4722298,val,tensor([False]),0.49414948
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6992854,0.9556416,-3.5723429,0.17377222,True,-0.08097863,val,tensor([False]),-0.08473745
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.6197296,0.9556416,-2.4927871,1.2533281,True,0.29444182,val,tensor([False]),0.30810905
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4739289,0.9556416,-3.3469865,0.39912868,True,0.004564047,val,tensor([False]),0.004775898
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-3.2352018,0.9556416,-5.108259,-1.3621442,True,0.6418171,val,tensor([True]),0.67160857
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.6076176,0.9556416,-4.480675,-0.73456,True,0.10514355,val,tensor([False]),0.110024035
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9932258,0.9556416,-3.8662834,-0.12016821,True,-0.021810293,val,tensor([False]),-0.022822669
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4610152,0.9556416,-4.334073,-0.5879576,True,1.6037923,val,tensor([False]),1.6782361
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.9794334,0.9556416,-2.852491,0.8936242,True,-0.05126989,val,tensor([False]),-0.0536497
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.29840684,0.9556416,-2.1714644,1.5746508,True,0.0950333,val,tensor([False]),0.0994445
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.22998965,0.9556416,-2.1030474,1.643068,True,-0.053816408,val,tensor([False]),-0.056314424
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6152806,0.9556416,-4.4883385,-0.742223,True,-0.2009108,val,tensor([False]),-0.21023656
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.6286697,0.9556416,-4.501727,-0.75561213,True,0.054135323,val,tensor([False]),0.056648143
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.6110866,0.9556416,-3.4841442,0.261971,True,0.12920547,val,tensor([False]),0.13520284
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,0.09268749,0.9556416,-1.7803701,1.9657451,True,-0.4838607,val,tensor([False]),-0.50632024
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.66863775,0.9556416,-2.5416954,1.2044199,True,0.11463165,val,tensor([False]),0.11995255
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8774188,0.9556416,-3.7504764,-0.0043611526,True,-0.12112653,val,tensor([False]),-0.1267489
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.3498435,0.9556416,-2.222901,1.5232141,True,1.0699027,val,tensor([False]),1.1195648
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.55961066,0.9556416,-2.4326682,1.313447,True,0.15308803,val,tensor([False]),0.16019398
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.90154165,0.9556416,-2.7745993,0.97151595,True,0.01875192,val,tensor([False]),0.019622333
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9801698,0.9556416,-3.8532274,-0.10711217,True,-0.16458488,val,tensor([False]),-0.17222448
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.77690375,0.9556416,-2.6499615,1.0961539,True,-0.20550293,val,tensor([False]),-0.21504183
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.9881656,0.9556416,-2.8612232,0.884892,True,-0.38501215,val,tensor([False]),-0.4028834
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.3545068,0.9556416,-2.2275643,1.5185509,True,0.30933622,val,tensor([False]),0.3236948
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4364005,0.9556416,-3.3094583,0.43665707,True,0.07585287,val,tensor([False]),0.07937376
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.36342,0.9556416,-2.2364776,1.5096376,True,0.024964213,val,tensor([False]),0.026122987
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6626184,0.9556416,-3.535676,0.2104392,True,-0.018176794,val,tensor([False]),-0.019020513
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8627439,0.9556416,-4.7358017,-0.98968625,True,0.08068657,val,tensor([False]),0.08443183
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3197327,0.9556416,-5.19279,-1.4466751,True,0.017959356,val,tensor([True]),0.018792983
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7138777,0.9556416,-4.586935,-0.8408201,True,-0.088349104,val,tensor([False]),-0.09245004
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4859276,-2.3108878,0.9556416,-4.1839457,-0.4378302,True,-0.17503977,val,tensor([False]),-0.18316466
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.4610152,0.9556416,-4.334073,-0.5879576,True,0.005818367,val,tensor([False]),0.0060884403
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2626921,0.9556416,-3.1357498,0.6103655,True,-0.083312154,val,tensor([False]),-0.08717929
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.16108882,0.9556416,-2.0341463,1.7119688,True,-0.36158198,val,tensor([False]),-0.37836567
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8563099,0.9556416,-2.7293675,1.0167477,True,0.13066453,val,tensor([False]),0.13672963
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8223853,0.9556416,-3.695443,0.050672293,True,0.09327614,val,tensor([False]),0.09760578
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.672004,0.9556416,-3.5450616,0.20105362,True,0.16098297,val,tensor([False]),0.16845538
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-2.0018148,0.9556416,-3.8748724,-0.12875724,True,0.0908699,val,tensor([False]),0.09508785
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.7104164,0.9556416,-2.583474,1.1626413,True,0.3482801,val,tensor([False]),0.36444634
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.0626943,0.9556416,-2.935752,0.8103633,True,0.32974988,val,tensor([False]),0.345056
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.25505567,0.9556416,-2.1281133,1.6180019,True,-0.085933626,val,tensor([False]),-0.089922436
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.19779456,0.9556416,-2.0708523,1.675263,True,-0.10455945,val,tensor([False]),-0.10941283
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.33654684,0.9556416,-2.2096045,1.5365107,True,-0.18960452,val,tensor([False]),-0.19840546
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7364492,0.9556416,-4.6095066,-0.86339164,True,-0.014447212,val,tensor([False]),-0.015117814
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5697174,0.9556416,-4.442775,-0.6966598,True,0.017651081,val,tensor([False]),0.018470397
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.71286607,0.9556416,-2.5859237,1.1601915,True,0.29895636,val,tensor([False]),0.31283313
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1962187,0.9556416,-3.0692763,0.6768389,True,-0.031700134,val,tensor([False]),-0.03317157
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1660285,0.9556416,-3.039086,0.7070291,True,-0.15821898,val,tensor([False]),-0.16556309
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.47395796,0.9556416,-2.3470156,1.3990996,True,0.10944766,val,tensor([False]),0.11452793
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4363606,0.9556416,-2.3094182,1.436697,True,-0.09090483,val,tensor([False]),-0.09512439
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.042332172,0.9556416,-1.9153898,1.8307254,True,-0.14516455,val,tensor([False]),-0.1519027
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.0697718,0.9556416,-2.9428294,0.80328584,True,0.72627175,val,tensor([False]),0.75998336
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8015608,0.9556416,-3.6746182,0.071496844,True,-0.061705112,val,tensor([False]),-0.0645693
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4256207,-1.6506898,0.9556416,-3.5237474,0.22236776,True,0.22506917,val,tensor([False]),0.23551628
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.43376625,0.9556416,-2.3068237,1.4392914,True,0.081125736,val,tensor([False]),0.08489138
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0246053,0.9556416,-3.8976629,-0.15154767,True,-0.033821106,val,tensor([False]),-0.03539099
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8863094,0.9556416,-2.759367,0.9867482,True,0.00056153536,val,tensor([False]),0.00058760034
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.3352759,0.9556416,-2.2083335,1.5377817,True,-0.18431854,val,tensor([False]),-0.19287412
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2100134,0.9556416,-3.083071,0.6630442,True,0.0032423735,val,tensor([False]),0.003392876
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.59701973,0.9556416,-2.4700773,1.2760379,True,0.22335058,val,tensor([False]),0.23371793
