formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.63605416,0.26495826,-1.1553724,-0.116735935,True,0.23158222,test,tensor([False]),0.87403286
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.8803339,0.12314323,-1.1216947,-0.6389732,False,0.26976627,test,tensor([False]),2.1906707
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7560778,0.102569394,-2.9571137,-2.5550418,True,0.018204689,test,tensor([False]),0.17748657
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-2.095362,0.44854793,-2.974516,-1.216208,False,1.6267297,test,tensor([False]),3.6266575
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3274142,0.038925745,-0.40370867,-0.25111976,True,0.017162353,test,tensor([False]),0.4408998
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.76100194,0.02069756,-0.80156916,-0.7204347,True,-0.029967606,test,tensor([False]),-1.4478811
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7740406,0.09039328,-1.9512115,-1.5968697,True,0.0005464554,test,tensor([False]),0.00604531
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4727411,0.08036615,-1.6302588,-1.3152235,True,0.11573923,test,tensor([False]),1.440149
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5356565,0.15304531,-0.8356253,-0.2356877,True,0.15355518,test,tensor([False]),1.0033315
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.98958707,0.23035462,-1.4410821,-0.538092,True,-0.4307146,test,tensor([False]),-1.8697892
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.55463994,0.012244148,-0.5786385,-0.5306414,True,-0.012825191,test,tensor([False]),-1.0474547
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8862948,0.122248515,-3.125902,-2.6466877,True,-0.08620739,test,tensor([False]),-0.7051815
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7316712,0.027924187,-0.78640264,-0.6769398,True,0.029723287,test,tensor([False]),1.064428
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.1617758,0.029467002,-1.2195312,-1.1040205,True,-0.006438017,test,tensor([False]),-0.21848226
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.20699334,0.033982754,-0.27359954,-0.14038715,True,-0.02373752,test,tensor([False]),-0.69851667
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4075607,0.018519793,-1.4438595,-1.371262,False,-0.055804253,test,tensor([False]),-3.0132222
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.3358302,0.029291509,-0.39324158,-0.27841884,True,0.036431074,test,tensor([False]),1.2437419
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3344753,0.11265069,-2.5552707,-2.11368,True,-0.076013565,test,tensor([False]),-0.67477226
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1878566,0.08604452,-1.3565038,-1.0192093,True,0.07154858,test,tensor([False]),0.8315298
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1258968,0.1389531,-1.3982449,-0.85354877,False,-0.28504014,test,tensor([False]),-2.0513406
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.2463334,0.5779796,-3.3791733,-1.1134933,True,-0.26694942,test,tensor([True]),-0.46186647
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.1534816,0.20314704,-1.5516498,-0.7553134,True,-0.2623906,test,tensor([False]),-1.2916291
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4484494,0.14378257,-2.7302632,-2.1666355,True,0.043753862,test,tensor([False]),0.30430573
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.48325104,0.048807945,-0.57891464,-0.38758746,False,0.098006874,test,tensor([False]),2.0080106
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.769889,0.065815605,-0.8988876,-0.6408904,True,-0.09978616,test,tensor([False]),-1.5161475
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0484824,0.06854008,-2.182821,-1.9141438,True,0.0012328625,test,tensor([False]),0.017987467
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-1.8208708,0.05935753,-1.9372115,-1.70453,False,-0.79214966,test,tensor([False]),-13.345394
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.2506776,0.23481068,-2.7109065,-1.7904487,True,-0.27184176,test,tensor([False]),-1.1577061
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5717242,0.46167195,-4.476601,-2.6668472,True,0.050112724,test,tensor([True]),0.108546175
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.7498436,0.52623594,-3.7812662,-1.7184211,True,-0.21185541,test,tensor([False]),-0.40258637
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.2359567,0.06502641,-1.3634084,-1.1085049,True,-0.089033246,test,tensor([False]),-1.3691859
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.33914745,0.055460364,-0.44784975,-0.23044513,False,-0.14791206,test,tensor([False]),-2.6669867
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.60194135,0.10615187,-0.809999,-0.39388368,False,0.28526464,test,tensor([False]),2.6873255
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.049708,0.22864155,-1.4978454,-0.60157055,True,-0.2896272,test,tensor([False]),-1.2667303
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.1357058,0.01404634,-1.1632366,-1.108175,False,-0.06257403,test,tensor([False]),-4.454828
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.43112463,0.042827316,-0.51506615,-0.34718308,True,0.06661433,test,tensor([False]),1.555417
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3565843,0.070292085,-1.4943568,-1.2188119,True,0.05027318,test,tensor([False]),0.715204
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.002297163,0.015670018,-0.028416073,0.0330104,True,-0.002297163,test,tensor([False]),-0.14659606
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.37751925,0.054189913,-0.48373148,-0.27130702,True,-0.03652063,test,tensor([False]),-0.6739378
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.07248199,0.075079836,-0.21963847,0.07467449,False,-0.18912435,test,tensor([False]),-2.5189764
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2908103,0.14847279,-2.581817,-1.9998037,True,0.1572349,test,tensor([False]),1.059015
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.2973368,0.5707914,-2.416088,-0.17858565,True,-0.5651932,test,tensor([True]),-0.9901921
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.0947531,0.06713027,-1.2263285,-0.9631778,False,-0.27627003,test,tensor([False]),-4.115432
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.8998573,0.23036355,-1.3513699,-0.4483447,False,-0.6251365,test,tensor([True]),-2.7136953
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.8276296,0.61353445,-3.030157,-0.62510204,True,-0.6529007,test,tensor([True]),-1.0641631
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.39152992,0.023390982,-0.43737623,-0.3456836,False,0.050899565,test,tensor([False]),2.1760337
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6164637,0.2235552,-2.054632,-1.1782954,True,0.047039986,test,tensor([False]),0.21041776
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.60522586,0.18296151,-0.9638304,-0.24662131,True,0.3046131,test,tensor([False]),1.6649027
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.8187876,0.040403895,-1.8979793,-1.7395959,True,0.07122254,test,tensor([False]),1.7627643
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1195269,0.03627573,-1.1906273,-1.0484264,False,-0.16402626,test,tensor([False]),-4.521653
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.7735919,0.01931914,-0.8114574,-0.73572636,False,0.13200432,test,tensor([False]),6.832826
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.4299634,0.06666563,-0.56062806,-0.29929876,True,0.005595982,test,tensor([False]),0.08394104
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4203343,0.46438137,-4.3305216,-2.5101469,True,0.022233725,test,tensor([True]),0.047878157
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.722214,0.037752118,-1.7962081,-1.6482198,True,0.04141879,test,tensor([False]),1.0971249
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.24674714,0.11316622,-0.46855295,-0.02494134,True,-0.01326406,test,tensor([False]),-0.11720865
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.5538862,0.07306809,-0.6970996,-0.41067272,True,-0.12327826,test,tensor([False]),-1.6871696
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.4874834,0.19258027,-1.8649406,-1.1100261,True,0.28359497,test,tensor([False]),1.4726065
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.86670184,0.23332362,-1.3240161,-0.40938753,True,0.197761,test,tensor([False]),0.8475824
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.86906457,0.29534546,-1.4479417,-0.29018748,True,0.43177116,test,tensor([False]),1.4619191
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.1437877,0.043999672,-1.2300271,-1.0575484,False,-0.2022165,test,tensor([False]),-4.595864
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.776345,0.04509478,-1.8647308,-1.6879592,False,0.12904751,test,tensor([False]),2.861695
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9927404,0.054206587,-2.0989852,-1.8864955,True,-0.0025342703,test,tensor([False]),-0.046752073
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.59258723,0.0630389,-0.7161435,-0.46903098,True,0.09127325,test,tensor([False]),1.4478877
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.247648,0.17194124,-1.5846529,-0.91064316,True,0.11103821,test,tensor([False]),0.6457916
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.52869225,0.019976895,-0.56784695,-0.48953754,True,0.024801731,test,tensor([False]),1.2415208
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.9621736,0.15161625,-1.2593415,-0.66500574,False,0.63902014,test,tensor([False]),4.2147207
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7510321,0.09395965,-1.9351931,-1.5668712,True,0.12047422,test,tensor([False]),1.282191
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-3.1413088,0.12534018,-3.3869755,-2.895642,False,0.4078679,test,tensor([False]),3.2540874
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.260561,0.44551545,-2.1337714,-0.38735068,True,0.42602497,test,tensor([False]),0.95625186
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7474003,0.0919111,-2.927546,-2.5672545,True,-0.13065624,test,tensor([False]),-1.4215502
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.338861,0.52169454,-3.3613825,-1.3163396,True,-0.076269865,test,tensor([False]),-0.1461964
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5374017,0.075569436,-1.6855178,-1.3892856,True,-0.02455914,test,tensor([False]),-0.32498774
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3670752,0.11636015,-0.5951411,-0.13900931,True,0.03063652,test,tensor([False]),0.26329046
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4728551,0.19980519,-1.8644732,-1.081237,True,0.18751001,test,tensor([False]),0.9384642
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.3458133,0.14438483,-2.6288075,-2.062819,False,1.3083172,test,tensor([False]),9.06132
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7205608,0.18181555,-2.0769193,-1.3642023,True,-0.1313721,test,tensor([False]),-0.72255695
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2616665,0.07761258,-2.4137871,-2.109546,True,0.046102285,test,tensor([False]),0.59400535
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2195821,0.1275118,-1.4695052,-0.969659,True,0.015871286,test,tensor([False]),0.12446916
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.3043925,0.049221974,-1.4008676,-1.2079173,False,0.19801772,test,tensor([False]),4.0229535
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.316176,0.060126167,-2.4340231,-2.1983287,False,-0.7455158,test,tensor([False]),-12.399191
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.35303724,0.035360854,-0.4223445,-0.28372997,True,-0.0015330613,test,tensor([False]),-0.043354757
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.30428523,0.12462489,-0.54855,-0.060020432,True,0.046315998,test,tensor([False]),0.37164325
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.285811,0.014856094,-1.3149289,-1.256693,False,-0.042043686,test,tensor([False]),-2.8300633
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9394314,0.060951296,-2.058896,-1.8199669,True,0.007291436,test,tensor([False]),0.11962725
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.77676,0.10662681,-2.9857488,-2.5677714,True,-0.17000651,test,tensor([False]),-1.5944068
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.2783775,0.05087435,-1.3780912,-1.1786638,False,0.17282522,test,tensor([False]),3.3970993
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2776873,0.021741804,-1.3203013,-1.2350733,True,0.02875483,test,tensor([False]),1.3225596
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1299986,0.060512986,-1.248604,-1.0113931,True,0.0045808554,test,tensor([False]),0.07570037
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.39827687,0.015892254,-0.4294257,-0.36712804,True,0.0075624883,test,tensor([False]),0.47586003
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.2701241,0.13358031,-1.5319415,-1.0083066,False,-0.34234917,test,tensor([False]),-2.5628715
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.32603306,0.18833,-0.69515985,0.04309374,True,-0.20249897,test,tensor([False]),-1.0752349
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.26557857,0.04543207,-0.35462543,-0.1765317,False,-0.09390095,test,tensor([False]),-2.066843
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.3530774,0.50996834,-6.3526154,-4.3535395,True,0.25271463,test,tensor([False]),0.49554965
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.087329,0.0885609,-2.2609084,-1.9137496,False,-0.76322556,test,tensor([False]),-8.618087
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.35820818,0.00931859,-0.37647262,-0.33994374,False,-0.038813233,test,tensor([False]),-4.16514
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.2186799,0.059349004,-0.33500397,-0.10235585,False,-0.15498924,test,tensor([False]),-2.6114886
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.22008693,0.050909117,-0.3198688,-0.12030506,True,-0.051917046,test,tensor([False]),-1.0197986
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.116125226,0.03171501,-0.17828664,-0.053963806,True,0.021630384,test,tensor([False]),0.6820236
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7708771,0.11360703,-2.993547,-2.5482073,True,-0.05954361,test,tensor([False]),-0.5241191
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5971367,0.44525793,-3.4698424,-1.7244312,True,-0.053827047,test,tensor([True]),-0.12088959
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2301636,0.08771332,-1.4020817,-1.0582454,True,0.11077821,test,tensor([False]),1.2629577
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.13208103,0.08268087,-0.29413554,0.029973477,True,-0.047717676,test,tensor([False]),-0.57713073
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.8131647,0.54957104,-3.890324,-1.7360054,True,0.1771059,test,tensor([False]),0.32226208
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7274299,0.095798425,-2.9151947,-2.539665,True,-0.008340597,test,tensor([False]),-0.087064035
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.73195595,0.06926944,-0.86772406,-0.59618783,True,0.029411376,test,tensor([False]),0.4245938
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3492071,0.18327768,-0.70843136,0.010017157,True,-0.13988122,test,tensor([False]),-0.7632202
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.59933794,0.013287136,-0.6253807,-0.5732952,False,-0.061817586,test,tensor([False]),-4.6524386
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1366931,0.10925897,-1.3508407,-0.92254555,True,-0.08281088,test,tensor([False]),-0.75793207
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2988361,0.1801992,-1.6520265,-0.9456457,True,0.02292931,test,tensor([False]),0.12724423
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.3628074,0.03167228,-0.42488506,-0.30072972,True,-0.017084718,test,tensor([False]),-0.5394218
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.42746538,0.06578865,-0.55641115,-0.2985196,True,-0.03436336,test,tensor([False]),-0.5223296
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.57763076,0.022635553,-0.62199646,-0.53326505,False,0.059026003,test,tensor([False]),2.607668
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.009429,0.15900636,-2.3210814,-1.6977766,True,-0.20270419,test,tensor([False]),-1.2748182
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6295313,0.09807074,-0.82175,-0.43731266,False,-0.29399604,test,tensor([False]),-2.9977956
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.4382369,0.09338096,-0.62126356,-0.25521022,True,-0.08913505,test,tensor([False]),-0.9545313
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5350981,0.06638928,-1.6652211,-1.404975,True,-0.03861785,test,tensor([False]),-0.58168805
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6078129,0.19154648,-1.983244,-1.2323818,True,-0.20707512,test,tensor([False]),-1.0810698
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.2005115,0.3282047,-2.8437927,-1.5572302,False,-0.66860175,test,tensor([False]),-2.0371487
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5937666,0.06533764,-0.7218284,-0.46570486,False,0.18288305,test,tensor([False]),2.7990458
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2048181,0.12173375,-1.4434162,-0.96621996,True,0.017567635,test,tensor([False]),0.14431195
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.73949,0.05211551,-1.8416364,-1.6373436,False,0.4369943,test,tensor([False]),8.385111
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.27418005,0.049527265,-0.3712535,-0.17710662,True,0.04392107,test,tensor([False]),0.88680583
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.32352728,0.036498684,-0.3950647,-0.25198984,True,0.07113397,test,tensor([False]),1.9489461
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.433447,0.47821078,-3.37074,-1.4961538,False,2.0694838,test,tensor([False]),4.3275557
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.64531535,0.019112635,-0.6827761,-0.6078546,False,-0.056138754,test,tensor([False]),-2.9372587
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.2345258,0.06580251,-0.36349872,-0.10555288,True,0.056134254,test,tensor([False]),0.85307163
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.8268529,1.1040838,-3.9908571,0.3371514,True,-0.69629014,test,tensor([True]),-0.63064975
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.80893886,0.084180795,-0.9739332,-0.6439445,False,0.45629835,test,tensor([False]),5.420457
