formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.357976,0.35812342,-3.059898,-1.656054,True,-0.25083303,train,tensor([False]),-0.7004095
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0434197,0.11305256,-1.2650027,-0.8218367,True,-0.06899369,train,tensor([False]),-0.61027974
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.6174641,1.4621919,-4.4833603,1.2484322,True,-0.7976668,train,tensor([False]),-0.5455281
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.0302618,0.3105431,-2.6389263,-1.4215972,True,-0.29705977,train,tensor([False]),-0.9565815
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8496761,0.05480551,-2.957095,-2.7422574,True,0.04107499,train,tensor([False]),0.74946827
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-3.2409143,0.81146127,-4.8313785,-1.6504502,True,-0.38448834,train,tensor([False]),-0.47382218
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.34309363,0.09540974,-0.53009677,-0.15609053,True,0.060847193,train,tensor([False]),0.6377461
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.9555299,0.7405999,-2.4071057,0.49604583,True,0.53354967,train,tensor([False]),0.72042906
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.8022478,0.16298349,-3.1216955,-2.4828,True,0.08787274,train,tensor([False]),0.5391512
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.1784295,1.0322928,-3.2017236,0.8448645,True,-1.1665393,train,tensor([False]),-1.1300468
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.7606845,0.53865504,-3.8164485,-1.7049205,True,0.30240607,train,tensor([False]),0.56140953
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.9479651,0.06923502,-3.0836658,-2.8122644,True,-0.05335474,train,tensor([True]),-0.77063227
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.186762,1.0798471,-4.3032627,-0.07026172,True,-0.5758767,train,tensor([False]),-0.5332947
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.4721418,0.38505667,-1.2268529,0.2825693,True,-0.009572715,train,tensor([False]),-0.024860535
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.6155442,0.9888537,-3.5536976,0.32260907,True,1.1938244,train,tensor([False]),1.2072811
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1630236,0.31960425,-1.7894479,-0.5365993,True,0.026413798,train,tensor([False]),0.08264533
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.19687557,0.053930555,-0.30257946,-0.09117168,True,0.061519742,train,tensor([False]),1.1407214
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4240183,0.02131359,-1.4657929,-1.3822436,True,-0.02744782,train,tensor([False]),-1.2878083
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-2.1817307,0.9835401,-4.1094694,-0.25399208,True,1.7772589,train,tensor([False]),1.807002
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.6408843,0.47361225,-2.5691643,-0.7126042,True,-0.14226747,train,tensor([False]),-0.30038807
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.00027000904,0.0018968241,-0.0034477662,0.0039877845,True,-0.00027000904,train,tensor([False]),-0.14234796
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.8028606,1.5153793,-4.773004,1.1672829,True,-1.6332015,train,tensor([False]),-1.0777509
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.5352128,0.29630798,-2.1159763,-0.9544491,True,0.29350126,train,tensor([False]),0.9905277
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.19769347,0.03221238,-0.26082975,-0.1345572,True,0.00021964312,train,tensor([False]),0.006818593
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-1.8958737,0.16129535,-2.2120125,-1.5797348,True,-0.18726218,train,tensor([False]),-1.1609893
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-1.00517,0.4414666,-1.8704445,-0.13989544,True,-0.45103157,train,tensor([False]),-1.0216663
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-1.0121813,0.6802413,-2.3454542,0.32109165,True,0.64870155,train,tensor([False]),0.9536345
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.4819174,0.47064006,-3.404372,-1.5594628,True,-0.39673138,train,tensor([False]),-0.8429613
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.5129668,0.0712306,-0.6525788,-0.37335485,True,0.11853799,train,tensor([False]),1.6641443
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-1.8037844,0.45721287,-2.6999216,-0.90764713,True,0.2343607,train,tensor([False]),0.5125855
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.4657354,0.6040881,-2.6497483,-0.28172266,True,-0.07548654,train,tensor([False]),-0.124959484
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-1.6567883,1.1247392,-3.861277,0.5477004,True,-0.47236967,train,tensor([False]),-0.4199815
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.45359385,0.24977446,-0.94315183,0.0359641,True,0.081744045,train,tensor([False]),0.32727143
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.000104784966,0.0017002127,-0.003437202,0.003227632,True,0.000104784966,train,tensor([False]),0.061630502
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.30770886,0.08988251,-0.48387858,-0.13153914,True,-0.028729826,train,tensor([False]),-0.31963757
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1420687,-1.0276393,0.16430695,-1.3496809,-0.70559764,True,-0.114429474,train,tensor([False]),-0.6964372
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5236738,0.35140008,-2.212418,-0.8349296,True,-0.2909354,train,tensor([False]),-0.82793206
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.5289311,0.079027645,-0.68382525,-0.3740369,True,0.05969152,train,tensor([False]),0.75532454
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.3995557,-1.4354395,0.76068646,-2.926385,0.05550599,True,0.035883784,train,tensor([False]),0.047172897
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.7856352,0.6695492,-4.097952,-1.4733187,True,-0.38782692,train,tensor([False]),-0.57923585
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.5522618,0.71851677,-3.9605546,-1.1439689,True,0.08158922,train,tensor([False]),0.11355229
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.24890995,0.03938216,-0.32609898,-0.17172092,True,0.06893529,train,tensor([False]),1.7504193
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.0533158,0.6183392,-2.2652607,0.15862906,True,-0.09658563,train,tensor([False]),-0.1562017
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7042859,0.09840236,-0.89715457,-0.51141727,True,-0.032923996,train,tensor([False]),-0.33458543
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.31419158,0.043898035,-0.40023172,-0.22815144,True,0.007923305,train,tensor([False]),0.18049338
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.6891271,0.07110418,-0.8284913,-0.5497629,True,-0.10482067,train,tensor([False]),-1.4741844
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.7131138,0.37970278,-4.457331,-2.9688964,True,0.24123001,train,tensor([True]),0.63531274
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.2283713,0.13516913,-1.4933028,-0.96343976,True,-0.080967784,train,tensor([False]),-0.5990109
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.376203,0.6164156,-3.5843778,-1.1680285,True,-0.92557025,train,tensor([False]),-1.501536
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.0063517,0.92550486,-3.820341,-0.19236219,True,-0.6804137,train,tensor([False]),-0.73518115
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.7214515,0.45338896,-3.6100938,-1.8328092,True,-0.08077526,train,tensor([False]),-0.17815886
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.9728722,0.32179967,-1.6035995,-0.34214485,False,0.88824415,train,tensor([False]),2.7602396
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-1.0328093,0.72365874,-2.4511805,0.38556194,True,0.7095928,train,tensor([False]),0.98056275
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-2.9123514,0.18356182,-3.2721326,-2.55257,True,-0.09377909,train,tensor([False]),-0.5108856
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-0.9105276,0.6080736,-2.102352,0.28129673,True,-0.9532138,train,tensor([False]),-1.5675961
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.00026762486,0.0026749326,-0.0055104927,0.004975243,True,0.00026762486,train,tensor([False]),0.1000492
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-1.8477883,0.19508117,-2.2301474,-1.4654292,True,-0.20477176,train,tensor([False]),-1.0496746
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0156012,0.07556308,-2.1637049,-1.8674976,True,0.083461165,train,tensor([False]),1.1045231
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-2.8468714,0.6898389,-4.1989555,-1.4947871,True,-0.120085,train,tensor([False]),-0.17407688
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.47975153,0.08007443,-0.6366974,-0.32280564,True,0.017922789,train,tensor([False]),0.22382662
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.2655475,0.013322826,-0.29166025,-0.23943478,True,0.00015774369,train,tensor([False]),0.011840108
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.60359097,0.06279587,-0.72667086,-0.48051107,True,0.10949299,train,tensor([False]),1.7436336
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3905902,0.038099207,-0.46526465,-0.31591573,True,0.014504015,train,tensor([False]),0.38069075
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.3738072,0.17060454,-1.7081921,-1.0394223,True,0.00062942505,train,tensor([False]),0.0036893804
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0316519,0.11388147,-1.2548596,-0.80844414,True,-0.09547889,train,tensor([False]),-0.83840585
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1430647,0.16106662,-3.4587553,-2.8273742,True,0.0009868145,train,tensor([True]),0.0061267475
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0012372,0.060046755,-2.118929,-1.8835455,True,-0.0460124,train,tensor([False]),-0.76627624
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.0574486,0.23765136,-2.5232453,-1.5916519,True,-0.46152544,train,tensor([False]),-1.9420273
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.3077234,0.09065853,-0.48541415,-0.13003267,True,0.11083166,train,tensor([False]),1.2225177
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2203335,0.045866374,-1.3102316,-1.1304353,True,0.017308116,train,tensor([False]),0.3773596
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.68844855,0.34573948,-1.3660979,-0.01079917,True,0.3886617,train,tensor([False]),1.1241461
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3730004,0.19565839,-2.7564907,-1.9895099,True,-0.0869596,train,tensor([True]),-0.44444606
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.876687,0.68069327,-3.210846,-0.5425283,True,0.591342,train,tensor([False]),0.86873484
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.4995196,0.1359868,-2.7660537,-2.2329855,True,-0.13299108,train,tensor([False]),-0.9779704
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.5234377,0.759394,-3.0118499,-0.035025477,True,1.1613015,train,tensor([False]),1.5292476
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.300086,0.24605441,-3.7823527,-2.8178194,True,-0.06713939,train,tensor([True]),-0.27286398
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.33298373,0.10545591,-0.5396773,-0.12629014,True,0.14053753,train,tensor([False]),1.3326662
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-1.0605303,1.0242842,-3.0681276,0.9470669,True,-0.9554032,train,tensor([False]),-0.932752
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,2.014637e-05,0.0028703348,-0.0056057097,0.0056460025,True,-2.014637e-05,train,tensor([False]),-0.0070188222
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.2748704,0.4294903,-4.1166716,-2.4330695,True,-0.20247364,train,tensor([False]),-0.47142774
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.30320907,0.29716843,-0.8856592,0.27924109,True,0.09159139,train,tensor([False]),0.3082137
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.3066932,0.08837552,-0.47990924,-0.13347717,True,0.12509078,train,tensor([False]),1.4154459
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.3210324,0.10808351,-0.5328761,-0.10918872,True,0.021245569,train,tensor([False]),0.19656624
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.29402852,0.09786986,-0.48585343,-0.10220359,True,-0.035977244,train,tensor([False]),-0.3676029
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-1.0343553,0.90818006,-2.8143883,0.7456777,True,-1.6478659,train,tensor([False]),-1.8144704
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.2193172,0.8021601,-3.791551,-0.6470834,True,1.4365513,train,tensor([False]),1.7908536
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0066626,0.05870954,-2.1217332,-1.8915919,True,0.084631085,train,tensor([False]),1.4415219
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.45198715,0.19216925,-0.8286389,-0.07533541,True,0.06339109,train,tensor([False]),0.32987115
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.4492735,0.6920139,-2.8056207,-0.092926145,True,0.76146823,train,tensor([False]),1.1003655
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.4669476,0.22733091,-2.912516,-2.021379,True,-0.14186144,train,tensor([False]),-0.6240306
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.92666817,0.7180909,-2.3341265,0.48079002,True,0.54456687,train,tensor([False]),0.75835365
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.54907745,0.032421455,-0.6126235,-0.4855314,True,-0.010135949,train,tensor([False]),-0.3126309
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.2811922,0.534271,-2.3283634,-0.23402095,True,0.064122796,train,tensor([False]),0.120019235
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2887094,0.11538903,-0.5148719,-0.06254691,True,0.105753124,train,tensor([False]),0.91649204
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.8997021,0.6205484,-3.115977,-0.6834271,True,0.34951484,train,tensor([True]),0.5632354
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6325107,-2.0406427,0.78126955,-3.5719311,-0.50935435,True,-0.5918679,train,tensor([False]),-0.757572
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4917662,-2.4305887,0.31416288,-3.046348,-1.8148295,True,-0.061177492,train,tensor([False]),-0.19473177
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.5117965,0.14675163,-4.79943,-4.224163,True,0.14404345,train,tensor([True]),0.9815458
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.34009635,0.13739362,-0.6093879,-0.070804834,True,0.11150548,train,tensor([False]),0.8115768
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.49806,1.5857576,-4.606145,1.6100249,True,-1.7178059,train,tensor([False]),-1.0832714
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8522396,0.17169121,-2.1887543,-1.5157249,True,-0.23089623,train,tensor([False]),-1.3448343
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.37342978,0.19469765,-0.7550372,0.008177608,True,0.11341858,train,tensor([False]),0.582537
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.371527,0.91757685,-3.1699777,0.42692375,True,-0.3709712,train,tensor([False]),-0.40429443
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-1.9356997,0.18488277,-2.29807,-1.5733294,True,-0.26689458,train,tensor([False]),-1.4435881
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,3.9815903e-05,0.0024619938,-0.0047856923,0.004865324,True,-3.9815903e-05,train,tensor([False]),-0.016172219
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.3415538,1.0902362,-3.478417,0.7953092,True,-1.0506932,train,tensor([False]),-0.96372986
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.000103235245,0.0055649984,-0.010804161,0.011010632,True,-0.000103235245,train,tensor([False]),-0.018550813
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-4.2915344e-05,0.0014028585,-0.0027925181,0.0027066874,True,4.2915344e-05,train,tensor([False]),0.030591356
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.7940567,0.60276884,-2.9754837,-0.61262965,True,-0.61254454,train,tensor([False]),-1.016218
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.18858218,0.02689493,-0.24129625,-0.13586812,True,0.008607522,train,tensor([False]),0.32004252
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-1.1619633,0.65749776,-2.450659,0.12673235,True,1.0870746,train,tensor([False]),1.6533511
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.711186,0.20653722,-3.115999,-2.306373,True,-0.054924488,train,tensor([False]),-0.26593024
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0421312,0.19602749,-2.426345,-1.6579173,True,0.10427511,train,tensor([False]),0.53194124
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.79643655,0.31282103,-1.4095658,-0.18330729,True,0.18365616,train,tensor([False]),0.5870966
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.2178178,0.024348527,-1.2655408,-1.1700947,True,-0.024183631,train,tensor([False]),-0.99322766
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.74990076,0.12758091,-0.99995935,-0.49984217,True,-0.054502487,train,tensor([False]),-0.4271994
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.0003633499,0.0036711989,-0.0075589,0.0068322,True,0.0003633499,train,tensor([False]),0.098973095
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-1.942574,0.20333816,-2.341117,-1.5440313,True,-0.3847475,train,tensor([True]),-1.8921559
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0189779,0.058840796,-2.134306,-1.9036499,True,0.0008904934,train,tensor([False]),0.015133945
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1961097,0.4487446,-2.075649,-0.31657022,True,-0.020959735,train,tensor([False]),-0.046707492
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1107013,0.12920049,-2.3639343,-1.8574684,True,-0.052258253,train,tensor([False]),-0.4044741
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.4584073,0.28581733,-2.0186093,-0.89820534,True,0.21669579,train,tensor([False]),0.75816184
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.5878783,0.4559688,-1.4815772,0.30582058,True,0.102330446,train,tensor([False]),0.22442423
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-2.2729893,0.3421476,-2.9435985,-1.60238,True,0.17269349,train,tensor([False]),0.5047339
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1729202,0.04283252,-1.2568719,-1.0889685,True,-0.032476664,train,tensor([False]),-0.7582244
