formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8079777,0.021314742,-2.8497546,-2.7662008,False,0.0701046,val,tensor([False]),3.2890193
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6556396,0.03344091,-1.7211838,-1.5900955,True,-0.037332296,val,tensor([False]),-1.116366
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.65904605,0.32405755,-1.2941989,-0.023893237,True,-0.17139488,val,tensor([False]),-0.5289026
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.20820022,0.018080505,-0.24363801,-0.17276242,False,-0.14642075,val,tensor([False]),-8.098267
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.6255676,0.26974362,-2.154265,-1.0968701,False,1.0059268,val,tensor([False]),3.729196
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.9560685,0.011874873,-1.9793433,-1.9327937,False,-0.027397633,val,tensor([False]),-2.3071938
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.3465512,0.062046856,-2.468163,-2.2249393,True,-0.02378869,val,tensor([False]),-0.3833988
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.4566244,0.20735076,-0.86303186,-0.050216883,False,-2.132348,val,tensor([False]),-10.283772
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.8443855,0.017331082,-1.8783544,-1.8104166,True,-0.030496001,val,tensor([False]),-1.7596132
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.8396716,1.1092259,-4.0137544,0.33441114,True,0.30442786,val,tensor([False]),0.27445075
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.1394215,0.035918552,-1.2098218,-1.0690211,False,0.67078924,val,tensor([False]),18.675285
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.37012064,0.06432012,-0.49618807,-0.24405321,False,-0.15457821,val,tensor([False]),-2.4032638
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.5832391,0.17853564,-1.9331689,-1.2333093,True,-0.13232541,val,tensor([False]),-0.7411708
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.6537763,0.16084959,-0.96904147,-0.33851108,False,-1.729926,val,tensor([False]),-10.75493
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.33828533,0.034529567,-0.40596327,-0.27060738,True,-0.03780085,val,tensor([False]),-1.0947386
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.5751762,0.05417683,-1.6813629,-1.4689896,False,-0.12200618,val,tensor([False]),-2.2519991
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.00062954426,0.002710837,-0.004683696,0.0059427847,True,-0.00062954426,val,tensor([False]),-0.23223244
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-0.9554991,0.92347986,-2.7655196,0.85452145,False,-2.480563,val,tensor([False]),-2.686104
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4466758,0.03900637,-2.5231283,-2.3702233,True,0.036186934,val,tensor([False]),0.9277185
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.27808917,0.023729447,-0.32459888,-0.23157945,False,0.07199104,val,tensor([False]),3.033827
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.4594347,0.14609171,-0.74577445,-0.17309493,True,0.2620293,val,tensor([False]),1.7935945
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.63339645,0.36577165,-1.3503089,0.083516,True,0.5109275,val,tensor([False]),1.3968483
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.8456699,0.19771415,-2.2331896,-1.4581501,False,0.7322751,val,tensor([False]),3.7037063
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.207179,0.11941277,-2.4412282,-1.97313,False,0.71755445,val,tensor([False]),6.009026
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.9940285,0.05789496,-1.1075026,-0.8805544,False,-0.37914926,val,tensor([False]),-6.5489163
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.48958278,0.2051764,-0.8917285,-0.08743703,True,0.1468176,val,tensor([False]),0.71556765
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.92473423,0.72737485,-2.350389,0.50092053,True,0.60723853,val,tensor([False]),0.83483577
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.40772128,0.06159233,-0.52844226,-0.2870003,True,-0.06151828,val,tensor([False]),-0.9987978
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.027209,0.024412042,-1.0750567,-0.9793614,False,-0.058011055,val,tensor([False]),-2.3763294
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.5147681,0.73227406,-2.9500253,-0.07951093,True,0.7320023,val,tensor([False]),0.9996289
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.0011370182,0.0026363116,-0.0040301527,0.006304189,True,-0.0011370182,val,tensor([False]),-0.43129128
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.6608198,0.11649284,-1.8891457,-1.4324938,True,-0.08425212,val,tensor([False]),-0.72323865
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.3433337,0.05183037,-3.4449213,-3.2417462,False,-0.38175702,val,tensor([True]),-7.365508
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2922864,0.024907174,-0.34110445,-0.24346833,True,-0.040182292,val,tensor([False]),-1.6132818
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.6154119,0.25925648,-1.1235546,-0.10726917,True,-0.009789884,val,tensor([False]),-0.037761386
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.26481688,0.06273452,-0.38777655,-0.1418572,True,0.09866989,val,tensor([False]),1.5728164
Ir40O80,IrO2,110,None,None,initial,0.0,-0.12474394,0.2286725,-0.572942,0.32345417,True,0.12474394,val,tensor([False]),0.5455135
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.8303652,0.072646566,-2.9727526,-2.6879778,True,-0.048283577,val,tensor([False]),-0.66463673
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1071773,0.117063604,-3.336622,-2.8777325,True,-0.21809721,val,tensor([True]),-1.863066
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.54554206,0.08624572,-0.7145837,-0.37650043,False,0.32185954,val,tensor([False]),3.73189
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.03959751,0.024279987,-0.08718629,0.0079912655,True,0.03959751,val,tensor([False]),1.6308703
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.18234909,0.010879796,-0.20367348,-0.16102469,True,-0.0006071925,val,tensor([False]),-0.05580918
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.7109916,0.04358278,-0.7964139,-0.62556934,False,-0.29810584,val,tensor([False]),-6.8399916
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.7865441,0.031907473,-1.8490827,-1.7240055,False,0.086616755,val,tensor([False]),2.7146227
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.8631623,0.17020573,-1.1967655,-0.529559,True,0.05139488,val,tensor([False]),0.3019574
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.5976357,0.122629076,-2.8379889,-2.3572826,False,-0.5510917,val,tensor([True]),-4.4939723
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.6033348,0.36002016,-1.3089743,0.10230476,True,0.115466535,val,tensor([False]),0.3207224
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-1.359134,0.10459789,-1.5641458,-1.1541221,False,1.0645839,val,tensor([False]),10.177872
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.793789,0.04923638,-0.89029235,-0.6972857,True,-0.010614216,val,tensor([False]),-0.21557671
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.9421093,0.5576582,-3.0351195,-0.8490993,True,0.31293106,val,tensor([False]),0.5611521
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.8466847,0.31346634,-2.4610786,-1.2322906,False,-1.625587,val,tensor([False]),-5.185842
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7341483,0.04075327,-2.8140247,-2.6542718,True,0.019773245,val,tensor([False]),0.48519406
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.7927535,0.013427219,-2.8190708,-2.766436,True,0.015362024,val,tensor([False]),1.1440958
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.8748434,0.7584913,-3.3614864,-0.3882004,True,-0.5350709,val,tensor([False]),-0.70544106
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.196788,0.038276576,-2.27181,-2.121766,False,0.3440212,val,tensor([False]),8.987774
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.5782581,0.018046884,-0.61363,-0.5428862,False,-0.55708295,val,tensor([True]),-30.86865
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.00016021729,0.0028798631,-0.0054843146,0.005804749,True,-0.00016021729,val,tensor([False]),-0.055633646
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.2131932,0.4419528,-2.0794206,-0.34696567,False,-0.93156147,val,tensor([False]),-2.1078303
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.027209,0.024412042,-1.0750567,-0.9793614,False,-0.21479237,val,tensor([False]),-8.798624
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.3321319,0.13115843,-1.5892024,-1.0750613,False,-1.3789401,val,tensor([False]),-10.513546
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.7064557,0.034854677,-2.774771,-2.6381404,False,-0.5593996,val,tensor([True]),-16.049484
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.4720922,0.14327657,-0.7529143,-0.19127011,False,-1.0139322,val,tensor([False]),-7.0767484
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.17675066,0.024986662,-0.22572452,-0.1277768,False,-0.06394042,val,tensor([False]),-2.5589821
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.17281437,0.012940025,-0.19817682,-0.14745192,True,0.0066673756,val,tensor([False]),0.5152521
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.834636,0.23427011,-1.2938054,-0.37546656,True,0.01249063,val,tensor([False]),0.053317215
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.6850903,0.45895782,-1.5846477,0.21446705,True,0.65640366,val,tensor([False]),1.4302047
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.6865965,0.28586516,-1.2468922,-0.12630081,True,-0.18983763,val,tensor([False]),-0.66408104
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.9139643,0.02144213,-1.9559908,-1.8719378,False,0.14580405,val,tensor([False]),6.799886
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.1822208,0.37691382,-1.9209719,-0.4434697,True,0.67729557,val,tensor([False]),1.7969507
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9306557,0.027400814,-1.9843613,-1.8769501,True,-0.0014842749,val,tensor([False]),-0.054169007
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.8290482,0.31440628,-1.4452846,-0.21281189,True,-0.23837107,val,tensor([False]),-0.75816256
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8366054,0.027534068,-1.8905722,-1.7826387,True,-0.026845574,val,tensor([False]),-0.97499484
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.76611054,0.12328262,-1.0077444,-0.5244766,True,0.14285767,val,tensor([False]),1.1587819
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.20074701,0.014993083,-0.23013346,-0.17136057,False,-0.04165639,val,tensor([False]),-2.778374
O80Ru40,RuO2,110,None,None,relaxed,0.0,0.0012705326,0.022454407,-0.042740107,0.04528117,True,-0.0012705326,val,tensor([False]),-0.05658277
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9926398,0.6767915,-3.3191512,-0.6661284,True,0.6537988,val,tensor([False]),0.96602696
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.22846234,0.02520373,-0.27786165,-0.17906302,True,0.025088802,val,tensor([False]),0.99544
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.0007753372,0.0036142224,-0.006308539,0.007859213,True,-0.0007753372,val,tensor([False]),-0.21452394
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.1002629,0.041414484,-2.1814353,-2.0190904,False,0.17823136,val,tensor([False]),4.3036
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.7392392,0.016601428,-2.771778,-2.7067003,False,0.13043022,val,tensor([False]),7.8565664
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,-0.021654844,0.003135743,-0.0278009,-0.015508788,False,0.021654844,val,tensor([False]),6.9058094
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.71711695,0.2268493,-1.1617416,-0.27249232,True,-0.24080473,val,tensor([False]),-1.0615185
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.192678,0.055272605,-2.3010123,-2.0843437,False,-0.2878523,val,tensor([True]),-5.207865
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.025395,0.047945324,-2.1193678,-1.9314221,True,-0.027165174,val,tensor([False]),-0.5665865
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3302146,0.027554289,-1.3842211,-1.2762082,True,-0.046741366,val,tensor([False]),-1.6963372
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.3973505,0.31285402,-3.0105443,-1.7841567,False,1.5401276,val,tensor([False]),4.9228315
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7924862,0.0262209,-2.8438792,-2.7410932,True,-0.03793454,val,tensor([False]),-1.4467293
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.0026437044,0.0028341482,-0.008198636,0.0029112264,True,0.0026437044,val,tensor([False]),0.93280387
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.21988535,0.023680547,-0.26629922,-0.17347148,True,0.02299361,val,tensor([False]),0.9709915
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-0.762308,0.29596657,-1.3424025,-0.18221354,False,-0.6316433,val,tensor([False]),-2.134171
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.9090105,0.7440145,-3.367279,-0.45074213,True,-0.83226883,val,tensor([False]),-1.1186191
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0075219,0.023145556,-2.0528872,-1.9621565,True,0.025701761,val,tensor([False]),1.1104404
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.433208,0.2509644,-1.9250982,-0.94131774,False,-1.3559921,val,tensor([False]),-5.4031253
CH5N,None,None,amines,Methanamine,initial,0.0,0.00019443035,0.004776557,-0.009167622,0.009556483,True,-0.00019443035,val,tensor([False]),-0.040705126
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.5887162,0.16014275,-0.902596,-0.27483642,True,-0.14031726,val,tensor([False]),-0.87620115
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.33621228,0.049071174,-0.43239176,-0.24003278,False,-0.2871768,val,tensor([False]),-5.85225
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.6858368,0.021820009,-3.728604,-3.6430695,False,-0.7721119,val,tensor([False]),-35.385498
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.43494415,0.06012641,-0.5527919,-0.31709638,False,-0.17783624,val,tensor([False]),-2.957706
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.0892639,0.4534705,-1.9780661,-0.20046175,True,0.30029374,val,tensor([False]),0.6622123
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-2.230092,0.06230292,-2.3522058,-2.1079783,False,1.7618866,val,tensor([False]),28.279358
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6304598,0.07815107,-0.78363585,-0.4772837,True,0.09084159,val,tensor([False]),1.1623845
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.60185313,0.20255306,-0.99885714,-0.20484912,True,0.120025426,val,tensor([False]),0.59256285
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2513007,0.022540469,-0.29548,-0.20712137,True,0.01706408,val,tensor([False]),0.75704193
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.52760047,0.050949473,-0.62746143,-0.4277395,False,0.2622107,val,tensor([False]),5.146485
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.054523587,0.013173926,-0.08034448,-0.028702693,False,0.054523587,val,tensor([False]),4.13875
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.1272721,0.11605329,-2.3547366,-1.8998077,False,-0.5087867,val,tensor([False]),-4.384078
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.9201729,0.41836214,-2.7401628,-1.1001831,False,1.4984531,val,tensor([False]),3.581713
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.0009886026,0.0041010454,-0.009026652,0.007049447,True,0.0009886026,val,tensor([False]),0.24106112
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.7386566,0.17719604,-1.0859609,-0.39135233,True,0.06771678,val,tensor([False]),0.3821574
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.9539547,0.13194193,-1.2125609,-0.6953485,False,0.6541679,val,tensor([False]),4.9579988
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.9266276,0.049172834,-2.0230064,-1.8302488,True,0.07491708,val,tensor([True]),1.5235461
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.0320082,0.15039326,-3.326779,-2.7372375,False,-0.4398756,val,tensor([True]),-2.924836
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-1.4814965,1.5259867,-4.47243,1.5094374,True,-1.0416466,val,tensor([False]),-0.6826053
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-1.6643786,0.07302393,-1.8075056,-1.5212517,False,-0.43591714,val,tensor([False]),-5.9695106
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.44116843,0.1177449,-0.67194843,-0.21038842,False,0.2350703,val,tensor([False]),1.9964372
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.5055029,0.10705106,-1.715323,-1.2956829,False,-0.6212063,val,tensor([False]),-5.802897
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.3574936,1.8444358,-4.9725876,2.2576005,True,-1.8583722,val,tensor([False]),-1.007556
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.5311162,0.20583276,-1.9345485,-1.127684,True,-0.095835805,val,tensor([False]),-0.46560034
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1045103,0.028160717,-2.1597054,-2.0493152,False,-0.10762286,val,tensor([False]),-3.8217373
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-3.0847197,0.24526073,-3.5654306,-2.6040087,False,0.68002415,val,tensor([False]),2.772658
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.49613947,0.0742914,-0.64175063,-0.3505283,True,-0.043277204,val,tensor([False]),-0.5825332
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.21363235,0.019296419,-0.25145334,-0.17581137,False,-0.3139941,val,tensor([False]),-16.272144
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.00016224384,0.0046671876,-0.008985444,0.009309932,True,-0.00016224384,val,tensor([False]),-0.03476266
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.6813283,0.047106422,-1.7736568,-1.5889997,True,-0.035934806,val,tensor([False]),-0.762843
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0443711,0.15278253,-2.3438249,-1.7449174,True,-0.14443088,val,tensor([False]),-0.94533634
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0256073,0.1096061,-2.2404354,-1.8107793,True,0.17377317,val,tensor([False]),1.5854334
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,8.1419945e-05,0.0026387435,-0.0050905175,0.0052533573,True,-8.1419945e-05,val,tensor([False]),-0.030855574
