formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.32046652,0.048806533,-0.41612732,-0.22480571,True,-0.039013,train,tensor([False]),-0.79933965
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-1.0477928,0.13683702,-1.3159933,-0.7795922,True,0.19119608,train,tensor([False]),1.3972541
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.464926,0.0869861,-1.6354188,-1.2944332,True,-0.004438877,train,tensor([False]),-0.051029727
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8954685,0.113364115,-2.1176622,-1.6732748,True,-0.09980619,train,tensor([False]),-0.8804037
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.564177,0.04449677,-0.6513907,-0.4769633,True,-0.0041797757,train,tensor([False]),-0.09393436
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.28750926,0.17194518,-0.62452185,0.049503297,True,0.054823488,train,tensor([False]),0.31884283
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.4961868,0.015551714,-0.52666813,-0.46570542,True,0.0025286376,train,tensor([False]),0.16259544
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0818105,0.33974695,-1.7477145,-0.41590643,True,-0.031584263,train,tensor([False]),-0.09296408
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.332016,0.1897837,-1.7039921,-0.9600399,True,0.0803895,train,tensor([False]),0.42358482
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.226316,0.39193246,-3.9945035,-2.4581285,True,0.08423805,train,tensor([True]),0.21493003
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.57130504,0.058189332,-0.68535614,-0.45725393,True,0.05270028,train,tensor([False]),0.9056691
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5569222,0.11392036,-1.7802061,-1.3336383,True,0.0015782118,train,tensor([False]),0.013853641
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5640908,0.08094738,-0.7227477,-0.40543392,False,0.17909849,train,tensor([False]),2.21253
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.3879137,0.05366126,-0.4930898,-0.2827376,True,0.021337539,train,tensor([False]),0.39763394
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.67252815,0.026701922,-0.7248639,-0.6201924,True,-0.0042435527,train,tensor([False]),-0.15892312
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2460779,0.041337345,-0.32709908,-0.1650567,True,-0.07713857,train,tensor([False]),-1.8660747
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.15713727,0.1477485,-0.44672436,0.1324498,True,-0.019493565,train,tensor([False]),-0.13193747
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.2986737,0.5524915,-2.381557,-0.21579039,True,-0.656461,train,tensor([False]),-1.1881831
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.210883,0.017428854,-1.2450435,-1.1767225,True,-0.0011794567,train,tensor([False]),-0.06767265
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0140469,0.02157629,-1.0563364,-0.97175735,True,0.02535826,train,tensor([False]),1.1752837
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8598585,0.15762007,-3.168794,-2.550923,True,0.023360968,train,tensor([False]),0.14821061
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.24868673,0.04121035,-0.329459,-0.16791445,True,-0.00414145,train,tensor([False]),-0.10049538
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5590515,0.06898597,-0.694264,-0.42383903,True,0.048832238,train,tensor([False]),0.70785755
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-1.0434608,0.021887114,-1.0863596,-1.0005621,True,-0.008077145,train,tensor([False]),-0.36903653
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.14167047,0.06183375,-0.26286462,-0.020476311,True,0.07217436,train,tensor([False]),1.1672325
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.4408481,0.07353389,-0.5849745,-0.2967217,True,-0.07874632,train,tensor([False]),-1.0708847
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.97644114,0.048895776,-1.0722768,-0.8806054,True,-0.0634681,train,tensor([False]),-1.2980282
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.687149,0.02995594,-0.7458626,-0.6284354,True,0.022427082,train,tensor([False]),0.74866897
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2126961,0.21920066,-1.6423293,-0.7830628,True,-0.19308186,train,tensor([False]),-0.88084525
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.35771716,0.07351524,-0.50180703,-0.2136273,False,0.14779098,train,tensor([False]),2.010345
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.6743888,0.15120438,-1.9707494,-1.3780282,True,-0.26031363,train,tensor([False]),-1.7216011
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1132065,0.035343997,-1.1824807,-1.0439323,True,-0.0031176805,train,tensor([False]),-0.08820962
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.59347916,0.025782749,-0.64401335,-0.54294497,True,-0.0069657564,train,tensor([False]),-0.2701712
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.3960565,0.09528892,-1.5828228,-1.2092903,True,0.061080933,train,tensor([False]),0.6410077
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5496348,0.032386705,-0.61311275,-0.48615688,True,0.044374168,train,tensor([False]),1.3701353
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.91464114,0.15651777,-1.221416,-0.6078663,False,0.5711411,train,tensor([False]),3.6490495
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.67629457,0.016279362,-0.7082021,-0.644387,True,-0.013121605,train,tensor([False]),-0.806027
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.454084,0.037446037,-1.5274782,-1.3806899,True,-0.023704886,train,tensor([False]),-0.63304126
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.31864977,0.06407364,-0.4442341,-0.19306543,True,-0.003111899,train,tensor([False]),-0.04856754
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3836126,0.065998845,-1.5129703,-1.2542549,True,0.124090195,train,tensor([False]),1.8801874
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.38436443,0.047285944,-0.47704488,-0.29168397,True,0.043375134,train,tensor([False]),0.91729444
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.73990834,0.25516877,-1.2400391,-0.23977757,True,0.11651927,train,tensor([False]),0.4566361
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8319693,0.07178603,-2.9726698,-2.6912687,True,-0.005413294,train,tensor([False]),-0.075408734
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.8103323,0.30791774,-3.413851,-2.2068136,True,-0.4225614,train,tensor([False]),-1.3723191
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.24951077,0.048300803,-0.34418035,-0.15484118,True,-0.02714467,train,tensor([False]),-0.5619921
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0577434,0.10400229,-1.2615879,-0.85389894,True,-0.021679282,train,tensor([False]),-0.20845005
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3396976,0.13565709,-1.6055855,-1.0738097,True,-0.11173022,train,tensor([False]),-0.8236224
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.0412571,0.46072915,-2.9442863,-1.1382279,True,-0.3738737,train,tensor([False]),-0.81148267
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.400443,0.5407753,-4.4603624,-2.3405235,True,-0.22737646,train,tensor([True]),-0.42046383
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8021871,0.016168425,-0.8338772,-0.77049696,True,-0.0073435307,train,tensor([False]),-0.45418963
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.581326,0.07725938,-0.7327544,-0.4298976,True,-0.01454711,train,tensor([False]),-0.18828924
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.35129142,0.04862389,-0.44659424,-0.2559886,True,-0.08313146,train,tensor([False]),-1.7096835
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3230996,0.11214826,-1.5429102,-1.103289,True,0.14999902,train,tensor([False]),1.3375064
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.2125497,0.15837207,-1.522959,-0.9021404,False,-0.3124441,val,tensor([True]),-1.9728484
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.47851413,0.050583035,-0.57765687,-0.37937137,True,-0.08293283,val,tensor([False]),-1.6395384
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.2799658,0.3392061,-1.9448097,-0.6151218,True,-0.21124268,val,tensor([False]),-0.6227561
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.39982456,0.17474036,-0.74231565,-0.05733344,False,-0.9458191,val,tensor([False]),-5.412711
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6699492,0.037942056,-0.7443156,-0.5955827,True,-0.0013115406,val,tensor([False]),-0.034566935
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.968671,0.33701962,-1.6292295,-0.30811256,True,-0.25716704,val,tensor([False]),-0.76306254
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.570773,0.068910144,-0.7058369,-0.43570912,True,0.04715377,val,tensor([False]),0.6842791
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.40811098,0.09058245,-0.5856526,-0.23056936,True,0.027783304,val,tensor([False]),0.3067184
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.7847576,0.124682724,-2.0291357,-1.5403795,True,-0.16134584,val,tensor([False]),-1.2940513
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.12855339,0.10210072,-0.3286708,0.07156403,True,0.089681044,val,tensor([False]),0.87835854
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.466881,0.24880871,-1.9545461,-0.979216,True,-0.27561712,val,tensor([False]),-1.1077471
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.93997484,0.27142757,-1.471973,-0.4079768,True,0.271034,val,tensor([False]),0.99855
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7510594,0.16940646,-2.083096,-1.4190228,True,-0.029204607,val,tensor([False]),-0.17239371
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.302207,0.3033038,-0.89668244,0.29226846,True,-0.2570064,val,tensor([False]),-0.8473563
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.28704315,0.016884085,-0.32013595,-0.25395036,False,0.073741436,val,tensor([False]),4.3675117
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.30166757,0.010803034,-0.32284153,-0.28049362,True,-0.018694311,val,tensor([False]),-1.7304686
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.6532528,0.07473451,-2.7997324,-2.5067732,False,-0.26864386,val,tensor([False]),-3.5946426
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.513111,0.3602091,-4.219121,-2.8071012,True,0.2113378,val,tensor([True]),0.58670866
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7057825,0.12799156,-0.95664597,-0.454919,True,0.023969531,val,tensor([False]),0.1872743
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.3986991,0.05487626,-0.5062566,-0.29114163,False,0.20183729,val,tensor([False]),3.6780438
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.040694475,0.040055204,-0.11920267,0.037813723,True,-0.006488703,val,tensor([False]),-0.16199401
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.8215543,0.03964849,-0.89926535,-0.74384326,False,-0.14841437,val,tensor([False]),-3.7432542
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1797624,0.07380436,-1.3244189,-1.0351058,False,0.15997148,val,tensor([False]),2.167507
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.286725,0.014349644,-1.3148503,-1.2585998,False,0.08419132,val,tensor([False]),5.8671365
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4638326,0.16349885,-1.7842903,-1.1433749,True,-0.28123927,val,tensor([False]),-1.72013
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.33074093,0.114633925,-0.55542344,-0.10605843,True,-0.07162714,val,tensor([False]),-0.6248337
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1093063,0.17532274,-1.4529389,-0.76567376,True,-0.062156558,val,tensor([False]),-0.3545265
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.31611097,0.031330053,-0.37751788,-0.25470406,True,-0.05893466,val,tensor([False]),-1.8810903
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.550446,0.28404754,-3.1071792,-1.9937129,True,0.23741579,val,tensor([True]),0.83583117
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.51521695,0.14734097,-0.80400527,-0.22642866,True,0.13568893,val,tensor([False]),0.92091787
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.5345693,0.07596502,-1.6834607,-1.3856778,True,0.06345105,val,tensor([False]),0.8352667
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.40531427,0.052736577,-0.50867796,-0.30195057,True,-0.046361864,val,tensor([False]),-0.8791216
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.2321353,0.052805524,-0.3356341,-0.12863646,True,0.03564942,val,tensor([False]),0.6751078
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.40854776,0.08437251,-0.57391787,-0.24317764,True,-0.0023358166,val,tensor([False]),-0.02768457
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.7292324,0.121092014,-1.9665728,-1.4918921,True,-0.13403344,val,tensor([False]),-1.1068727
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7506851,0.038354196,-0.8258593,-0.6755109,True,0.04873717,val,tensor([False]),1.2707129
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.3246689,0.011904788,-1.3480023,-1.3013355,False,0.057198644,val,tensor([False]),4.8046756
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.2593562,0.010538325,-0.28001133,-0.23870109,False,0.027019083,val,tensor([False]),2.5638878
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.3548472,0.034715973,-1.4228905,-1.2868038,True,0.06481087,val,tensor([False]),1.8668891
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4412842,0.17700613,-1.7882162,-1.0943521,True,-0.15179753,val,tensor([False]),-0.8575835
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.6027856,0.036401387,-0.6741323,-0.5314389,False,0.110321224,val,tensor([False]),3.0306873
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.43454957,0.07567149,-0.5828657,-0.28623345,False,0.24486925,val,tensor([False]),3.2359514
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0080835,0.13202329,-1.2668492,-0.74931777,True,0.02288121,val,tensor([False]),0.17331192
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.39278007,0.14889991,-0.6846239,-0.100936234,True,0.05634138,val,tensor([False]),0.37838423
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.4770309,0.09852195,-1.6701338,-1.2839279,False,-0.25118887,val,tensor([False]),-2.5495727
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.33381122,0.06159024,-0.4545281,-0.21309435,True,-0.042274952,val,tensor([False]),-0.68639046
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4381884,0.023096073,-1.4834567,-1.3929201,True,0.04311359,val,tensor([False]),1.8667065
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.39670384,0.052532177,-0.4996669,-0.29374078,True,-0.090355664,val,tensor([False]),-1.7200061
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.5664601,0.0980437,-0.75862575,-0.3742944,True,-0.11579114,val,tensor([False]),-1.1810156
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3466682,0.33745274,-4.0080757,-2.6852608,True,0.20975518,val,tensor([True]),0.6215839
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.0655088,0.474968,-3.9964461,-2.1345716,True,0.4145739,val,tensor([True]),0.872846
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.3120489,0.03584685,-0.38230875,-0.24178907,False,0.078808054,val,tensor([False]),2.198465
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6024377,0.16482154,-1.925488,-1.2793875,True,-0.16688037,val,tensor([False]),-1.0124913
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4643667,0.03220004,-1.5274787,-1.4012547,True,-0.034971237,val,tensor([False]),-1.086062
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7171965,0.12183212,-1.9559875,-1.4784055,True,0.09024441,val,tensor([False]),0.7407276
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3061336,0.055014957,-1.413963,-1.1983043,True,-0.010748506,val,tensor([False]),-0.19537425
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0837532,0.0905241,-1.2611804,-0.906326,True,-0.03890288,val,tensor([False]),-0.42975163
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.27699733,0.049542293,-0.3741002,-0.17989443,True,0.011030376,val,tensor([False]),0.22264566
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.56656516,0.087617524,-0.7382955,-0.39483482,False,-0.24072176,val,tensor([False]),-2.7474158
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.9779316,0.22284009,-1.4146981,-0.54116505,True,0.2058549,val,tensor([False]),0.92377853
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5789161,0.08686637,-0.7491742,-0.40865797,True,0.05858296,val,tensor([False]),0.67440325
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6136018,0.20149863,-2.0085392,-1.2186645,True,-0.086325526,val,tensor([False]),-0.42841744
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.1683723,0.033903968,-1.2348241,-1.1019205,False,0.17185777,val,tensor([False]),5.068958
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.43556714,0.17702939,-0.78254473,-0.08858955,True,-0.31012243,val,tensor([False]),-1.7518133
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.37403554,0.020141428,-0.41351274,-0.33455834,False,-0.16234976,val,tensor([False]),-8.060489
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.2985369,0.03537678,-0.3678754,-0.2291984,True,0.0026361048,val,tensor([False]),0.07451511
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8464212,0.1027962,-1.0479017,-0.6449406,True,0.086586,val,tensor([False]),0.8423074
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.9747157,0.13866255,-1.2464943,-0.7029371,False,0.73554903,val,tensor([False]),5.304598
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.54720074,0.040567223,-0.6267125,-0.46768898,False,-0.11395478,val,tensor([False]),-2.8090358
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2472608,0.03650181,-1.3188044,-1.1757172,False,0.12445128,val,tensor([False]),3.409455
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.157044,0.2801524,-2.7061427,-1.6079452,True,-0.32348633,val,tensor([True]),-1.1546798
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4398462,0.026969885,-1.4927071,-1.3869852,True,-0.024790525,val,tensor([False]),-0.91919285
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2847244,0.12977391,-1.5390812,-1.0303675,True,0.08242357,val,tensor([False]),0.635132
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.58573514,0.03200251,-0.64846003,-0.52301025,False,-0.09142929,val,tensor([False]),-2.8569415
