formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.3001665,0.10760485,-1.511072,-1.0892609,True,0.1287036,test,tensor([False]),1.1960762
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.5906063,0.06845812,-1.7247843,-1.4564284,False,-0.61198795,test,tensor([False]),-8.939596
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-2.0744486,0.11423968,-2.2983584,-1.8505388,False,0.6748929,test,tensor([False]),5.9076924
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.64976937,0.07005946,-0.7870859,-0.51245284,False,0.3896187,test,tensor([False]),5.5612574
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.3567624,0.1172555,-1.5865831,-1.1269417,False,-0.5978979,test,tensor([False]),-5.099103
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2569436,0.06588857,-1.3860852,-1.127802,False,0.14354885,test,tensor([False]),2.1786609
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8490866,0.08917619,-2.023872,-1.6743013,True,0.15174949,test,tensor([False]),1.7016816
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.98783594,0.0525528,-1.0908394,-0.88483244,True,-0.09210509,test,tensor([False]),-1.75262
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-1.7408292,0.17346878,-2.080828,-1.4008304,False,-0.77245355,test,tensor([True]),-4.452983
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.91966814,0.06516556,-1.0473926,-0.79194367,False,0.18493909,test,tensor([False]),2.8379884
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.6685042,0.054955795,-1.7762176,-1.5607909,False,-0.25364137,test,tensor([False]),-4.6153708
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-1.365549,0.13841894,-1.6368501,-1.0942478,False,-2.1040215,test,tensor([True]),-15.200387
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.310258,0.10190011,-1.5099822,-1.1105338,False,0.6975799,test,tensor([False]),6.845723
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.8064072,0.07449532,-0.952418,-0.6603964,False,0.40083292,test,tensor([False]),5.3806453
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.0506566,0.0962108,-1.2392297,-0.8620834,False,-0.23456609,test,tensor([False]),-2.4380434
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6398421,0.09901222,-0.83390605,-0.44577813,False,0.31668866,test,tensor([False]),3.1984806
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.6214867,0.050736964,-1.720931,-1.5220423,False,0.9980976,test,tensor([False]),19.672
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-2.0211108,0.047084335,-2.1133962,-1.9288255,False,1.8549638,test,tensor([False]),39.39662
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.83553755,0.09641148,-1.0245041,-0.64657104,False,0.6810092,test,tensor([False]),7.063569
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0857086,0.09224396,-1.2665068,-0.90491045,False,0.47292823,test,tensor([False]),5.126929
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.2453339,0.084900506,-1.4117389,-1.078929,False,0.74040866,test,tensor([False]),8.720898
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.6149632,0.082224,-0.7761222,-0.45380414,False,0.4320069,test,tensor([False]),5.2540245
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-1.539918,0.062159266,-1.6617501,-1.4180858,False,-1.171154,test,tensor([False]),-18.84118
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.7846943,0.053168543,-0.8889047,-0.68048394,False,-0.4470991,test,tensor([False]),-8.409091
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-0.9695513,0.22951952,-1.4194095,-0.5196931,False,-2.3557231,test,tensor([True]),-10.263716
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.73833865,0.106683284,-0.9474379,-0.5292394,False,0.24424067,test,tensor([False]),2.2893996
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.76160896,0.06727598,-0.89346987,-0.62974805,False,0.50159776,test,tensor([False]),7.4558225
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.0994079,0.067981295,-1.2326512,-0.9661646,False,-0.19668555,test,tensor([False]),-2.8932304
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.43962142,0.13518465,-0.7045833,-0.17465952,True,0.2499411,test,tensor([False]),1.8488867
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-1.5438876,0.117628776,-1.77444,-1.3133352,False,-1.9777238,test,tensor([True]),-16.813265
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-1.352096,0.10474564,-1.5573974,-1.1467946,False,-0.80409634,test,tensor([False]),-7.6766567
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.0457797,0.11159642,-2.2645087,-1.8270507,False,-0.31306386,test,tensor([True]),-2.8053217
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.6746378,0.09230561,-0.8555568,-0.4937188,False,0.36532208,test,tensor([False]),3.9577453
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.104996,0.04200768,-1.187331,-1.022661,False,-0.43024778,test,tensor([False]),-10.242122
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.89928454,0.07775915,-1.0516925,-0.7468766,True,0.05980277,test,tensor([False]),0.769077
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.2354912,0.05560401,-1.344475,-1.1265073,False,-0.46639216,test,tensor([False]),-8.387743
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.7316932,0.093261205,-0.91448516,-0.54890126,False,0.3790527,test,tensor([False]),4.0644197
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.5937371,0.103323966,-0.79625213,-0.39122215,False,0.28912783,test,tensor([False]),2.798265
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1269802,0.15811677,-1.436889,-0.8170713,False,0.50733954,test,tensor([False]),3.2086384
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.664902,0.0920361,-1.8452927,-1.4845113,True,-0.10325825,test,tensor([False]),-1.1219321
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-1.0861475,0.052722204,-1.189483,-0.98281205,False,-1.5944853,test,tensor([False]),-30.243145
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-0.76600957,0.15996835,-1.0795475,-0.4524716,False,-0.4524212,test,tensor([False]),-2.828192
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.0449332,0.099692576,-1.2403307,-0.84953576,True,-0.15736759,test,tensor([False]),-1.5785286
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-0.95123565,0.14761305,-1.2405572,-0.6619141,False,-0.3876053,test,tensor([False]),-2.6258202
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.20616,0.11810259,-1.437641,-0.9746789,True,0.008463979,test,tensor([False]),0.07166633
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.353067,0.04663846,-1.4444784,-1.2616557,False,-0.6941825,test,tensor([False]),-14.884336
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.5314219,0.07535502,-0.67911774,-0.38372606,False,-0.3163783,test,tensor([False]),-4.198503
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.905767,0.050903544,-1.005538,-0.80599606,False,0.5288987,test,tensor([False]),10.390214
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.7776418,0.3398865,-2.4438193,-1.1114643,True,-0.29031277,test,tensor([True]),-0.85414624
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.8996515,0.15774406,-2.2088299,-1.5904732,False,-0.7364073,test,tensor([False]),-4.6683674
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-1.2151747,0.14395316,-1.4973229,-0.93302643,False,-2.0506806,test,tensor([True]),-14.245472
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.9684622,0.054140665,-1.0745779,-0.86234653,False,0.5340394,test,tensor([False]),9.863924
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-0.8773815,0.056777727,-0.9886658,-0.7660972,False,-0.6260422,test,tensor([False]),-11.026194
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.7842617,0.12025564,-1.0199628,-0.5485606,False,0.29517338,test,tensor([False]),2.454549
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.0858866,0.09087265,-1.263997,-0.9077762,False,-0.89487195,test,tensor([False]),-9.847539
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.67133594,0.06368882,-0.79616606,-0.5465058,False,0.36506766,test,tensor([False]),5.7320523
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6270592,0.05094851,-0.72691834,-0.5272001,True,0.08744103,test,tensor([False]),1.7162626
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.0944834,0.25353974,-1.5914212,-0.5975455,False,-1.3154309,test,tensor([True]),-5.188263
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-1.5611451,0.067224346,-1.6929048,-1.4293853,False,-1.3079681,test,tensor([False]),-19.456762
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.39046323,0.06607152,-0.5199634,-0.26096305,True,-0.091251284,test,tensor([False]),-1.3810986
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-0.7823419,0.12283581,-1.0231001,-0.5415837,False,-0.6220048,test,tensor([False]),-5.0637093
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-1.3453383,0.045851998,-1.4352083,-1.2554684,False,0.93808484,test,tensor([False]),20.458975
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.1788386,0.06593541,-1.308072,-1.0496053,True,-0.008991003,test,tensor([False]),-0.13636076
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-1.3918276,0.1357316,-1.6578615,-1.1257937,False,-1.6641498,test,tensor([True]),-12.260592
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-1.6160543,0.14323485,-1.8967946,-1.335314,False,-1.5523219,test,tensor([True]),-10.8376
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.7250454,0.08828068,-0.8980755,-0.55201524,False,0.28775197,test,tensor([False]),3.2595124
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-0.6735771,0.12895647,-0.92633176,-0.42082238,False,-1.1781335,test,tensor([True]),-9.1359005
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1630889,0.10421744,-1.3673551,-0.9588227,True,0.03595817,test,tensor([False]),0.34503028
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-1.5888379,0.047185596,-1.6813216,-1.4963541,False,-0.6267264,test,tensor([False]),-13.282155
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.7142527,0.049501948,-0.81127656,-0.61722887,False,0.5932416,test,tensor([False]),11.984206
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.0138037,0.25994197,-1.5232899,-0.50431746,False,-1.4667265,test,tensor([True]),-5.642515
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.7082374,0.04947634,-0.80521107,-0.61126375,False,-0.6857139,test,tensor([False]),-13.85943
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.0075022,0.07646929,-1.157382,-0.8576224,False,-0.36567557,test,tensor([False]),-4.7819924
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-0.80896753,0.11167682,-1.0278541,-0.590081,False,-1.6125598,test,tensor([True]),-14.439521
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-1.2314354,0.11681996,-1.4604025,-1.0024683,False,-1.244645,test,tensor([True]),-10.6543865
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-0.78559595,0.05375978,-0.8909651,-0.6802268,False,-0.98509973,test,tensor([False]),-18.324102
