formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.1644135,0.16744943,-2.4926143,-1.8362126,True,-0.16290808,test,tensor([True]),-0.97287923
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.013541222,0.013547262,-0.040093854,0.013011413,True,0.013541222,test,tensor([False]),0.9995541
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.8525828,0.19037317,-1.2257142,-0.4794514,True,0.013101041,test,tensor([False]),0.06881769
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.6321468,0.20176095,-4.0275984,-3.2366953,True,0.0067441463,test,tensor([True]),0.033426423
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.30778682,0.047109105,-0.40012068,-0.21545297,True,0.021370053,test,tensor([False]),0.45362893
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8669834,0.03958125,-1.9445627,-1.7894042,True,-0.05516219,test,tensor([False]),-1.3936445
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.41819876,0.12252503,-0.65834785,-0.1780497,True,-0.109066665,test,tensor([False]),-0.89015824
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.446049,0.08930678,-2.6210902,-2.2710078,True,0.08720541,test,tensor([True]),0.97647023
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.4652064,0.51027954,-2.4653544,-0.46505845,True,-0.79135776,test,tensor([False]),-1.5508318
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.41372806,0.13510972,-0.6785431,-0.148913,False,-1.3402839,test,tensor([False]),-9.919966
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.44755512,0.23399052,-0.90617657,0.011066318,False,-1.9665003,test,tensor([False]),-8.404188
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.0504184,0.18414351,-2.4113398,-1.6894971,True,0.1985842,test,tensor([False]),1.0784209
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.4803691,0.31913817,-1.1058799,0.14514172,True,0.08565742,test,tensor([False]),0.2684023
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.6362379,0.6549234,-1.9198878,0.6474119,True,0.29524863,test,tensor([False]),0.450814
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.00028395653,0.005705238,-0.01089831,0.011466223,True,-0.00028395653,test,tensor([False]),-0.049771197
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.9515035,0.09547121,-2.138627,-1.76438,False,-0.56747055,test,tensor([False]),-5.943892
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.3141207,0.051760916,-1.415572,-1.2126693,False,0.29432976,test,tensor([False]),5.686332
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.9467473,0.13534518,-1.2120239,-0.68147075,True,0.070313156,test,tensor([False]),0.51950985
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.553964,0.120770566,-0.7906743,-0.3172537,False,-1.3084763,test,tensor([False]),-10.834397
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.6004527,0.042296138,-2.6833532,-2.5175521,True,-0.08176732,test,tensor([False]),-1.9332101
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7567616,0.03307835,-2.8215952,-2.691928,True,-0.008239508,test,tensor([False]),-0.24909064
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-0.66174483,0.21886952,-1.0907291,-0.23276055,False,-0.53595114,test,tensor([False]),-2.4487245
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.711566,0.08120956,-1.8707367,-1.5523952,True,0.11986816,test,tensor([False]),1.476035
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.590908,0.62003005,-3.8061671,-1.3756491,True,0.7621927,test,tensor([False]),1.2292836
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.2183322,0.09476483,-1.4040712,-1.0325931,True,-0.059781432,test,tensor([False]),-0.6308399
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.7215533,0.16950466,-3.0537825,-2.3893242,False,1.9387875,test,tensor([False]),11.43796
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.6166181,0.30436063,-1.2131649,-0.020071268,True,0.21425003,test,tensor([False]),0.7039348
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.6662748,0.21594456,-3.0895262,-2.2430234,True,-0.20020127,test,tensor([False]),-0.9270957
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.6339898,0.11989311,-2.8689804,-2.3989992,True,0.059455395,test,tensor([False]),0.49590334
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.36888313,0.11027642,-0.58502495,-0.15274134,True,-0.092945606,test,tensor([False]),-0.84284204
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.7345001,0.13930877,-1.0075452,-0.46145493,True,-0.113300085,test,tensor([False]),-0.8133019
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.62637556,0.09808219,-0.8186166,-0.43413445,True,0.101706386,test,tensor([False]),1.0369506
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8246307,0.03785664,-2.8988297,-2.7504318,True,0.03373313,test,tensor([False]),0.8910757
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.2109175,0.023759834,-3.2574868,-3.1643481,True,0.04489422,test,tensor([True]),1.8895005
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.6850666,0.461143,-1.5889068,0.21877366,True,0.27390632,test,tensor([False]),0.5939726
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.089507,0.9000481,-2.8536012,0.67458725,True,-0.7251022,test,tensor([False]),-0.80562603
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.0571556,0.051006854,-2.157129,-1.9571822,False,0.2889954,test,tensor([False]),5.665815
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.3608207,0.88128656,-3.0881424,0.3665011,True,0.9552463,test,tensor([False]),1.0839225
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.39118665,0.011764844,-0.41424575,-0.36812755,False,-0.09790167,test,tensor([False]),-8.321545
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-1.1086001,0.40184814,-1.8962226,-0.32097775,True,0.72827244,test,tensor([False]),1.8123076
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-2.0464149,0.4889606,-3.0047777,-1.088052,True,0.81462145,test,tensor([False]),1.6660268
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.78589576,0.18133847,-1.1413192,-0.43047234,True,-0.11844993,test,tensor([False]),-0.653198
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.62637556,0.09808219,-0.8186166,-0.43413445,True,-0.033022285,test,tensor([False]),-0.33667973
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.8798392,0.51589507,-2.8909936,-0.86868477,False,1.192034,test,tensor([False]),2.3106134
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.36888313,0.11027642,-0.58502495,-0.15274134,True,-0.10405049,test,tensor([False]),-0.9435425
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.6122789,0.42456114,-2.444419,-0.7801391,True,-0.6038723,test,tensor([False]),-1.4223447
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.9318253,2.1339264,-6.1143208,2.2506704,True,1.567862,test,tensor([False]),0.7347311
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.70716053,0.2693913,-1.2351675,-0.17915356,True,-0.3727805,test,tensor([False]),-1.3837882
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.99530876,0.43257412,-1.8431541,-0.14746344,True,-0.058092117,test,tensor([False]),-0.13429402
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0326734,0.09894502,-3.2266057,-2.838741,True,-0.043183804,test,tensor([False]),-0.4364424
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.4152037,1.8739728,-5.0881906,2.257783,True,-1.4484264,test,tensor([False]),-0.7729175
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.0926175,1.1659609,-3.3779008,1.1926658,True,0.67063725,test,tensor([False]),0.5751799
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7840745,0.24680476,-2.2678118,-1.3003372,True,0.013378859,test,tensor([False]),0.054208267
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.7616898,0.28231847,-2.315034,-1.2083457,True,0.2582661,test,tensor([False]),0.9148041
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.6043779,0.20595935,-1.0080583,-0.2006976,True,0.055239916,test,tensor([False]),0.26820785
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.6743464,0.76933235,-3.1822379,-0.16645503,True,-1.012419,test,tensor([True]),-1.3159709
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.28798008,0.09149966,-0.46731943,-0.108640745,False,-0.27123332,test,tensor([False]),-2.9643097
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.1384277,1.1704957,-4.4325995,0.15574408,True,1.6111623,test,tensor([False]),1.3764786
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7735677,0.11681421,-2.0025234,-1.5446118,True,0.028495789,test,tensor([False]),0.24394111
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.1821707,0.07698195,-1.3330554,-1.0312861,False,-0.52546597,test,tensor([False]),-6.825834
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.25174642,0.046619415,-0.34312046,-0.16037236,False,-0.27295244,test,tensor([False]),-5.854909
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.7426434,0.14272246,-3.0223794,-2.4629073,False,-0.313334,test,tensor([False]),-2.1954076
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.27997434,0.06371637,-0.4048584,-0.15509026,False,0.20508566,test,tensor([False]),3.218728
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.7552161,0.06309884,-2.8788898,-2.6315424,False,-0.24610376,test,tensor([True]),-3.9002898
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.3940314,0.429088,-2.235044,-0.5530189,True,0.2574216,test,tensor([False]),0.5999273
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.42896968,0.058902983,-0.5444195,-0.31351984,False,-1.0622387,test,tensor([False]),-18.033699
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3270394,0.06254207,-1.4496218,-1.2044569,True,-0.00058591366,test,tensor([False]),-0.009368312
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.006539941,0.0012519843,-0.0089938305,-0.0040860516,False,0.006539941,test,tensor([False]),5.2236605
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.734239,0.049816955,-2.8318803,-2.6365979,True,-0.045709133,test,tensor([False]),-0.9175417
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.78013533,0.8233303,-2.3938627,0.833592,True,0.25746453,test,tensor([False]),0.31271112
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7887952,0.43391156,-1.6392618,0.061671495,True,0.15522528,test,tensor([False]),0.35773483
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3227384,0.28319755,-2.8778057,-1.7676711,True,0.3993405,test,tensor([True]),1.4101129
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4732592,0.12791291,-1.7239685,-1.2225499,True,0.022405505,test,tensor([False]),0.1751622
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.5221665,0.2531127,-3.0182674,-2.0260656,True,0.3659742,test,tensor([False]),1.4458942
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.5512389,0.14274855,-1.8310261,-1.2714517,False,1.0463136,test,tensor([False]),7.329767
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.539091,0.10866141,-2.7520676,-2.3261147,True,0.04652381,test,tensor([False]),0.4281539
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.8493776,0.14864932,-3.1407304,-2.558025,True,0.13500261,test,tensor([False]),0.9081953
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.579505,0.19264923,-2.9570975,-2.2019124,False,0.6248447,test,tensor([False]),3.243432
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.7678921,0.13893752,-3.0402098,-2.4955745,True,-0.012056112,test,tensor([False]),-0.08677363
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9492207,0.056185614,-2.0593445,-1.8390969,True,0.03061676,test,tensor([False]),0.5449217
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-2.671504,0.3946289,-3.4449768,-1.8980314,True,-0.56554794,test,tensor([False]),-1.4331133
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.5453249,0.34535578,-1.2222223,0.13157243,True,0.13678142,test,tensor([False]),0.39605945
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.569015,0.50958997,-1.5678114,0.42978132,True,0.44654608,test,tensor([False]),0.8762851
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.09396052,0.009503957,-0.11258828,-0.07533277,False,-0.020311818,test,tensor([False]),-2.1371958
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.5852215,0.5048809,-1.5747881,0.40434504,True,0.09967369,test,tensor([False]),0.1974202
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.9784548,0.5238713,-2.0052426,0.04833293,True,0.801824,test,tensor([False]),1.5305743
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.26733327,0.035352103,-0.3366234,-0.19804314,False,0.08573085,test,tensor([False]),2.4250565
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.2319168,1.4178015,-4.010808,1.5469743,True,-1.1832141,test,tensor([False]),-0.83454144
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8525403,0.09781459,-1.0442569,-0.6608237,True,0.004740119,test,tensor([False]),0.048460245
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.9358033,0.2724072,-2.4697213,-1.4018852,True,0.121194124,test,tensor([False]),0.44490057
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.1967602,0.40418684,-2.9889665,-1.4045539,True,0.33301878,test,tensor([False]),0.8239229
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.22177756,0.018277198,-0.25760087,-0.18595424,False,0.067249164,test,tensor([False]),3.6794024
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7813712,0.39830333,-2.5620458,-1.0006967,True,0.15081334,test,tensor([False]),0.37863943
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.57280755,0.22768907,-1.0190781,-0.12653697,False,-0.5170356,test,tensor([False]),-2.2707968
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.54559153,0.23523287,-1.006648,-0.08453509,True,-0.14346927,test,tensor([False]),-0.60990316
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.07056332,0.060721017,-0.1895765,0.04844988,True,0.07056332,test,tensor([False]),1.1620905
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-1.2053131,0.73635113,-2.6485615,0.23793519,True,0.99963355,test,tensor([False]),1.3575501
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.19621944,0.032473844,-0.25986817,-0.13257071,True,0.060863614,test,tensor([False]),1.874235
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.15809369,0.019941986,-0.19717999,-0.11900739,False,0.04382135,test,tensor([False]),2.1974416
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9672265,0.11615715,-1.1948946,-0.73955846,False,0.3545484,test,tensor([False]),3.0523164
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.2430706,0.05854096,-0.35781088,-0.12833032,True,0.08134568,test,tensor([False]),1.3895515
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.2344745,0.035398223,-1.3038551,-1.165094,True,-0.0075268745,test,tensor([False]),-0.21263425
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.13895857,0.025234653,-0.1884185,-0.089498654,False,-0.058446825,test,tensor([False]),-2.3161335
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,2.014637e-05,0.0034366983,-0.0067157825,0.006756075,True,-2.014637e-05,test,tensor([False]),-0.0058621294
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4106188,0.35389417,-3.1042514,-1.7169862,True,0.005540848,test,tensor([True]),0.015656793
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.50003296,0.13299148,-0.7606963,-0.23936966,True,0.018764824,test,tensor([False]),0.14109795
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.9328904,0.40736368,-2.7313232,-1.1344576,True,0.14973867,test,tensor([False]),0.36757982
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-1.2075008,0.49194047,-2.1717043,-0.24329746,True,0.07215977,test,tensor([False]),0.14668395
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.6541371,0.07331233,-2.7978294,-2.5104449,False,-0.5118861,test,tensor([False]),-6.9822655
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.3299148,0.06271461,-0.45283544,-0.20699418,True,0.07194558,test,tensor([False]),1.1471901
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.3240739,0.053522762,-0.42897853,-0.21916929,False,-1.4804522,test,tensor([False]),-27.660234
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.43373483,0.32006022,-1.0610528,0.19358319,True,-0.09389162,test,tensor([False]),-0.2933561
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.3093785,0.06087446,-1.4286925,-1.1900645,False,0.28958762,test,tensor([False]),4.7571282
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.2398328,0.17100374,-1.575,-0.9046654,True,0.052003145,test,tensor([False]),0.3041053
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.7309617,0.66811615,-2.0404694,0.57854605,True,0.31349048,test,tensor([False]),0.46921554
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.2875278,0.038812052,-0.36359942,-0.21145618,False,-0.11899483,test,tensor([False]),-3.0659246
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.8453176,0.3956268,-2.6207461,-1.0698891,True,0.13635612,test,tensor([False]),0.34465843
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-1.438372,1.5225903,-4.422649,1.545905,True,-0.42536938,test,tensor([False]),-0.2793722
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.7625132,0.18723814,-2.1295,-1.3955264,True,-0.3625064,test,tensor([False]),-1.9360713
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-0.52279246,0.18499847,-0.88538945,-0.16019547,False,-1.6063656,test,tensor([False]),-8.683129
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-3.0373034,0.23594569,-3.499757,-2.5748498,True,0.286407,test,tensor([False]),1.2138683
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7661104,-2.7339888,0.05362194,-2.8390877,-2.6288898,True,-0.03212166,test,tensor([False]),-0.59903944
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6014404,0.18124764,-1.9566858,-1.2461951,True,-0.14105773,test,tensor([False]),-0.7782597
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.00054979324,0.013402569,-0.026818829,0.025719242,True,0.00054979324,test,tensor([False]),0.04102148
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4720685,0.1156166,-0.698677,-0.24545996,True,0.16745919,test,tensor([False]),1.448401
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.2388747,-2.9165483,0.26830727,-3.4424305,-2.390666,True,-0.32232642,test,tensor([False]),-1.2013332
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-2.850497,0.33616284,-3.509376,-2.191618,True,-0.20926785,test,tensor([False]),-0.6225193
