formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.3440228,0.41271162,-4.1529374,-2.535108,True,-0.381068,val,tensor([True]),-0.9233275
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9523738,0.22772223,-1.3987094,-0.5060382,True,-0.025462806,val,tensor([False]),-0.1118152
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.7862153,0.050577875,-1.885348,-1.6870826,True,-0.0618335,val,tensor([False]),-1.2225405
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.34843707,0.1910715,-0.7229372,0.026063055,True,-0.0318906,val,tensor([False]),-0.16690402
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.33286393,0.30237126,-0.9255116,0.25978374,False,-0.7569792,val,tensor([False]),-2.5034761
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.24862826,0.11588637,-0.47576553,-0.021490976,True,-0.08591789,val,tensor([False]),-0.74139774
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9530802,0.10477697,-2.158443,-1.7477173,True,-0.039247274,test,tensor([False]),-0.3745792
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.0511266,0.56247574,-2.1535792,0.051325917,True,-0.6565101,test,tensor([False]),-1.1671795
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.2398727,0.17823032,-1.5892041,-0.89054126,True,0.24104548,test,tensor([False]),1.3524381
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.32893294,0.14811426,-0.61923695,-0.038628966,True,0.08652954,test,tensor([False]),0.584208
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.1113715,0.4737409,-3.0399036,-1.1828394,True,-0.14519262,test,tensor([True]),-0.30648106
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.5116259,0.6362706,-2.758716,-0.26453555,True,-0.99280894,test,tensor([True]),-1.5603565
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.410729,0.29720935,-2.9932592,-1.8281987,False,1.343319,test,tensor([False]),4.519774
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.7078959,0.2014452,-2.1027284,-1.3130633,True,0.3914026,test,tensor([False]),1.942973
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.8379765,0.14735067,-3.1267838,-2.549169,False,0.342175,test,tensor([False]),2.3221815
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-1.055845,0.38274795,-1.806031,-0.30565906,True,0.08257198,test,tensor([False]),0.21573462
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.2970629,0.15507546,-1.6010108,-0.99311495,True,-0.027927041,test,tensor([False]),-0.18008679
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.35875893,0.12315763,-0.6001479,-0.117369965,True,-0.018109351,test,tensor([False]),-0.14704207
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.34089667,0.3237117,-0.9753716,0.29357827,True,-0.096396744,test,tensor([False]),-0.2977858
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.5298808,0.29161194,-2.1014402,-0.95832133,True,0.15349483,test,tensor([False]),0.5263668
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.8472569,0.07309272,-0.9905186,-0.70399517,True,-0.04117763,test,tensor([False]),-0.5633616
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4572246,0.16150813,-1.7737806,-1.1406686,True,0.10022271,test,tensor([False]),0.6205428
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8311822,0.2854436,-2.3906517,-1.2717128,True,-0.020750642,test,tensor([False]),-0.07269612
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.44273806,0.050378956,-0.5414808,-0.3439953,True,0.054142,test,tensor([False]),1.0746948
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2880598,0.014798631,-1.3170651,-1.2590545,True,0.02058959,test,tensor([False]),1.3913172
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.59298474,0.11140973,-0.81134784,-0.37462166,True,0.060644448,test,tensor([False]),0.5443371
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.6650384,0.048597142,-0.76028883,-0.569788,False,-0.10843563,test,tensor([False]),-2.231317
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.88571084,0.2292458,-1.3350326,-0.43638906,True,0.3666203,test,tensor([False]),1.5992454
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.1864685,0.035098955,-1.2552624,-1.1176746,False,0.102069974,test,tensor([False]),2.908063
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.006683469,0.019874971,-0.045638412,0.032271475,True,0.006683469,test,tensor([False]),0.33627564
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.2895844,0.012523419,-0.3141303,-0.2650385,False,-0.030777484,test,tensor([False]),-2.4575944
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0220747,0.012432296,-0.046442002,0.0022926014,True,0.0220747,test,tensor([False]),1.7755932
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.32676637,0.13042112,-0.58239174,-0.071140975,True,0.15028334,test,tensor([False]),1.152293
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.6583143,0.054070424,-0.7642923,-0.5523363,True,-0.04537648,test,tensor([False]),-0.8392107
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9787543,0.48728266,-2.9338284,-1.0236802,True,-0.10204148,test,tensor([True]),-0.20940922
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.13588083,0.03667051,-0.20775503,-0.06400663,True,0.041385986,test,tensor([False]),1.1285905
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.29891717,0.07153357,-0.43912297,-0.15871137,True,-0.0185785,test,tensor([False]),-0.25971723
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.5575155,0.1405698,-0.83303237,-0.28199866,True,0.24819979,test,tensor([False]),1.7656693
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.099526286,0.069700524,-0.23613931,0.03708674,True,-0.13114071,test,tensor([False]),-1.8814881
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.5033274,0.7127437,-3.900305,-1.1063497,True,-0.64540005,test,tensor([True]),-0.9055149
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.025216,0.09047858,-1.202554,-0.847878,True,-0.011582136,test,tensor([False]),-0.1280097
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4628936,0.10822072,-0.6750062,-0.250781,True,-0.018374532,test,tensor([False]),-0.16978757
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5442276,0.363036,-3.2557783,-1.832677,True,0.20315146,test,tensor([True]),0.5595904
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.22797203,0.054980855,-0.33573452,-0.12020955,True,-0.0035639554,test,tensor([False]),-0.06482175
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.004098773,0.01990523,-0.043113023,0.034915477,True,0.004098773,test,tensor([False]),0.20591438
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7927978,0.086439535,-1.9622192,-1.6233764,True,0.099244714,test,tensor([False]),1.1481403
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.24695611,0.020722408,-0.28757203,-0.2063402,True,0.030267552,test,tensor([False]),1.4606194
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.7276919,0.27316844,-2.263102,-1.1922817,True,0.4423468,test,tensor([False]),1.6193188
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.185261,0.22444822,-1.6251795,-0.7453425,True,0.34577924,test,tensor([False]),1.5405747
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7644246,0.20804495,-2.1721926,-1.3566564,True,0.26100087,test,tensor([False]),1.2545408
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.2002057,0.036885653,-1.2725016,-1.1279098,False,0.21257365,test,tensor([False]),5.7630444
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.39350528,0.070257686,-0.53121036,-0.2558002,True,0.089042336,test,tensor([False]),1.2673678
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.604478,0.03262228,-0.6684177,-0.5405383,True,0.017411828,test,tensor([False]),0.53374034
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.0902575,0.0455166,-1.1794701,-1.001045,True,-0.037313342,test,tensor([False]),-0.8197744
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9163444,0.13273224,-2.1764996,-1.6561892,True,0.09289658,test,tensor([False]),0.6998795
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5316772,0.18126902,-1.8869646,-1.1763899,True,-0.28744113,test,tensor([False]),-1.5857158
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.494546,0.169862,-0.82747555,-0.16161647,True,-0.054592013,test,tensor([False]),-0.3213904
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.45214343,0.2662906,-0.97407305,0.06978619,False,-0.92103434,test,tensor([False]),-3.4587564
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.28212225,0.0883995,-0.45538527,-0.108859226,True,0.099165976,test,tensor([False]),1.1217934
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.4738791,0.109261595,-0.6880318,-0.25972638,True,-0.17528236,test,tensor([False]),-1.604245
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.39841795,0.039270245,-0.47538763,-0.32144827,True,0.06198573,test,tensor([False]),1.5784402
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.25065273,0.051940795,-0.3524567,-0.14884877,False,-0.17460683,test,tensor([False]),-3.3616512
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4800304,0.034379568,-1.5474144,-1.4126464,True,0.042313933,test,tensor([False]),1.2307873
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.1828227,0.025391806,-0.23259065,-0.13305476,False,-0.09602082,test,tensor([False]),-3.781567
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0835917,0.1935883,-2.4630249,-1.7041587,True,0.13473761,test,tensor([False]),0.6960008
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9402305,0.11064699,-2.1570985,-1.7233623,True,-0.14290535,test,tensor([False]),-1.291543
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.26798296,0.022578392,-0.3122366,-0.22372931,False,0.05468124,test,tensor([False]),2.4218395
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.2542032,0.1721419,-1.5916014,-0.9168051,True,-0.1964258,test,tensor([False]),-1.141069
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.29361635,0.03832528,-0.3687339,-0.2184988,True,0.038212508,test,tensor([False]),0.9970575
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6624341,0.10321812,-0.8647416,-0.46012658,True,0.039181232,test,tensor([False]),0.37959644
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7292385,0.024756607,-0.77776146,-0.68071556,True,0.01564145,test,tensor([False]),0.6318092
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.43065757,0.05123094,-0.53107023,-0.33024493,False,0.13125843,test,tensor([False]),2.5620928
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.98034424,0.13567315,-1.2462636,-0.71442485,True,0.18639648,test,tensor([False]),1.3738642
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4331214,0.034856956,-1.5014411,-1.3648018,True,-0.06621647,test,tensor([False]),-1.899663
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.8318837,0.13722675,-3.1008482,-2.5629191,True,0.10584998,test,tensor([False]),0.771351
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.251481,0.01805213,-0.28686318,-0.21609882,True,0.030284822,test,tensor([False]),1.6776316
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.221325,0.12353602,-2.4634554,-1.9791943,True,0.17407537,test,tensor([False]),1.4091061
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.484644,0.18134487,-2.8400798,-2.129208,True,-0.12416506,test,tensor([False]),-0.68469024
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.560133,0.18950303,-2.9315588,-2.188707,True,0.15543747,test,tensor([False]),0.8202374
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.2700644,0.11468043,-0.49483806,-0.04529077,True,-0.016589224,test,tensor([False]),-0.1446561
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4801494,0.19175346,-1.8559861,-1.1043127,True,-0.20016491,test,tensor([False]),-1.0438659
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7573042,0.17387156,-2.0980926,-1.416516,True,-0.21385825,test,tensor([False]),-1.2299783
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2372786,0.038363077,-1.3124702,-1.162087,True,-0.06230116,test,tensor([False]),-1.6239876
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5538182,0.054181986,-0.6600149,-0.44762152,True,-0.044431925,test,tensor([False]),-0.82004976
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5960702,0.030750586,-1.6563413,-1.535799,True,0.026151657,test,tensor([False]),0.8504442
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4323397,0.40388742,-3.223959,-1.6407204,True,0.027261734,test,tensor([True]),0.06749835
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-1.1750542,0.35178268,-1.8645482,-0.48556012,True,0.53556097,test,tensor([False]),1.5224199
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3104717,0.07942403,-0.46614283,-0.15480061,True,0.00021985173,test,tensor([False]),0.0027680758
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.8226719,0.028843887,-0.8792059,-0.7661379,True,0.035630047,test,tensor([False]),1.235272
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.73703086,0.24512258,-1.2174711,-0.2565906,True,-0.061599493,test,tensor([False]),-0.25130078
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.5789462,0.6216293,-2.7973397,-0.3605528,True,-0.901584,test,tensor([True]),-1.4503564
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0531676,0.25901324,-2.5608335,-1.5455017,True,0.05160761,test,tensor([False]),0.19924699
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.5762014,0.54126215,-3.6370754,-1.5153276,True,-0.76152396,test,tensor([True]),-1.406941
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.27233148,0.1145642,-0.4968773,-0.04778564,True,-0.12209734,test,tensor([False]),-1.0657548
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6328278,0.04228264,-1.7157017,-1.5499538,True,0.053627253,test,tensor([False]),1.2683042
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.5170841,0.22885142,-1.9656329,-1.0685353,True,-0.18947875,test,tensor([False]),-0.8279553
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9821179,0.14610788,-2.2684894,-1.6957464,True,0.063513994,test,tensor([False]),0.43470615
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.4852206,0.022538284,-0.52939564,-0.44104558,True,0.02927196,test,tensor([False]),1.2987661
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3403321,0.06924046,-0.4760434,-0.2046208,False,0.16035743,test,tensor([False]),2.31595
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.008568168,0.016660077,-0.04122192,0.024085585,True,0.008568168,test,tensor([False]),0.5142934
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0354958,0.33244178,-2.6870816,-1.38391,True,-0.5287454,test,tensor([False]),-1.5904902
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.544275,0.22829497,-1.9917332,-1.0968169,True,-0.11822665,test,tensor([False]),-0.5178679
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.7881136,0.322876,-2.4209507,-1.1552765,True,0.59536195,test,tensor([False]),1.8439337
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9784598,0.15547568,-2.2831922,-1.6737275,True,-0.079966545,test,tensor([False]),-0.51433474
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1741687,0.033072915,-1.2389916,-1.1093458,True,-0.047970653,test,tensor([False]),-1.4504513
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.2721133,0.10808768,-1.4839652,-1.0602615,True,0.16656101,test,tensor([False]),1.5409805
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0395432,0.14613275,-2.3259633,-1.7531229,True,0.021455765,test,tensor([False]),0.1468238
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5364283,0.059927747,-0.6538867,-0.41896987,True,0.031167626,test,tensor([False]),0.52008677
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.8914467,0.33690158,-1.5517738,-0.23111963,True,0.07517326,test,tensor([False]),0.22313122
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6020296,0.1249723,-1.8469753,-1.3570838,True,0.060807586,test,tensor([False]),0.4865685
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5513376,0.033892363,-1.6177666,-1.4849086,True,0.054338455,test,tensor([False]),1.6032654
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.19710612,0.04237577,-0.28016263,-0.11404961,True,-0.01044333,test,tensor([False]),-0.24644579
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4096066,0.03990653,-1.4878234,-1.3313898,True,0.014531732,test,tensor([False]),0.36414418
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.8076083,0.031782337,-0.86990166,-0.74531496,True,0.0496791,test,tensor([False]),1.5631042
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0783179,0.04363697,-1.1638464,-0.9927894,True,0.0809896,test,tensor([False]),1.8559859
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-0.80205816,0.27943414,-1.3497491,-0.25436723,False,-0.92240125,test,tensor([False]),-3.300961
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.5493729,0.025642872,-0.5996329,-0.49911287,False,-0.07749784,test,tensor([False]),-3.0221982
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.4925323,0.016664581,-0.5251949,-0.45986974,True,0.020081282,test,tensor([False]),1.2050277
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.2250784,0.01865175,-0.26163584,-0.18852097,False,0.046587482,test,tensor([False]),2.4977539
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.5236492,0.1871798,-0.89052165,-0.15677679,False,-0.3957706,test,tensor([False]),-2.1143873
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2704105,0.045608435,-1.3598031,-1.181018,True,0.021478057,test,tensor([False]),0.47092292
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1999322,0.055417657,-1.3085508,-1.0913136,True,0.014350414,test,tensor([False]),0.2589502
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.240188,0.3011458,-2.8304336,-1.6499422,True,-0.21500897,test,tensor([False]),-0.7139697
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8139485,0.27203056,-2.3471284,-1.2807686,True,-0.39818466,test,tensor([False]),-1.4637498
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.44450408,0.048018094,-0.5386195,-0.35038862,True,0.06379318,test,tensor([False]),1.3285239
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.0822554,0.40353367,-3.8731813,-2.2913294,True,-0.28497005,test,tensor([True]),-0.70618653
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3168929,0.20141032,-1.711657,-0.9221286,False,0.44045871,test,tensor([False]),2.1868725
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.280552,0.05073703,-1.3799967,-1.1811074,True,-0.060797215,test,tensor([False]),-1.1982809
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.95730937,0.2393384,-1.4264126,-0.4882061,False,0.5342806,test,tensor([False]),2.232323
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.1854068,0.06907864,-1.3208009,-1.0500127,False,0.13716197,test,tensor([False]),1.9855917
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.39319456,0.07670849,-0.5435432,-0.24284592,True,0.06318879,test,tensor([False]),0.8237523
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.2683612,0.024685802,-0.31674537,-0.21997704,True,0.01414609,test,tensor([False]),0.57304555
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.47591233,0.08340241,-0.63938105,-0.3124436,True,0.056453347,test,tensor([False]),0.6768791
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7291069,0.19439329,-2.1101177,-1.348096,True,-0.03905332,test,tensor([False]),-0.2008985
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.40177584,0.050956,-0.5016496,-0.3019021,False,-0.12292302,test,tensor([False]),-2.4123366
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.2626069,0.30053508,-1.8516557,-0.67355806,True,-0.5859996,test,tensor([False]),-1.9498543
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.29755658,0.08983446,-0.47363213,-0.12148103,True,0.10069476,test,tensor([False]),1.1208924
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.0391996,0.13221997,-2.2983508,-1.7800484,False,0.4904678,test,tensor([False]),3.7094834
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.18878102,0.10476586,-0.39412212,0.016560078,True,0.053425193,test,tensor([False]),0.5099485
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5723732,0.056266412,-1.6826553,-1.462091,False,0.19851947,test,tensor([False]),3.5282056
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.174917,0.21581474,-1.5979139,-0.7519201,True,0.0034540892,test,tensor([False]),0.01600488
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.3711516,0.03917784,-1.4479401,-1.294363,False,-0.11727512,test,tensor([False]),-2.9934044
