formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2908853,0.92398757,-3.101901,0.5201304,True,0.0477643,train,tensor([False]),0.051693663
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.5047741,0.92398757,-2.3157897,1.3062416,True,0.016179621,train,tensor([False]),0.017510649
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.3735036,0.92398757,-3.1845193,0.43751216,True,-0.23593414,train,tensor([False]),-0.2553434
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0387542,0.92398757,-3.84977,-0.2277385,True,0.1167227,train,tensor([False]),0.12632497
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7559255,0.92398757,-2.5669413,1.0550902,True,0.06559467,train,tensor([False]),0.07099086
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.8381808,0.92398757,-4.6491966,-1.027165,True,-0.4487245,train,tensor([False]),-0.48563913
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.8295959,0.92398757,-2.6406116,0.9814198,True,-0.22194207,train,tensor([False]),-0.24020028
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.688123,0.92398757,-2.4991388,1.1228927,True,-0.28515005,train,tensor([False]),-0.3086081
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9213894,0.92398757,-2.7324052,0.8896263,True,-0.10218483,train,tensor([False]),-0.110591136
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.34793878,0.92398757,-2.1589546,1.463077,True,-0.14114955,train,tensor([False]),-0.15276131
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.25048995,0.92398757,-2.0615058,1.5605258,True,-0.028357,train,tensor([False]),-0.030689806
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4353676,0.92398757,-4.246383,-0.62435186,True,0.078279495,train,tensor([False]),0.08471921
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1953073,0.92398757,-3.0063229,0.6157085,True,0.0045187473,train,tensor([False]),0.004890485
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.67100793,0.92398757,-2.4820237,1.1400077,True,0.1519174,train,tensor([False]),0.16441499
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9225339,0.92398757,-3.7335496,-0.111518145,True,0.060093522,train,tensor([False]),0.06503715
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8288403,0.92398757,-3.6398559,-0.01782453,True,-0.3832929,train,tensor([False]),-0.41482475
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7179387,0.92398757,-4.5289545,-0.90692294,True,-0.071261406,train,tensor([False]),-0.07712377
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.592387,0.92398757,-3.4034028,0.21862876,True,-0.035010338,train,tensor([False]),-0.037890486
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0071974,0.92398757,-4.818213,-1.1961817,True,-0.39482498,train,tensor([True]),-0.42730552
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.43335706,0.92398757,-2.2443728,1.3776586,True,-0.032413363,train,tensor([False]),-0.03507987
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.0880316,0.92398757,-2.8990474,0.7229841,True,-0.11499369,train,tensor([False]),-0.12445372
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.2169722,0.92398757,-3.027988,0.5940435,True,-0.05028498,train,tensor([False]),-0.054421708
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.73607886,0.92398757,-2.5470946,1.0749369,True,-0.050962985,train,tensor([False]),-0.055155486
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9440329,0.92398757,-3.7550488,-0.13301718,True,0.027223349,train,tensor([False]),0.029462894
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.3551255,0.92398757,-2.1661413,1.4558902,True,-0.18125981,train,tensor([False]),-0.19617127
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.5582983,0.92398757,-3.3693142,0.25271738,True,0.008111119,train,tensor([True]),0.008778386
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.40231955,0.92398757,-2.2133353,1.4086962,True,-0.14749789,train,tensor([False]),-0.15963191
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9417324,0.92398757,-4.752748,-1.1307167,True,-0.0032026768,train,tensor([False]),-0.003466147
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.051270843,0.92398757,-1.8622866,1.7597449,True,0.051270843,train,tensor([False]),0.055488672
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.59422034,0.92398757,-2.405236,1.2167954,True,0.38873047,train,tensor([False]),0.42070964
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1269808,0.92398757,-2.9379964,0.68403494,True,-0.032227397,train,tensor([False]),-0.034878604
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.29405367,0.92398757,-2.1050694,1.516962,True,-0.03595209,train,tensor([False]),-0.038909715
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.3842924,0.92398757,-3.1953082,0.42672336,True,0.013424039,train,tensor([False]),0.014528376
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.72448397,0.92398757,-2.5354996,1.0865318,True,0.06508613,train,tensor([False]),0.07044048
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.986112,0.92398757,-2.7971277,0.8249037,True,0.016143322,train,tensor([False]),0.017471362
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5546764,0.92398757,-3.3656921,0.2563393,True,0.056419373,train,tensor([False]),0.06106075
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.23222321,0.92398757,-2.0432389,1.5787926,True,-0.13962659,train,tensor([False]),-0.15111306
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1552588,0.92398757,-2.9662745,0.65575695,True,-0.18407643,train,tensor([False]),-0.1992196
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.4026602,0.92398757,-2.213676,1.4083555,True,0.111064196,train,tensor([False]),0.12020096
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.246834,0.92398757,-3.05785,0.5641817,True,-0.18931687,train,tensor([False]),-0.20489115
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.21522951,0.92398757,-2.026245,1.5957862,True,-0.14866963,train,tensor([False]),-0.16090003
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.45940918,0.92398757,-2.2704248,1.3516066,True,0.15009347,train,tensor([False]),0.162441
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.59026295,0.92398757,-2.4012787,1.2207527,True,-0.22150445,train,tensor([False]),-0.23972666
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0224996,0.92398757,-3.8335152,-0.21148384,True,-0.009441614,train,tensor([False]),-0.010218334
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0346026,0.92398757,-3.8456182,-0.22358692,True,0.08574855,train,tensor([False]),0.09280271
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.47581148,0.92398757,-2.286827,1.3352042,True,0.014403522,train,tensor([False]),0.015588437
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6862663,0.92398757,-2.497282,1.1247494,True,0.044678748,train,tensor([False]),0.04835427
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2105355,0.92398757,-5.021551,-1.3995198,True,0.06734371,train,tensor([True]),0.072883785
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.17902893,0.92398757,-1.9900446,1.6319869,True,-0.22951457,train,tensor([False]),-0.24839573
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7891716,0.92398757,-2.6001873,1.0218441,True,-0.43300223,train,tensor([False]),-0.46862343
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.25197,0.92398757,-2.0629857,1.5590458,True,-0.004746884,train,tensor([False]),-0.0051373895
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.17396468,0.92398757,-1.9849803,1.6370511,True,-0.022931173,train,tensor([False]),-0.024817621
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8010004,0.92398757,-3.6120162,0.010015368,True,-0.19754493,train,tensor([False]),-0.2137961
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.43353313,0.92398757,-2.2445488,1.3774827,True,0.11029211,train,tensor([False]),0.11936536
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6268487,0.92398757,-2.4378643,1.184167,True,-0.074605405,train,tensor([False]),-0.080742866
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.0925406,0.92398757,-2.9035563,0.7184751,True,-0.11805689,train,tensor([False]),-0.12776892
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.7205938,0.92398757,-2.5316095,1.0904219,True,0.11002618,train,tensor([False]),0.119077556
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.16849518,0.92398757,-1.9795109,1.6425205,True,-0.011564076,train,tensor([False]),-0.012515402
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.41888195,0.92398757,-2.2298977,1.3921337,True,0.11702564,train,tensor([False]),0.12665284
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.943678,0.92398757,-4.7546935,-1.1326622,True,0.10718036,train,tensor([False]),0.11599762
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.3576307,0.92398757,-5.1686463,-1.546615,True,0.103794575,train,tensor([False]),0.112333305
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.7166972,0.92398757,-4.527713,-0.9056815,True,-0.055253983,train,tensor([False]),-0.05979949
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.38040268,0.92398757,-2.1914184,1.430613,True,0.19072236,train,tensor([False]),0.20641226
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.2051481,0.92398757,-2.0161638,1.6058676,True,0.025349393,train,tensor([False]),0.027434777
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.6838832,0.92398757,-3.4948988,0.12713253,True,-0.043142796,train,tensor([False]),-0.046691965
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.33871025,0.92398757,-2.149726,1.4723055,True,0.0041640997,train,tensor([False]),0.004506662
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1795833,0.92398757,-2.9905992,0.6314324,True,-0.27661824,train,tensor([False]),-0.29937443
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.28955966,0.92398757,-2.1005754,1.521456,True,0.053590164,train,tensor([False]),0.05799879
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5207139,0.92398757,-2.3317297,1.2903018,True,-0.087745726,train,tensor([False]),-0.094964184
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.93127996,0.92398757,-2.7422957,0.87973577,True,-0.14031905,train,tensor([False]),-0.15186249
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.5897533,0.92398757,-2.400769,1.2212625,True,0.067417145,train,tensor([False]),0.07296326
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.2619056,0.92398757,-2.0729213,1.5491102,True,-0.21223077,val,tensor([False]),-0.22969007
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.2309867,0.92398757,-3.0420024,0.580029,True,-0.20814025,val,tensor([False]),-0.22526304
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.2378344,0.92398757,-2.04885,1.5731814,True,0.07706584,val,tensor([False]),0.08340571
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.0660429,0.92398757,-1.8770586,1.7449728,True,0.02968442,val,tensor([False]),0.03212643
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.8069818,0.92398757,-3.6179976,0.004033923,True,0.38917875,val,tensor([False]),0.4211948
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.7707249,0.92398757,-2.5817406,1.0402908,True,-0.0498749,val,tensor([False]),-0.05397789
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.3690123,0.92398757,-2.180028,1.4420035,True,-0.11804721,val,tensor([False]),-0.12775844
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.60044515,0.92398757,-2.4114609,1.2105706,True,-0.103245616,val,tensor([False]),-0.11173918
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.6772997,0.92398757,-2.4883153,1.1337161,True,-0.16928071,val,tensor([False]),-0.18320669
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.34510624,0.92398757,-2.156122,1.4659095,True,0.0097156465,val,tensor([False]),0.01051491
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-0.98538196,0.92398757,-2.7963977,0.82563376,True,-0.16451943,val,tensor([False]),-0.17805372
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.34853333,0.92398757,-2.159549,1.4624825,True,0.06572884,val,tensor([False]),0.07113607
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.2499075,0.92398757,-5.060923,-1.4388918,True,0.042267084,val,tensor([False]),0.045744214
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.5114177,0.92398757,-2.3224335,1.299598,True,0.27072662,val,tensor([False]),0.29299814
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.50287163,0.92398757,-2.3138874,1.3081441,True,0.16010645,val,tensor([False]),0.1732777
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.41365272,0.92398757,-2.2246685,1.397363,True,0.11425358,val,tensor([False]),0.12365273
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.28409737,0.92398757,-2.095113,1.5269184,True,-0.2990451,val,tensor([False]),-0.32364622
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.39678508,0.92398757,-2.2078009,1.4142306,True,0.10223499,val,tensor([False]),0.11064541
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.874086,0.92398757,-4.6851015,-1.0630702,True,0.03670335,val,tensor([False]),0.039722774
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.21097118,0.92398757,-2.021987,1.6000445,True,-0.0952971,val,tensor([False]),-0.10313678
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9447429,0.92398757,-3.7557588,-0.1337272,True,0.03379798,val,tensor([False]),0.03657839
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.7542925,0.92398757,-4.565308,-0.94327676,True,-0.38778543,val,tensor([True]),-0.41968685
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.10607791,0.92398757,-1.9170936,1.7049378,True,0.10607791,val,tensor([False]),0.11480448
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.51779044,0.92398757,-2.3288062,1.2932253,True,-0.07241982,val,tensor([False]),-0.078377485
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.2252545,0.92398757,-4.03627,-0.4142388,True,-0.41080427,val,tensor([False]),-0.44459936
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9740987,0.92398757,-3.7851143,-0.16308296,True,-0.043988705,val,tensor([False]),-0.047607463
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.55285037,0.92398757,-2.363866,1.2581654,True,-0.0003633499,val,tensor([False]),-0.00039324112
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.09680283,0.92398757,-1.9078186,1.7142129,True,0.09680283,val,tensor([False]),0.10476638
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.30155373,0.92398757,-2.1125693,1.509462,True,0.04353261,val,tensor([False]),0.047113847
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6867087,0.92398757,-2.4977245,1.124307,True,0.062717855,val,tensor([False]),0.06787738
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.99770343,0.92398757,-2.8087192,0.8133123,True,0.17555809,val,tensor([False]),0.19000049
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.195665,0.92398757,-4.0066805,-0.38464916,True,0.231197,val,tensor([False]),0.25021657
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.2577146,0.92398757,-3.0687304,0.5533011,True,0.09553981,val,tensor([False]),0.103399456
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4837892,0.92398757,-3.294805,0.32722652,True,0.10993552,val,tensor([False]),0.11897944
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6081073,0.92398757,-2.4191232,1.2029084,True,-0.056614578,val,tensor([False]),-0.061272014
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.2238507,0.92398757,-4.0348663,-0.412835,True,-0.18737173,val,tensor([False]),-0.20278598
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.6829047,0.92398757,-4.4939203,-0.871889,True,-0.2787943,val,tensor([False]),-0.30172947
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.049887,0.92398757,-3.8609028,-0.23887122,True,-0.43064332,val,tensor([True]),-0.46607047
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.2710936,0.92398757,-2.0821095,1.5399221,True,-0.11962077,val,tensor([False]),-0.12946145
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.0571636,0.92398757,-2.8681793,0.7538521,True,-0.1845479,val,tensor([False]),-0.19972986
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.8087945,0.92398757,-4.61981,-0.9977788,True,-0.5289309,val,tensor([True]),-0.5724437
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.9099014,0.92398757,-2.7209172,0.90111434,True,-0.12168348,val,tensor([False]),-0.13169385
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.4486265,0.92398757,-4.259642,-0.6376108,True,-0.35997462,val,tensor([False]),-0.38958818
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.9717607,0.92398757,-4.7827764,-1.160745,True,0.17770123,val,tensor([False]),0.19231994
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.50888515,0.92398757,-2.319901,1.3021306,True,-0.3215558,val,tensor([False]),-0.34800878
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.0502996,0.92398757,-2.8613153,0.7607161,True,-0.23973668,val,tensor([False]),-0.25945878
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.0710008,0.92398757,-3.8820167,-0.2599851,True,-0.31663418,val,tensor([True]),-0.3426823
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.08388758,0.92398757,-1.8949033,1.7271281,True,0.08388758,val,tensor([False]),0.09078864
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.33033812,0.92398757,-2.1413538,1.4806776,True,0.14364225,val,tensor([False]),0.15545906
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4325409,0.92398757,-3.2435565,0.37847483,True,-0.13159347,val,tensor([False]),-0.14241908
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.4293953,0.92398757,-3.240411,0.3816204,True,-0.15212882,val,tensor([False]),-0.1646438
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.94948494,0.92398757,-2.7605007,0.8615308,True,0.045139253,val,tensor([False]),0.048852663
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.386646,0.92398757,-3.1976619,0.4243697,True,-0.45469987,val,tensor([True]),-0.49210605
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.1083121,0.92398757,-4.9193277,-1.2972964,True,0.061588287,val,tensor([False]),0.06665489
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.2012551,0.92398757,-3.012271,0.60976064,True,0.00950861,val,tensor([False]),0.010290842
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-2.9120507,0.92398757,-4.7230663,-1.101035,True,-0.15798807,val,tensor([True]),-0.17098506
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1184424,0.92398757,-2.9294581,0.6925733,True,-0.053020477,val,tensor([False]),-0.05738224
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.28472006,0.92398757,-2.0957358,1.5262957,True,0.1047454,val,tensor([False]),0.11336235
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.41878283,0.92398757,-2.2297986,1.3922329,True,-0.025700629,val,tensor([False]),-0.027814908
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.8016992,0.92398757,-5.612715,-1.9906834,True,0.17315364,val,tensor([True]),0.18739824
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.1970541,0.92398757,-3.00807,0.6139616,True,0.20053965,val,tensor([False]),0.21703717
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.987698,0.92398757,-4.7987137,-1.1766824,True,0.08481169,val,tensor([False]),0.091788776
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.86119735,0.92398757,-2.672213,0.9498184,True,0.22170413,val,tensor([False]),0.23994276
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.4004118,0.92398757,-3.2114277,0.41060388,True,-0.26208985,val,tensor([False]),-0.28365085
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.363399,0.92398757,-3.1744146,0.4476167,True,0.19029844,val,tensor([False]),0.20595346
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.5298463,0.92398757,-3.340862,0.2811694,True,-0.5381082,val,tensor([True]),-0.58237606
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.7121679,0.92398757,-2.5231836,1.0988479,True,-0.00407815,val,tensor([False]),-0.0044136415
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.9075372,0.92398757,-3.718553,-0.0965215,True,-0.43743157,val,tensor([False]),-0.47341716
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.66225505,0.92398757,-2.473271,1.1487607,True,0.053455234,val,tensor([False]),0.057852764
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.7641626,0.92398757,-2.5751784,1.0468531,True,-0.009311438,val,tensor([False]),-0.010077449
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.40434772,0.92398757,-2.2153635,1.406668,True,0.0036959648,val,tensor([False]),0.0040000156
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.18305749,0.92398757,-1.9940732,1.6279583,True,0.14418514,val,tensor([False]),0.15604663
