formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9951473,0.06786255,-2.1281579,-1.8621367,True,-0.036793828,val,tensor([False]),-0.5421817
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.91664326,0.08810483,-1.0893288,-0.74395776,False,0.6220932,val,tensor([False]),7.0608296
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-1.1529132,0.12002629,-1.3881648,-0.91766167,False,0.73900354,val,tensor([False]),6.157014
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7780379,0.03967701,-1.8558048,-1.700271,False,0.2293061,val,tensor([False]),5.7793193
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.21616602,0.089808844,-0.39219135,-0.04014069,True,0.0070679933,val,tensor([False]),0.078700416
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8626742,0.28922758,-3.4295602,-2.2957883,True,0.2117393,val,tensor([True]),0.73208547
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2049162,0.5344054,-3.2523508,-1.1574817,True,-0.28684998,val,tensor([False]),-0.53676474
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.50509614,0.20608176,-0.9090164,-0.101175874,True,-0.22752678,val,tensor([False]),-1.1040608
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.45024824,0.067419805,-0.5823911,-0.3181054,True,-0.031019896,val,tensor([False]),-0.46010065
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7477982,0.023813367,-1.7944725,-1.701124,False,0.06700301,val,tensor([False]),2.8136723
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.16457045,0.08763181,-0.3363288,0.007187888,True,-0.10743353,val,tensor([False]),-1.225965
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4336088,0.034053642,-2.5003538,-2.3668637,True,0.0033090115,val,tensor([True]),0.09717056
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.57404596,0.04302816,-0.65838116,-0.48971075,False,0.22370875,val,tensor([False]),5.1991243
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.17931306,0.018969927,-0.21649411,-0.14213201,False,-0.27510047,val,tensor([False]),-14.501925
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.4207089,0.20281895,-1.818234,-1.0231838,True,0.09916341,val,tensor([False]),0.48892578
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.32829827,0.13356328,-0.5900823,-0.066514224,True,-0.14583811,val,tensor([False]),-1.0919027
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.65449023,0.32197437,-1.28556,-0.023420453,True,0.4927653,val,tensor([False]),1.5304489
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.7139429,0.5102069,-2.7139482,-0.7139374,True,-0.14849746,val,tensor([False]),-0.29105344
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.2986468,0.010791717,-0.3197986,-0.27749503,False,-0.06586349,val,tensor([False]),-6.103152
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-0.9971943,0.07779013,-1.149663,-0.8447256,False,-0.34880996,val,tensor([False]),-4.4839873
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.5790368,0.3998129,-1.3626701,0.20459652,True,0.15731698,val,tensor([False]),0.3934765
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.5186987,0.3337243,-3.1727984,-1.864599,True,0.09717131,val,tensor([True]),0.29117242
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.5283039,0.311145,-3.138148,-1.9184597,True,0.14066887,val,tensor([True]),0.45210066
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.2600696,0.2990444,-2.8461967,-1.6739426,False,-0.6090436,val,tensor([False]),-2.0366328
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5321577,0.08072578,-1.6903802,-1.3739351,True,0.111650586,val,tensor([False]),1.3830847
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7685804,0.18326427,-3.1277785,-2.4093823,False,-0.4394338,val,tensor([False]),-2.397815
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7325158,0.098887086,-2.9263344,-2.5386972,True,-0.08367562,val,tensor([False]),-0.8461734
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7688318,0.06503207,-1.8962947,-1.641369,True,0.059870362,val,tensor([False]),0.92062825
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.32259232,0.06929812,-0.45841664,-0.18676801,True,0.032239884,val,tensor([False]),0.46523464
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1586882,0.12312892,-1.4000208,-0.9173555,True,-0.15460193,val,tensor([False]),-1.2556102
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-0.90611374,0.09750115,-1.097216,-0.7150115,False,-0.41721964,val,tensor([False]),-4.279125
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.1636746,0.057786737,-0.2769366,-0.050412588,True,-0.038493276,val,tensor([False]),-0.6661265
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.3466829,0.07156284,-0.48694608,-0.20641974,False,-0.18094355,val,tensor([False]),-2.5284567
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.40927213,0.046047837,-0.4995259,-0.31901836,False,-0.33195496,val,tensor([False]),-7.208915
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.749938,0.203345,-1.1484942,-0.3513818,True,0.23084748,val,tensor([False]),1.1352503
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-0.9716456,0.25176242,-1.4650999,-0.47819123,True,-0.24678516,val,tensor([False]),-0.98023033
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.5338543,0.06487985,-0.66101885,-0.4066898,True,0.09451723,val,tensor([False]),1.4568042
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.07955623,0.05394368,-0.18528584,0.026173383,True,-0.0605734,val,tensor([False]),-1.1229007
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.8021732,0.18004942,-1.1550701,-0.44927633,False,-0.35600895,val,tensor([False]),-1.9772847
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5364685,0.1988456,-1.9262059,-1.1467311,True,-0.20602965,val,tensor([False]),-1.0361289
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.1101248,0.29688987,-2.692029,-1.5282207,True,-0.29457068,val,tensor([False]),-0.9921884
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.8087144,0.12039815,-2.0446947,-1.572734,True,0.12377751,val,tensor([False]),1.0280682
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3692782,0.033506006,-1.43495,-1.3036064,True,0.041549563,val,tensor([False]),1.2400632
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.4892125,0.18243596,-1.846787,-1.131638,False,-0.56074166,val,tensor([False]),-3.0736356
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7841561,0.067964636,-1.9173667,-1.6509454,False,0.2981317,val,tensor([False]),4.386571
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7377579,0.07042435,-0.87578964,-0.5997262,True,0.037624598,val,tensor([False]),0.5342555
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6954291,0.06752192,-1.827772,-1.5630862,True,0.105939865,val,tensor([False]),1.56897
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.4642778,0.043467652,-0.5494744,-0.3790812,False,-0.27045125,val,tensor([False]),-6.2218966
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.38024646,0.04439897,-0.46726844,-0.29322448,True,-0.015089422,val,tensor([False]),-0.33985972
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.312062,0.18921052,-1.6829146,-0.94120944,True,-0.2810197,val,tensor([False]),-1.4852223
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.7079557,0.025425332,-1.7577894,-1.6581221,False,0.051519275,val,tensor([False]),2.026297
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.7907741,0.18873344,-2.1606917,-1.4208565,True,-0.21078587,val,tensor([False]),-1.1168443
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5247465,0.13568126,-1.7906818,-1.2588112,True,-0.06709206,val,tensor([False]),-0.4944829
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.706811,0.097759455,-2.8984194,-2.5152025,True,-0.17124557,val,tensor([False]),-1.7517035
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.76190495,0.063415125,-0.8861986,-0.6376113,True,-0.04249829,val,tensor([False]),-0.6701602
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0049706,0.035811037,-2.0751603,-1.934781,False,-0.1397841,val,tensor([False]),-3.9033804
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.50096333,0.03752472,-0.57451177,-0.4274149,True,-0.0021454692,val,tensor([False]),-0.057174824
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.294245,0.08472955,-1.460315,-1.128175,True,-0.08426094,val,tensor([False]),-0.99446934
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0140977,0.15640876,-2.320659,-1.7075365,True,-0.19803548,val,tensor([False]),-1.2661406
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.4048858,0.25283864,-2.9004495,-1.909322,True,-0.2276249,val,tensor([False]),-0.9002773
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.6663774,0.1937003,-1.04603,-0.28672484,False,0.43778655,val,tensor([False]),2.2601233
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.10242939,0.105749235,-0.3096979,0.10483912,True,-0.12125315,val,tensor([False]),-1.1466101
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.19010878,0.03273628,-0.2542719,-0.12594566,False,-0.14235991,val,tensor([False]),-4.3486896
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.227229,0.13116303,-1.4843085,-0.97014946,False,-0.4001683,val,tensor([False]),-3.0509229
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.18701279,0.20169501,-0.582335,0.20830944,False,0.9070719,val,tensor([False]),4.497245
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9011686,0.23832096,-2.3682775,-1.4340595,False,-0.48945832,val,tensor([False]),-2.053778
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-0.8301896,0.12863998,-1.082324,-0.5780552,True,-0.24808598,val,tensor([False]),-1.9285293
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.2753896,0.08657255,-1.4450717,-1.1057074,True,-0.080836535,val,tensor([False]),-0.93374324
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.043583,0.034880206,-2.111948,-1.9752177,False,0.14471054,val,tensor([False]),4.148787
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.355243,0.098521285,-1.5483447,-1.1621412,True,0.15294218,val,tensor([False]),1.552377
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-1.9332554,0.2448752,-2.4132109,-1.4533,True,-0.4772334,val,tensor([False]),-1.9488842
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4827724,0.18988512,-1.8549472,-1.1105975,True,0.078425646,val,tensor([False]),0.41301626
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3563135,0.12540933,-1.6021158,-1.1105112,True,-0.0042341948,val,tensor([False]),-0.033762995
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0164785,0.037651304,-2.090275,-1.942682,False,-0.11944723,val,tensor([False]),-3.1724594
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.255464,0.062656194,-1.3782701,-1.1326578,True,0.102385044,val,tensor([False]),1.634077
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.66454864,0.068355106,-0.7985246,-0.53057265,False,0.3413076,val,tensor([False]),4.9931545
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-0.9694294,0.11195513,-1.1888614,-0.7499973,False,-0.26722014,val,tensor([False]),-2.3868504
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.50746775,0.08171763,-0.6676343,-0.3473012,True,-0.12571722,val,tensor([False]),-1.5384345
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0337707,0.34052145,-1.7011927,-0.36634862,True,-0.45585394,val,tensor([False]),-1.3386937
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.027508,0.40583804,-3.8229506,-2.2320654,True,-0.1145699,val,tensor([True]),-0.2823045
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.31722486,0.18283041,-0.67557245,0.041122735,True,-0.037396103,val,tensor([False]),-0.20453985
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.0548654,0.17500247,-2.3978703,-1.7118605,True,-0.07871008,val,tensor([False]),-0.44976553
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.23930931,0.058463477,-0.35389772,-0.124720894,False,-0.11956316,val,tensor([False]),-2.0450916
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.5044451,0.1450829,-1.7888076,-1.2200825,True,-0.04805541,val,tensor([False]),-0.33122724
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.29723352,0.10683542,-0.50663096,-0.0878361,True,0.0997597,val,tensor([False]),0.9337699
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.707934,0.23435032,-1.1672606,-0.24860737,True,-0.42691278,val,tensor([False]),-1.8216864
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.091343164,0.09036307,-0.2684548,0.08576846,True,0.046172585,val,tensor([False]),0.51096743
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5416793,0.06046801,-0.6601966,-0.423162,True,-0.11385316,val,tensor([False]),-1.8828659
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.43085015,0.21926345,-0.86060655,-0.001093775,True,-0.09182066,val,tensor([False]),-0.41876864
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7881571,0.10537593,-0.99469393,-0.5816203,True,0.085612535,val,tensor([False]),0.8124487
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.13428402,0.057093125,-0.24618655,-0.022381492,False,-0.12586665,val,tensor([False]),-2.204585
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.35047185,0.090232916,-0.5273284,-0.17361534,True,0.033795148,val,tensor([False]),0.37453237
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.4352728,0.054865643,-0.5428095,-0.32773614,True,0.06869665,val,tensor([False]),1.2520887
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.81231856,0.049738903,-0.90980685,-0.7148303,False,0.40885344,val,tensor([False]),8.219994
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6488199,0.080672145,-1.8069373,-1.4907025,False,0.3463242,val,tensor([False]),4.2929835
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.41027224,0.10725348,-0.62048906,-0.20005542,True,0.10095653,val,tensor([False]),0.9412891
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0697563,0.04637678,-1.1606548,-0.97885776,True,-0.042657137,val,tensor([False]),-0.91979516
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.7368078,0.2691314,-1.2643054,-0.2093103,True,-0.2867664,val,tensor([False]),-1.0655257
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.3184371,0.069949634,-1.4555384,-1.1813358,False,0.2986462,val,tensor([False]),4.2694464
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.43305057,0.19196515,-0.8093023,-0.056798875,True,0.09661189,val,tensor([False]),0.50327826
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.751162,0.09060635,-1.9287505,-1.5735736,True,-0.06344712,val,tensor([False]),-0.70025027
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.2689698,0.2996879,-2.856358,-1.6815815,False,-0.5946603,val,tensor([False]),-1.9842653
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.5077955,0.069760025,-0.6445252,-0.37106586,True,0.018753111,val,tensor([False]),0.26882318
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.4597925,0.10729799,-0.6700965,-0.24948844,True,-0.10932642,val,tensor([False]),-1.0189047
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8935783,0.06525614,-2.0214803,-1.7656763,False,0.16446912,val,tensor([False]),2.5203624
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.4400017,0.19686456,-1.8258562,-1.0541472,True,0.098813415,val,tensor([False]),0.501936
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.2575783,0.011419142,-0.27995983,-0.2351968,False,-0.2242494,val,tensor([False]),-19.638025
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4513263,0.06742728,-0.58348376,-0.31916887,True,0.03385511,val,tensor([False]),0.50209814
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.32501286,0.06953145,-0.4612945,-0.18873122,True,0.094282,val,tensor([False]),1.355962
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.308786,0.11499788,-1.5341818,-1.0833902,True,0.09171665,val,tensor([False]),0.7975508
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1815194,0.11927179,-1.4152921,-0.94774663,True,0.04284942,val,tensor([False]),0.35925862
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8822522,0.06378797,-2.0072765,-1.7572278,True,-0.089559674,val,tensor([False]),-1.4040215
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7399777,0.071996585,-1.881091,-1.5988644,True,-0.014034271,val,tensor([False]),-0.19492967
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.1322408,0.18146445,-1.4879111,-0.77657044,True,0.054897428,val,tensor([False]),0.30252442
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.0297537,0.23970927,-1.4995838,-0.5599235,True,-0.06214273,val,tensor([False]),-0.2592421
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.8026276,0.0404397,-4.8818893,-4.723366,False,0.34467888,val,tensor([True]),8.52328
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.41646087,0.086835705,-0.58665884,-0.2462629,True,0.15918946,val,tensor([False]),1.8332258
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1214803,0.07664738,-1.2717092,-0.9712515,True,-0.011065483,val,tensor([False]),-0.14436871
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.3873225,0.017856492,-0.4223212,-0.35232377,True,-0.02378434,val,tensor([False]),-1.3319715
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7504911,0.071071126,-1.8897905,-1.6111917,True,0.052750826,val,tensor([False]),0.7422258
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4339554,0.25968784,-2.9429436,-1.9249673,False,0.51055753,val,tensor([True]),1.9660432
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.8843436,0.08809901,-2.0570178,-1.7116696,True,0.14610636,val,tensor([True]),1.6584337
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.205528,0.07336115,-1.3493159,-1.0617402,True,0.00013113022,val,tensor([False]),0.0017874613
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.42211556,0.01700212,-0.45543972,-0.3887914,True,-0.012790054,val,tensor([False]),-0.7522623
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5105267,0.53490996,-2.5589502,-0.46210313,True,-0.26016903,val,tensor([False]),-0.48637912
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8076801,0.06256781,-1.930313,-1.6850473,True,-0.033665776,val,tensor([True]),-0.53806865
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.35553432,0.055636734,-0.46458232,-0.2464863,True,0.0009640157,val,tensor([False]),0.017326964
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1032913,0.11522692,-1.329136,-0.87744653,True,-0.116212726,val,tensor([False]),-1.0085554
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7295868,0.0688256,-1.864485,-1.5946887,True,0.099028945,val,tensor([False]),1.4388387
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.503277,0.042141486,-0.5858743,-0.4206797,True,0.03542316,val,tensor([False]),0.8405769
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.1238513,0.31271353,-3.73677,-2.5109327,True,-0.049610853,val,tensor([False]),-0.15864633
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.0982509,0.689237,-3.4491553,-0.7473463,True,-0.356946,val,tensor([False]),-0.5178857
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-1.0574161,0.19588189,-1.4413446,-0.67348754,True,0.33527774,val,tensor([False]),1.7116321
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3545903,0.09589343,-0.5425414,-0.16663918,True,0.14488354,val,tensor([False]),1.5108808
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.8439627,0.15523054,-1.1482146,-0.5397109,True,-0.03247142,test,tensor([False]),-0.2091819
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.424397,0.18417652,-1.785383,-1.063411,True,-0.19291353,test,tensor([False]),-1.0474383
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.9587599,0.23291059,-1.4152646,-0.50225514,False,-0.57648385,test,tensor([False]),-2.4751294
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.09497142,0.084229566,-0.26006138,0.07011853,True,-0.060280964,test,tensor([False]),-0.71567464
