System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1676886081695557,-2.121371979962788,1.0463166282067675,1.0463166282067675
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-3.3017733097076416,-1.8724434396656306,1.429329870042011,1.429329870042011
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.9467666149139404,-2.44093784772906,0.5058287671848802,0.5058287671848802
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.1278254985809326,-1.5470892783788983,0.5807362202020343,0.5807362202020343
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.7244594097137451,-0.9113132134033322,0.813146196310413,0.813146196310413
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.69297194480896,-2.031095556137984,-0.33812361132902424,0.33812361132902424
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.0607928037643433,-1.5014951263598988,-0.44070232259555553,0.44070232259555553
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.312835156917572,-0.48225375452898334,-0.16941859761141131,0.16941859761141131
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.19686181843280792,-0.2785764569959781,-0.08171463856317018,0.08171463856317018
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.22119617462158203,-0.22134349159671274,-0.00014731697513070685,0.00014731697513070685
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.17979870736598969,-0.16031327763309378,0.01948542973289591,0.01948542973289591
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.7227354645729065,-0.7128698267064522,0.009865637866454335,0.009865637866454335
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.5642411708831787,-2.1421106816081164,0.42213048927506236,0.42213048927506236
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.34245041012763977,-0.3034468631776974,0.03900354694994235,0.03900354694994235
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.559349536895752,-1.4709058905903731,0.08844364630537882,0.08844364630537882
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.42436742782592773,-0.42417625246051216,0.00019117536541557456,0.00019117536541557456
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8373825550079346,-2.8357018576228654,0.001680697385069152,0.001680697385069152
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.48616594076156616,-0.9433487804169403,-0.4571828396553741,0.4571828396553741
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4912084341049194,-1.8772932491631167,-0.38608481505819725,0.38608481505819725
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.5352437496185303,-1.416537231014864,0.11870651860366621,0.11870651860366621
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,tensor([False]),-1.106374740600586,-1.1358310760531154,-0.02945633545252946,0.02945633545252946
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.1552523821592331,-0.23871348936273762,-0.08346110720350453,0.08346110720350453
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.383702278137207,-0.822983560819317,1.56071871731789,1.56071871731789
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,tensor([False]),-1.1872860193252563,-1.1878036540297963,-0.0005176347045399154,0.0005176347045399154
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.765001058578491,-2.5468560677426524,0.21814499083583883,0.21814499083583883
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.5906364917755127,-1.5964604363184662,-0.005823944542953541,0.005823944542953541
CH5NNi48,Ni,110,amines,Methanamine,initial,tensor([False]),-1.1275708675384521,-1.141625645924023,-0.014054778385570899,0.014054778385570899
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7347290515899658,-0.6252218932140465,0.10950715837591929,0.10950715837591929
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6593978404998779,-0.6081890089738522,0.05120883152602573,0.05120883152602573
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.4174712002277374,-0.7981115148703637,-0.38064031464262627,0.38064031464262627
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9186038970947266,-1.940830667227516,-0.022226770132789397,0.022226770132789397
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.2317934036254883,-1.9217976062240325,-0.6900042025985442,0.6900042025985442
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.770695686340332,-1.2832893285705556,0.4874063577697765,0.4874063577697765
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.162959575653076,-2.1583771160256617,0.004582459627414437,0.004582459627414437
C3H9NPd48,Pd,110,amines,Trimethylamine,initial,tensor([False]),-1.3120805025100708,-1.290229975582669,0.02185052692740186,0.02185052692740186
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4729336202144623,-0.45822483165679273,0.01470878855766955,0.01470878855766955
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.9528359174728394,-2.401118079480881,-0.4482821620080415,0.4482821620080415
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9616990089416504,-3.094877246821568,-0.13317823787991756,0.13317823787991756
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.2121331691741943,-2.325210992471284,-0.11307782329708971,0.11307782329708971
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6973371505737305,-1.7752268423821818,-0.07788969180845129,0.07788969180845129
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.17068040370941162,-0.17383208414713636,-0.0031516804377247354,0.0031516804377247354
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.3731777667999268,-1.09263844796385,0.28053931883607675,0.28053931883607675
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.0515379905700684,-0.8040192852241148,0.24751870534595355,0.24751870534595355
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3929000496864319,-0.3993272197965325,-0.006427170110100633,0.006427170110100633
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0807957649230957,-2.204902062124745,-0.12410629720164934,0.12410629720164934
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.9908100366592407,-0.9826943166723083,0.00811571998693239,0.00811571998693239
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-1.9818201065063477,-2.013901239640788,-0.032081133134440165,0.032081133134440165
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,0.0040872973246735,0.0040872973246735,0.0040872973246735
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.6977403163909912,-1.7811924852105534,-0.08345216881956219,0.08345216881956219
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-3.3377254009246826,-2.356282885244582,0.9814425156801008,0.9814425156801008
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.5642411708831787,-2.2179220401374664,0.3463191307457123,0.3463191307457123
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.9430088400840759,-0.8227714654091542,0.12023737467492168,0.12023737467492168
C3H9Au48N,Au,110,amines,Propan-2-amine,initial,tensor([False]),-0.7870418429374695,-0.7863488990639311,0.0006929438735383542,0.0006929438735383542
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4108835756778717,-0.507848937828129,-0.0969653621502573,0.0969653621502573
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28641676902770996,-0.30987497690975374,-0.02345820788204378,0.02345820788204378
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4360620975494385,-3.4595540158942413,-0.023491918344802798,0.023491918344802798
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.43442288041114807,-0.29873993960435996,0.1356829408067881,0.1356829408067881
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.6729063987731934,-1.0969688753258922,0.5759375234473012,0.5759375234473012
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.613020420074463,-2.498037935438674,0.11498248463578875,0.11498248463578875
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.8221453428268433,-1.5099258482342464,-0.6877805054074031,0.6877805054074031
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),0.0,0.031508389710722895,0.031508389710722895,0.031508389710722895
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.428696870803833,-1.4183128303467178,0.010384040457115162,0.010384040457115162
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.36213627457618713,-0.7152048552476629,-0.35306858067147573,0.35306858067147573
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8148880004882812,-1.5204001158880374,0.2944878846002439,0.2944878846002439
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7376527786254883,-2.852503817401555,-0.11485103877606662,0.11485103877606662
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4026323556900024,-1.4108211437963973,-0.008188788106394895,0.008188788106394895
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3708683252334595,-1.405939415381546,-0.035071090148086626,0.035071090148086626
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.18571400642395,-1.519564286948281,0.6661497194756691,0.6661497194756691
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.1927516460418701,-1.8728580746010408,-0.6801064285591707,0.6801064285591707
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.37608617544174194,-0.3348578485062461,0.04122832693549583,0.04122832693549583
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29978683590888977,-0.23394911739251256,0.06583771851637721,0.06583771851637721
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7412270903587341,-0.6994214736397737,0.04180561671896044,0.04180561671896044
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1335694789886475,-2.088357698085275,0.0452117809033723,0.0452117809033723
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,tensor([False]),-1.0398988723754883,-1.0325624795789459,0.0073363927965424125,0.0073363927965424125
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3232164680957794,-0.33972575198700383,-0.016509283891224413,0.016509283891224413
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.6417942047119141,-0.5094326702576808,0.13236153445423327,0.13236153445423327
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6256818771362305,-2.735067193812,0.8906146833242303,0.8906146833242303
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.1957121044397354,-0.19703490359557918,-0.001322799155843768,0.001322799155843768
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.367225408554077,-2.8983747790927623,0.46885062946131484,0.46885062946131484
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.36396321654319763,-1.9511834790185958,-1.5872202624753982,1.5872202624753982
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.715564489364624,-1.7422238127005159,-0.026659323335891827,0.026659323335891827
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4695706367492676,-3.0744412235901564,0.3951294131591112,0.3951294131591112
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-0.48171451687812805,-0.5498719312581244,-0.06815741437999634,0.06815741437999634
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.07689838111400604,-0.07622725783511441,0.0006711232788916277,0.0006711232788916277
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1898257732391357,-1.0679160590468477,0.12190971419228802,0.12190971419228802
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.7657455205917358,-1.7681429348439224,-0.002397414252186536,0.002397414252186536
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.32315343618392944,-0.8290413416031299,-0.5058879054192005,0.5058879054192005
C2H7NPt48,Pt,110,amines,Ethanamine,initial,tensor([False]),-1.4248226881027222,-1.4265490984445925,-0.001726410341870377,0.001726410341870377
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.4043467044830322,-1.4259440808789456,-0.021597376395913415,0.021597376395913415
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.1369130611419678,-2.6985201747880865,0.4383928863538813,0.4383928863538813
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.409914255142212,-2.451787452448343,-0.04187319730613126,0.04187319730613126
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.9876320362091064,-1.0018610469772113,-0.0142290107681049,0.0142290107681049
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6890608072280884,-0.8631893246200093,-0.17412851739192092,0.17412851739192092
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2598392963409424,-0.26040161623654967,-0.0005623198956072883,0.0005623198956072883
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.9989017248153687,-1.9532071214164404,0.04569460339892828,0.04569460339892828
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.477344036102295,-3.4006542553734675,0.07668978072882737,0.07668978072882737
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3821013271808624,-0.4664928207690906,-0.08439149358822817,0.08439149358822817
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.4890883266925812,-1.5613539810814672,-1.072265654388886,1.072265654388886
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.680025577545166,-2.6675251814436933,0.012500396101472688,0.012500396101472688
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21668855845928192,-0.21872393516855482,-0.002035376709272896,0.002035376709272896
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.3876349925994873,-2.3925002545107645,-0.00486526191127723,0.00486526191127723
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.4506289958953857,-1.469638576693285,-0.01900958079789916,0.01900958079789916
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.18918092548847198,-0.2724707554283441,-0.0832898299398721,0.0832898299398721
CH3NOOs48,Os,110,amides,Formamide,initial,tensor([False]),-0.703690767288208,-0.7337550330725833,-0.030064265784375266,0.030064265784375266
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-1.2038884162902832,-1.7046428921637187,-0.5007544758734355,0.5007544758734355
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8519328832626343,-1.8340122150024598,0.017920668260174466,0.017920668260174466
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.23268577456474304,-0.2863045103387094,-0.053618735773966364,0.053618735773966364
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3947116732597351,-0.41913391167227587,-0.024422238412540764,0.024422238412540764
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.3981006145477295,-3.434674788895677,-0.03657417434794752,0.03657417434794752
CH5NPt48,Pt,110,amines,Methanamine,relaxed,tensor([False]),-1.368308186531067,-1.3834610479242677,-0.015152861393200823,0.015152861393200823
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.5996726751327515,-0.4732618929984227,0.12641078213432877,0.12641078213432877
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.42152738571167,-1.9037352308793771,0.5177921548322928,0.5177921548322928
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),0.0,0.0026009896863001813,0.0026009896863001813,0.0026009896863001813
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.2323371171951294,-0.7893267446327172,-0.5569896274375878,0.5569896274375878
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3277286291122437,-1.2316169340171292,0.09611169509511441,0.09611169509511441
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.7908976078033447,-3.04739071859899,-0.2564931107956454,0.2564931107956454
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.613020420074463,-2.5399333097429064,0.07308711033155646,0.07308711033155646
