formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.2094417,0.34992525,-2.8952951,-1.5235882,True,0.08442211,train,tensor([False]),0.24125756
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.36948955,0.014930572,-0.39875346,-0.34022564,True,-0.008141935,train,tensor([False]),-0.5453197
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7380316,0.020042397,-0.7773147,-0.6987485,True,0.016849697,train,tensor([False]),0.84070265
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0142398,0.1834596,-2.3738205,-1.654659,True,0.03241968,train,tensor([False]),0.17671293
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.5565469,0.4227333,-2.3851042,-0.7279896,True,0.49575412,train,tensor([False]),1.172735
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.626236,0.2673214,-3.150186,-2.1022859,True,-0.14356804,train,tensor([False]),-0.5370615
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.4659829,0.06299077,-0.5894448,-0.342521,True,0.00021249056,train,tensor([False]),0.0033733603
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5810167,0.24580683,-1.0627981,-0.099235326,True,0.19204548,train,tensor([False]),0.7812862
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.28371584,0.051321205,-0.38430542,-0.18312627,True,0.06419261,train,tensor([False]),1.2508008
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6927232,0.23800005,-2.1592033,-1.226243,True,0.020840168,train,tensor([False]),0.087563716
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.51863104,0.082294196,-0.67992765,-0.35733443,False,0.19539002,train,tensor([False]),2.3742867
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.5401509,0.13383509,-1.8024677,-1.277834,True,0.13884771,train,tensor([False]),1.0374537
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.5796892,0.07367787,-0.72409785,-0.43528056,True,0.01824224,train,tensor([False]),0.24759457
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.8213969,0.05215328,-0.9236173,-0.7191765,True,0.02849716,train,tensor([False]),0.5464117
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.95001405,0.95276105,-2.8174257,0.9173977,True,0.7445242,train,tensor([False]),0.7814385
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.12979364,0.099132575,-0.3240935,0.0645062,True,-0.18403682,train,tensor([False]),-1.8564717
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.033185,0.34604767,-2.7114384,-1.3549316,True,0.09532893,train,tensor([False]),0.27547917
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.890933,0.34674388,-2.570551,-1.211315,True,0.027482033,train,tensor([False]),0.07925744
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.3372617,0.31471634,-2.9541059,-1.7204176,True,-0.21480465,train,tensor([False]),-0.68253416
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.22351491,0.08453703,-0.38920748,-0.05782233,True,-0.062901855,train,tensor([False]),-0.7440746
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4285805,0.25226593,-1.9230218,-0.93413925,True,-0.15993512,train,tensor([False]),-0.6339941
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.6380851,0.5157849,-1.6490235,0.37285328,True,0.33573112,train,tensor([False]),0.650913
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.17341739,0.014833903,-0.20249183,-0.14434294,True,0.012648836,train,tensor([False]),0.85269773
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.57982993,0.034133423,-0.64673144,-0.5129284,True,0.034773946,train,tensor([False]),1.0187652
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.4522375,0.0846263,-0.61810505,-0.28636992,True,-0.097622514,train,tensor([False]),-1.1535717
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.4954058,0.94485253,-3.3473167,0.35650516,True,-0.6324197,train,tensor([False]),-0.66933167
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.6446176,0.27271798,-3.1791449,-2.1100903,True,-0.07933426,train,tensor([False]),-0.2909022
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.814836,0.082823046,-2.9771693,-2.6525028,False,-0.1625247,train,tensor([False]),-1.9623126
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6741286,0.10654306,-0.882953,-0.4653042,True,-0.14247978,train,tensor([False]),-1.3372977
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.8916688,0.022765247,-0.93628865,-0.84704894,True,-0.014680326,train,tensor([False]),-0.64485687
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1951971,0.09332835,-1.3781207,-1.0122736,True,-0.08835602,train,tensor([False]),-0.94672215
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.5231001,0.12890959,-3.775763,-3.2704372,False,0.26926398,train,tensor([False]),2.0887816
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0593061,0.11186061,-3.278553,-2.8400593,True,0.04196,train,tensor([False]),0.3751097
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.20919228,0.03370831,-0.27526057,-0.14312398,True,-0.03724946,train,tensor([False]),-1.1050527
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3316827,0.30978248,-1.9388564,-0.724509,True,-0.03924942,train,tensor([False]),-0.12669994
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.64422935,0.06282366,-0.7673637,-0.521095,True,-0.046440065,train,tensor([False]),-0.739213
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.9508789,0.30631748,-1.5512612,-0.35049665,True,-0.38845628,train,tensor([False]),-1.2681493
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.5957062,0.52114195,-3.6171446,-1.574268,True,0.11962581,train,tensor([True]),0.22954553
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.1102103,0.3453812,-1.7871575,-0.43326312,True,-0.6348616,train,tensor([False]),-1.8381475
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.1269563,0.42531294,-1.9605697,-0.29334295,False,-1.2567459,train,tensor([False]),-2.9548736
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3064327,0.5337506,-3.352584,-1.2602816,True,0.20668745,train,tensor([True]),0.387236
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.0030738115,0.026127724,-0.04813653,0.05428415,True,-0.0030738115,train,tensor([False]),-0.11764559
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.0041368008,0.015693463,-0.026622389,0.03489599,True,-0.0041368008,train,tensor([False]),-0.26360023
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.5056204,0.020585634,-0.5459683,-0.46527258,True,0.011962265,train,tensor([False]),0.5810977
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.1574955,0.10071057,-1.3548882,-0.9601028,False,-0.24828243,train,tensor([False]),-2.4653065
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4411418,0.4512969,-3.3256838,-1.5565999,True,0.3075664,train,tensor([False]),0.68151677
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6935023,0.3509181,-2.3813019,-1.0057027,True,0.061407566,train,tensor([False]),0.17499116
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.029949,0.29996383,-1.6178781,-0.44201982,True,-0.29777968,train,tensor([False]),-0.99271864
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.49390507,0.04862501,-0.5892101,-0.39860004,True,-0.033466876,train,tensor([False]),-0.6882646
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7711968,0.25947815,-3.279774,-2.2626197,True,-0.010860443,train,tensor([False]),-0.041854944
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.24757749,0.31804028,-0.87093645,0.37578148,True,-0.107043475,train,tensor([False]),-0.33657208
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.60897136,0.02142556,-0.65096545,-0.56697726,True,0.009298682,train,tensor([False]),0.43399948
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.2401551,0.01095717,-0.26163116,-0.21867904,True,-0.019684196,train,tensor([False]),-1.7964671
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.49124855,0.1101637,-0.7071694,-0.27532768,True,-0.109196365,train,tensor([False]),-0.9912191
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6251314,0.32067257,-2.2536497,-0.99661314,True,0.13910699,train,tensor([False]),0.4337976
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2007085,0.030183392,-1.2598679,-1.1415491,True,-0.01135397,train,tensor([False]),-0.37616614
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3279634,0.028085688,-1.3830113,-1.2729154,True,-0.008298874,train,tensor([False]),-0.2954841
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3213958,0.1459503,-0.6074584,-0.035333216,True,0.044460148,train,tensor([False]),0.30462524
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.24339062,0.022095932,-0.28669864,-0.2000826,True,0.018652514,train,tensor([False]),0.84416056
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.120986,0.07550495,-3.2689757,-2.9729962,True,-0.04080367,train,tensor([False]),-0.5404105
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-1.0527298,0.36551404,-1.7691374,-0.3363223,False,0.7295764,train,tensor([False]),1.9960284
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.2632205,0.03598898,-0.3337589,-0.19268209,True,-0.03863582,train,tensor([False]),-1.0735459
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5228818,0.019217815,-0.5605487,-0.4852149,True,0.0025486946,train,tensor([False]),0.13262145
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.3118871,0.0100564705,-0.33159778,-0.2921764,True,-0.0012453496,train,tensor([False]),-0.12383566
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3490162,0.0230335,-1.3941618,-1.3038706,True,-0.0015183687,train,tensor([False]),-0.06592002
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.9198983,0.4558285,-1.8133221,-0.026474416,True,-0.10145533,train,tensor([False]),-0.22257347
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.6884837,0.4987346,-3.6660035,-1.710964,True,0.31814384,train,tensor([False]),0.6379021
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5541159,0.06523273,-1.681972,-1.4262598,True,0.029395103,train,tensor([False]),0.45061892
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.832175,0.025550611,-0.88225424,-0.7820958,True,0.0226444,train,tensor([False]),0.8862567
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.2630012,0.7320197,-4.6977596,-1.8282425,True,-0.46208954,train,tensor([True]),-0.6312528
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.90874213,0.27278715,-1.4434049,-0.3740793,True,-0.06909448,train,tensor([False]),-0.2532908
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8692212,0.06479548,-1.9962204,-1.7422221,True,0.021172404,train,tensor([False]),0.32675743
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3532688,0.18217461,-0.7103311,0.0037934482,True,-0.02705887,train,tensor([False]),-0.14853261
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.72644126,0.36768037,-1.4470948,-0.00578773,True,-0.3634019,train,tensor([False]),-0.98836356
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.36800885,0.043229815,-0.4527393,-0.2832784,True,0.033462703,train,tensor([False]),0.7740654
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.3674919,0.5049669,-1.3572271,0.6222433,True,0.29260322,val,tensor([False]),0.5794503
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4027104,0.32568642,-3.041056,-1.764365,True,0.07538891,val,tensor([True]),0.23147698
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.5778213,0.073677495,-2.7222292,-2.4334133,False,-0.34407544,val,tensor([False]),-4.670021
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6299407,0.23954935,-2.0994575,-1.160424,True,-0.12518716,val,tensor([False]),-0.52259445
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.77390826,0.2281334,-1.2210498,-0.3267668,True,-0.2351892,val,tensor([False]),-1.0309284
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.74907696,0.15485261,-1.0525881,-0.44556582,True,0.05874616,val,tensor([False]),0.37936822
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.27011013,0.03203813,-0.33290488,-0.20731539,True,-0.012694359,val,tensor([False]),-0.39622658
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.097718954,0.018770443,-0.13450903,-0.060928885,False,-0.039847583,val,tensor([False]),-2.1228898
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.1878256,0.13165767,-1.4458746,-0.92977655,True,-0.18319762,val,tensor([False]),-1.3914694
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.59692925,0.1074157,-0.807464,-0.3863945,True,-0.17811996,val,tensor([False]),-1.6582302
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.7557012,0.013979867,-0.78310174,-0.72830063,True,-0.009049535,val,tensor([False]),-0.64732623
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.2248958,0.052608367,-1.3280082,-1.1217835,True,0.01429832,val,tensor([False]),0.27178794
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.7762356,0.4390042,-5.636684,-3.9157872,True,0.4062538,val,tensor([True]),0.92539847
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.29391629,0.07909646,-0.44894534,-0.13888723,True,0.119279996,val,tensor([False]),1.5080321
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.3361565,0.10060479,-1.5333419,-1.1389711,False,0.21334696,val,tensor([False]),2.120644
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.21429282,0.022859877,-0.25909817,-0.16948746,False,0.05204764,val,tensor([False]),2.2768118
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.25784928,0.30561665,-0.8568579,0.34115934,True,0.14357693,val,tensor([False]),0.4697942
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.063476,0.4054735,-3.8582041,-2.268748,True,-0.073436975,val,tensor([True]),-0.18111412
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.22760147,0.017370274,-0.2616472,-0.19355573,False,-0.0371539,val,tensor([False]),-2.1389358
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.26952344,0.0689749,-0.40471423,-0.13433264,True,0.117206156,val,tensor([False]),1.6992582
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6679891,0.122337475,-0.9077705,-0.42820764,True,0.008591235,val,tensor([False]),0.0702257
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.53714716,0.014822626,-0.56619954,-0.5080948,True,-0.012670279,val,tensor([False]),-0.85479313
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.6228663,0.052396093,-0.72556263,-0.5201699,False,0.11499268,val,tensor([False]),2.1946805
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.4017515,0.24445507,-2.8808835,-1.9226196,True,0.43728364,val,tensor([False]),1.7888099
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.26377445,0.1460393,-0.5500115,0.022462606,True,-0.010643244,val,tensor([False]),-0.07287931
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5657101,0.5521174,-1.6478603,0.51644,True,0.0073265433,val,tensor([False]),0.013269901
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.3379502,0.14772888,-2.6274989,-2.0484016,False,-0.51260424,val,tensor([False]),-3.4698987
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.3700683,0.23419277,-0.8290862,0.08894953,True,0.21106927,val,tensor([False]),0.90126294
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.321807,0.55996627,-4.419341,-2.224273,True,0.1786151,val,tensor([True]),0.31897473
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9222965,0.30955365,-2.5290217,-1.3155713,True,0.005486965,val,tensor([False]),0.01772541
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.38700396,0.033331007,-0.45233274,-0.32167518,False,0.31750786,val,tensor([False]),9.525901
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.0986235,0.3674076,-2.8187423,-1.3785046,True,-0.3882606,val,tensor([False]),-1.0567572
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.3128062,0.11364676,-1.5355539,-1.0900586,False,-0.46423137,val,tensor([False]),-4.084862
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.8180376,0.14116853,-1.094728,-0.54134727,False,-0.48357582,val,tensor([False]),-3.4255214
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0116498,0.20870152,-2.4207048,-1.6025949,True,-0.1331048,val,tensor([False]),-0.6377759
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.28513855,0.0507143,-0.3845386,-0.18573852,True,0.035768047,val,tensor([False]),0.70528525
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.71252584,0.049979035,-0.81048477,-0.6145669,False,0.3511275,val,tensor([False]),7.025496
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.83229053,0.039325405,-0.90936834,-0.7552127,False,-0.084065735,val,tensor([False]),-2.1376953
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.41477913,0.05614713,-0.5248275,-0.30473074,True,0.020067453,val,tensor([False]),0.35740837
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8597322,0.2525984,-3.354825,-2.3646393,True,0.1088357,val,tensor([False]),0.43086454
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.36825067,0.23808093,-0.8348893,0.09838796,True,0.10823947,val,tensor([False]),0.4546331
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.225768,0.09029583,-3.4027479,-3.0487883,True,-0.0066695213,val,tensor([False]),-0.07386301
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,0.0038707256,0.025066338,-0.045259297,0.05300075,True,-0.0038707256,val,tensor([False]),-0.15441927
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.44143492,0.03655782,-0.5130882,-0.36978158,False,0.07692462,val,tensor([False]),2.1041906
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.62050945,0.050232742,-0.71896565,-0.52205324,True,0.044890165,val,tensor([False]),0.89364356
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.6807594,0.06906491,-2.8161266,-2.5453923,False,-0.15662313,val,tensor([False]),-2.2677672
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1611282,0.34623656,-1.8397518,-0.4825045,True,0.011226773,val,tensor([False]),0.032425154
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.2666061,0.17357044,-0.60680413,0.07359198,True,0.054988414,val,tensor([False]),0.31680748
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.25483364,0.015089759,-0.28440955,-0.22525771,True,-0.024570376,val,tensor([False]),-1.6282816
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7058384,0.27659106,-3.247957,-2.16372,True,-0.07410979,val,tensor([False]),-0.26793993
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-3.0197506,0.11445366,-3.2440798,-2.7954214,False,0.28630972,val,tensor([False]),2.501534
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.1570234,0.3667131,-2.875781,-1.4382658,True,-0.31364918,val,tensor([False]),-0.8552985
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2097594,0.031045387,-1.2706083,-1.1489104,True,0.03330791,val,tensor([False]),1.0728779
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1491611,0.09034415,-1.3262357,-0.97208655,True,-0.010047078,val,tensor([False]),-0.111208946
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.7106521,0.06059257,-0.82941353,-0.5918907,False,-0.25931656,val,tensor([False]),-4.279676
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.2509706,0.032751784,-0.3151641,-0.18677711,False,-0.065057844,val,tensor([False]),-1.9863908
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-1.1721483,0.1765153,-1.5181184,-0.8261784,True,0.24286568,val,tensor([False]),1.3758903
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.8587285,0.06179057,-0.9798381,-0.737619,False,0.4429448,val,tensor([False]),7.168485
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.6272485,0.037267666,-1.7002932,-1.5542039,True,0.045724392,val,tensor([False]),1.2269186
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.377006,0.0881738,-0.5498266,-0.20418535,True,0.16729924,val,tensor([False]),1.8973805
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.0541141,0.34934756,-1.7388353,-0.36939287,True,0.35797,val,tensor([False]),1.0246816
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.3372484,0.2331525,-1.7942274,-0.8802695,True,0.16276503,val,tensor([False]),0.69810545
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.031393886,0.031030057,-0.092212796,0.029425029,True,0.031393886,val,tensor([False]),1.0117251
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.41914248,0.1431578,-0.69973177,-0.1385532,True,0.0827038,val,tensor([False]),0.57771075
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.35820717,0.10049229,-0.5551721,-0.16124228,True,0.075960726,val,tensor([False]),0.7558861
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.4964323,0.2639216,-2.0137186,-0.979146,True,-0.21913218,val,tensor([False]),-0.83029276
