formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.39827043,0.86739033,-2.0983555,1.3018146,True,0.04562992,val,tensor([False]),0.05260598
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6978364,0.86739033,-4.3979216,-0.99775136,True,-0.118355036,val,tensor([False]),-0.13644956
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.27479196,0.86739033,-1.974877,1.4252931,True,-0.25374007,val,tensor([False]),-0.29253274
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.43498772,0.86739033,-2.1350727,1.2650974,True,0.029098123,val,tensor([False]),0.033546746
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9551,0.86739033,-3.6551852,-0.25501502,True,-0.043801665,val,tensor([False]),-0.050498217
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.948718,0.86739033,-2.648803,0.75136703,True,0.6269871,val,tensor([False]),0.72284305
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6300015,0.86739033,-3.3300867,0.0700835,True,0.11898053,val,tensor([False]),0.13717069
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.131803,0.86739033,-2.8318882,0.568282,True,-0.19244444,val,tensor([False]),-0.22186603
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.576233,0.86739033,-4.276318,-0.87614787,True,0.024166584,val,tensor([False]),0.027861256
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6487959,0.86739033,-2.348881,1.0512891,True,0.32564247,val,tensor([False]),0.3754278
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-2.0174918,0.86739033,-3.717577,-0.31740677,True,0.101195455,val,tensor([False]),0.11666657
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4396687,0.86739033,-4.139754,-0.7395836,True,1.5824457,val,tensor([False]),1.8243756
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6332376,0.86739033,-5.3333225,-1.9331526,True,0.1971755,val,tensor([True]),0.22732039
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.8236256,0.86739033,-2.5237107,0.8764594,True,-0.15878105,val,tensor([False]),-0.18305606
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7231277,0.86739033,-3.4232128,-0.023042679,True,-0.021944165,val,tensor([False]),-0.025299067
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1656814,0.86739033,-2.8657665,0.5344037,True,-0.0622375,val,tensor([False]),-0.071752585
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.81986153,0.86739033,-2.5199466,0.8802235,True,0.337961,val,tensor([False]),0.38962963
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3834855,0.86739033,-2.0835705,1.3165996,True,0.18011196,val,tensor([False]),0.2076481
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7529762,0.86739033,-3.453061,-0.052891135,True,0.2669518,val,tensor([False]),0.30776432
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.61260957,0.86739033,-2.3126945,1.0874755,True,-0.14368916,val,tensor([False]),-0.16565685
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4904546,0.86739033,-3.1905396,0.20963049,True,0.18017638,val,tensor([False]),0.20772237
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0279894,0.86739033,-3.7280746,-0.32790434,True,0.029444098,val,tensor([False]),0.033945616
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.59965,0.86739033,-4.299735,-0.89956486,True,0.09717584,val,tensor([False]),0.11203242
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7583723,0.86739033,-4.4584575,-1.0582873,True,-0.043854475,val,tensor([False]),-0.0505591
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8404673,0.86739033,-3.5405524,-0.14038229,True,0.111358166,val,tensor([False]),0.128383
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.39776272,0.86739033,-2.0978477,1.3023224,True,-0.12838864,val,tensor([False]),-0.14801715
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.37606084,0.86739033,-2.076146,1.3240242,True,-0.061232567,val,tensor([False]),-0.07059401
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.35593373,0.86739033,-2.0560188,1.3441513,True,-0.07733756,val,tensor([False]),-0.0891612
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.1558151,0.86739033,-2.8559003,0.5442699,True,0.8123151,val,tensor([False]),0.93650466
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.4396687,0.86739033,-4.139754,-0.7395836,True,-0.015528202,val,tensor([False]),-0.017902208
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7350087,0.86739033,-2.4350939,0.9650763,True,-0.022259712,val,tensor([False]),-0.025662854
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.56162596,0.86739033,-2.2617111,1.1384591,True,-0.1732682,val,tensor([False]),-0.19975805
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.6231216,0.86739033,-2.3232067,1.0769634,True,-0.1095013,val,tensor([False]),-0.12624225
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.30001724,0.86739033,-2.0001023,1.4000678,True,0.10604113,val,tensor([False]),0.122253075
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0185208,0.86739033,-3.718606,-0.3184358,True,-0.32644796,val,tensor([False]),-0.37635648
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.2502234,0.86739033,-4.9503083,-1.5501384,True,0.08184719,val,tensor([True]),0.09436028
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9466183,0.86739033,-3.6467032,-0.24653327,True,-0.06841779,val,tensor([False]),-0.07887774
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.60322666,0.86739033,-2.3033118,1.0968584,True,-0.2664485,val,tensor([False]),-0.30718407
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.41323024,0.86739033,-2.1133153,1.2868547,True,0.15526101,val,tensor([False]),0.17899786
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.81937754,0.86739033,-2.5194626,0.8807075,True,0.19612467,val,tensor([False]),0.2261089
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0892532,0.86739033,-2.789338,0.61083186,True,0.05854988,val,tensor([False]),0.067501195
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.44118023,0.86739033,-2.1412654,1.2589048,True,0.18126109,val,tensor([False]),0.20897292
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.6746371,0.86739033,-2.374722,1.025448,True,0.1644178,val,tensor([False]),0.18955457
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.560923,0.86739033,-2.261008,1.1391621,True,0.23768196,val,tensor([False]),0.2740196
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.36937976,0.86739033,-2.0694647,1.3307053,True,-0.15788567,val,tensor([False]),-0.18202378
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.96330506,0.86739033,-2.6633902,0.73678,True,-0.017549992,val,tensor([False]),-0.020233097
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9834192,0.86739033,-3.683504,-0.28333414,True,-0.16133547,val,tensor([False]),-0.186001
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.5390896,0.86739033,-2.2391746,1.1609955,True,0.21380186,val,tensor([False]),0.24648863
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.52135265,0.86739033,-2.2214377,1.1787324,True,-0.10027659,val,tensor([False]),-0.115607224
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1028018,0.86739033,-2.802887,0.59728324,True,-0.00860858,val,tensor([False]),-0.009924689
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.192615,0.86739033,-2.8927002,0.50747,True,-0.2970096,val,tensor([False]),-0.34241745
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.0702811,0.86739033,-2.7703662,0.6298039,True,0.8311145,val,tensor([False]),0.95817816
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.513452,0.86739033,-2.213537,1.1866331,True,-0.28517836,val,tensor([False]),-0.32877743
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4371297,0.86739033,-3.1372147,0.2629553,True,-0.15595198,val,tensor([False]),-0.17979446
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5724581,0.86739033,-3.2725432,0.1276269,True,0.09057701,val,tensor([False]),0.10442474
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2413072,0.86739033,-1.9413922,1.4587779,True,-0.08190927,val,tensor([False]),-0.09443185
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.38046348,0.86739033,-2.0805485,1.3196216,True,-0.08136526,val,tensor([False]),-0.093804665
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.5724041,0.86739033,-2.272489,1.127681,True,0.16588145,val,tensor([False]),0.191242
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.068787,0.86739033,-3.7688723,-0.36870205,True,-0.120014906,val,tensor([False]),-0.1383632
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.080629,0.86739033,-3.780714,-0.38054407,True,0.11616123,val,tensor([False]),0.13392036
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2622218,0.86739033,-3.962307,-0.56213677,True,-0.16807795,val,tensor([True]),-0.19377428
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8101888,0.86739033,-3.510274,-0.11010373,True,-0.0530771,val,tensor([False]),-0.061191715
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6029915,0.86739033,-3.3030765,0.09709358,True,-0.028881788,val,tensor([False]),-0.033297338
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.8761762,0.86739033,-2.5762613,0.82390887,True,0.17757219,val,tensor([False]),0.20472005
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.26136017,0.86739033,-1.9614452,1.4387249,True,-0.09997222,val,tensor([False]),-0.11525632
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1149793,0.86739033,-2.8150644,0.5851058,True,0.040317655,val,tensor([False]),0.046481557
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5608597,0.86739033,-4.260945,-0.86077464,True,0.20201612,val,tensor([True]),0.23290105
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4469289,0.86739033,-3.147014,0.2531562,True,-0.022436023,val,tensor([False]),-0.025866121
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.4610076,0.86739033,-5.1610928,-1.7609226,True,0.15923429,val,tensor([True]),0.18357858
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6730015,0.86739033,-3.3730865,0.027083516,True,0.3705058,val,tensor([False]),0.42715004
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5236795,0.86739033,-3.2237644,0.17640555,True,-0.0681591,val,tensor([False]),-0.07857951
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.94898003,0.86739033,-2.649065,0.751105,True,0.0661903,val,tensor([False]),0.07630971
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.22036135,0.86739033,-1.9204464,1.4797237,True,-0.09713432,val,tensor([False]),-0.11198456
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.35849673,0.86739033,-2.0585818,1.3415883,True,-0.07640889,val,tensor([False]),-0.088090554
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.12674487,0.86739033,-1.8268299,1.5733402,True,-0.1376934,val,tensor([False]),-0.15874445
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1195714,0.86739033,-2.8196564,0.5805136,True,-0.005846262,val,tensor([False]),-0.006740059
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.28502607,0.86739033,-1.9851111,1.415059,True,0.05106549,val,tensor([False]),0.058872562
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5295209,0.86739033,-2.229606,1.1705642,True,-0.12601155,val,tensor([False]),-0.14527664
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.5776519,0.86739033,-2.277737,1.1224332,True,0.20398277,val,tensor([False]),0.23516837
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.688875,0.86739033,-4.38896,-0.9887899,True,-0.18918157,val,tensor([False]),-0.2181043
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.0638157,0.86739033,-2.7639008,0.63626933,True,-0.19437838,val,tensor([False]),-0.22409563
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.52742875,0.86739033,-2.2275138,1.1726563,True,0.009443164,val,tensor([False]),0.0108868675
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.6296978,0.86739033,-4.329783,-0.92961276,True,0.055163383,val,tensor([False]),0.06359696
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.39728802,0.86739033,-2.097373,1.3027971,True,-0.12230641,val,tensor([False]),-0.14100504
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0942876,0.86739033,-2.7943726,0.6057974,True,-0.38047707,val,tensor([False]),-0.43864572
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.28386456,0.86739033,-1.9839497,1.4162204,True,0.031036377,val,tensor([False]),0.035781328
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4486902,0.86739033,-5.148775,-1.7486051,True,-0.02865386,val,tensor([True]),-0.033034563
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.28383476,0.86739033,-1.9839199,1.4162502,True,0.20893551,val,tensor([False]),0.2408783
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6178687,0.86739033,-2.3179538,1.0822163,True,-0.6043051,val,tensor([False]),-0.69669336
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9737027,0.86739033,-3.6737876,-0.27361763,True,0.11126232,val,tensor([False]),0.12827249
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.4154852,0.86739033,-2.1155703,1.2845998,True,0.07603836,val,tensor([False]),0.08766337
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.5608653,0.86739033,-2.2609503,1.1392198,True,0.21052808,val,tensor([False]),0.24271435
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.636875,0.86739033,-3.33696,0.06321001,True,0.21636796,val,tensor([False]),0.24944705
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.61472,0.86739033,-4.314805,-0.91463506,True,-0.036243677,val,tensor([True]),-0.041784737
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5274578,0.86739033,-3.2275429,0.17262721,True,-0.28715134,val,tensor([False]),-0.33105204
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.414083,0.86739033,-3.1141682,0.28600204,True,-0.020119071,val,tensor([False]),-0.023194944
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1888127,0.86739033,-2.888898,0.5112723,True,-0.017958283,val,tensor([False]),-0.02070381
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7548101,0.86739033,-3.454895,-0.05472505,True,-0.025453925,val,tensor([False]),-0.02934541
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.2245816,0.86739033,-1.9246666,1.4755034,True,-0.10953519,val,tensor([False]),-0.1262813
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.895115,0.86739033,-2.5952,0.80497,True,-0.45052862,val,tensor([False]),-0.51940703
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0163143,0.86739033,-3.7163992,-0.31622922,True,0.07845819,val,tensor([False]),0.090453155
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.68184763,0.86739033,-2.3819327,1.0182374,True,0.16539776,val,tensor([False]),0.19068435
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.35410535,0.86739033,-2.0541904,1.3459797,True,0.017666668,val,tensor([False]),0.02036761
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4109176,0.86739033,-3.1110027,0.2891674,True,0.050369978,val,tensor([False]),0.058070716
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.837956,0.86739033,-4.538041,-1.1378709,True,0.055898666,val,tensor([False]),0.064444646
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7185397,0.86739033,-3.4186249,-0.01845467,True,0.037744522,val,tensor([False]),0.043515038
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3170743,0.86739033,-4.0171595,-0.61698925,True,-0.070560694,val,tensor([True]),-0.08134826
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5633142,0.86739033,-3.2633991,0.13677084,True,-0.15225029,val,tensor([False]),-0.17552684
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.39553815,0.86739033,-2.0956233,1.3045468,True,-0.0017011762,val,tensor([False]),-0.001961258
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.469742,0.86739033,-5.169827,-1.769657,True,0.08718729,val,tensor([True]),0.10051679
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.91291213,0.86739033,-2.612997,0.7871729,True,0.18726677,val,tensor([False]),0.21589677
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.69792956,0.86739033,-2.3980145,1.0021555,True,-0.099960685,val,tensor([False]),-0.115243025
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.147145,0.86739033,-3.84723,-0.44706,True,-0.48891377,val,tensor([False]),-0.5636606
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6999078,0.86739033,-3.399993,0.00017726421,True,0.069349885,val,tensor([False]),0.07995234
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.94830483,0.86739033,-2.6483898,0.7517802,True,0.07937336,val,tensor([False]),0.09150824
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.6127282,0.86739033,-2.3128133,1.0873568,True,0.19881848,val,tensor([False]),0.22921453
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.18487275,0.86739033,-1.8849578,1.5152123,True,-0.0026239753,val,tensor([False]),-0.0030251378
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.002221,0.86739033,-2.702306,0.69786406,True,-0.31106913,val,tensor([False]),-0.35862646
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8938813,0.86739033,-3.5939665,-0.19379628,True,-0.017063618,val,tensor([False]),-0.019672364
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.39760655,0.86739033,-2.0976915,1.3024786,True,0.059150755,val,tensor([False]),0.06819393
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6321977,0.86739033,-3.3322828,0.067887306,True,-0.06968558,val,tensor([False]),-0.08033935
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6564329,0.86739033,-3.3565178,0.043652177,True,0.06750524,val,tensor([False]),0.07782568
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4540479,0.86739033,-3.1541328,0.24603713,True,0.09593034,val,tensor([False]),0.1105965
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.31634212,0.86739033,-2.016427,1.3837429,True,0.013988107,val,tensor([False]),0.016126659
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.3986715,0.86739033,-2.0987566,1.3014135,True,-0.15533459,val,tensor([False]),-0.17908269
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.28294986,0.86739033,-1.9830348,1.4171352,True,0.23777929,val,tensor([False]),0.2741318
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.9311553,0.86739033,-2.6312404,0.7689297,True,0.20901698,val,tensor([False]),0.24097222
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.6789595,0.86739033,-2.3790445,1.0211256,True,-0.6942183,val,tensor([False]),-0.8003528
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.9560816,0.86739033,-2.6561666,0.7440034,True,0.5939454,val,tensor([False]),0.68474984
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.48985225,0.86739033,-2.1899374,1.2102327,True,-0.0830223,val,tensor([False]),-0.09571504
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3143421,0.86739033,-3.0144272,0.3857429,True,0.008031011,val,tensor([False]),0.00925882
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3464235,0.86739033,-2.0465086,1.3536615,True,0.016417742,val,tensor([False]),0.018927744
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0635152,0.86739033,-3.7636003,-0.36343014,True,0.16115463,val,tensor([False]),0.1857925
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.24765652,0.86739033,-1.9477415,1.4524286,True,0.08150953,test,tensor([False]),0.09397099
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6261532,0.86739033,-3.3262382,0.07393181,True,-0.14316487,test,tensor([False]),-0.16505241
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5193847,0.86739033,-2.2194698,1.1807003,True,0.15254772,test,tensor([False]),0.17586975
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.354554,0.86739033,-2.054639,1.345531,True,-0.1765582,test,tensor([False]),-0.20355102
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8971634,0.86739033,-4.5972486,-1.1970783,True,0.16139293,test,tensor([False]),0.18606724
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1278769,0.86739033,-2.827962,0.57220817,True,-0.08211589,test,tensor([False]),-0.09467005
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.34622836,0.86739033,-2.0463133,1.3538567,True,0.06398192,test,tensor([False]),0.0737637
