formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.4651063,0.10046938,-0.6620263,-0.26818633,True,-0.057229877,train,tensor([False]),-0.5696251
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.802675,0.8449919,-3.4588592,-0.14649081,True,0.51732993,train,tensor([False]),0.6122306
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.51225203,0.090525754,-0.6896825,-0.33482155,True,-0.10052836,train,tensor([False]),-1.1104946
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.2455606,0.3685402,-2.9678993,-1.5232219,True,-0.20963621,train,tensor([False]),-0.56882864
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8114492,0.026635239,-1.8636543,-1.7592441,True,-0.0034388304,train,tensor([False]),-0.1291083
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.1433085,1.0132405,-3.1292598,0.8426428,True,-1.3166515,train,tensor([False]),-1.2994462
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-1.7146794,1.7672269,-5.1784444,1.7490855,True,-1.2578229,train,tensor([False]),-0.7117495
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.43908006,0.08435557,-0.60441697,-0.27374315,True,0.020931274,train,tensor([False]),0.2481315
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-1.0524398,0.5835023,-2.1961043,0.09122467,True,-0.37615204,train,tensor([False]),-0.64464533
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.4366297,0.27659538,-0.97875667,0.10549724,True,0.20803884,train,tensor([False]),0.7521414
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.0342948,0.7867195,-2.576265,0.5076754,True,0.61257505,train,tensor([False]),0.7786448
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.6383457,0.44977498,-2.5199046,-0.75678676,False,1.0047758,train,tensor([False]),2.233952
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.806069,0.038806457,-2.8821297,-2.7300081,True,-0.025043726,train,tensor([False]),-0.64534944
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.52973646,0.19417304,-0.91031563,-0.14915729,True,-0.22753197,train,tensor([False]),-1.1718
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9286118,0.03678273,-2.000706,-1.8565176,True,0.0118021965,train,tensor([False]),0.32086244
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7870252,0.052099504,-1.8891402,-1.6849102,True,-0.047338724,train,tensor([False]),-0.90862143
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.884624,0.46316558,-1.7924285,0.023180544,True,0.82364166,train,tensor([False]),1.7782876
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.5634488,0.060953807,-1.6829183,-1.4439793,True,-0.025066853,train,tensor([False]),-0.41124344
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.45700502,0.059148304,-0.5729357,-0.34107435,True,-0.011200368,train,tensor([False]),-0.18936077
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.6603558,0.15270501,-2.9596577,-2.361054,True,0.15788174,train,tensor([False]),1.0339001
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.0014208555,0.005182101,-0.011577774,0.008736063,True,0.0014208555,train,tensor([False]),0.27418524
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.6969774,0.14872302,-2.9884746,-2.4054801,True,-0.16814971,train,tensor([False]),-1.1306232
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.39850426,0.044326115,-0.48538345,-0.31162506,True,-0.038789153,train,tensor([False]),-0.8750858
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.1929364,0.2664569,-3.7151918,-2.670681,True,-0.32867503,train,tensor([False]),-1.2335017
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.6452966,0.23664956,-3.1091297,-2.1814635,True,0.12277722,train,tensor([False]),0.5188145
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.7630637,0.14190269,-2.041193,-1.4849343,True,-0.08864689,train,tensor([False]),-0.624702
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.322964,0.06101243,-2.4425483,-2.2033796,True,-0.0043575764,train,tensor([False]),-0.071421124
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.684236,0.04188636,-2.7663333,-2.6021388,True,-0.0025293827,train,tensor([False]),-0.060386788
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7298064,0.13067892,-2.985937,-2.4736757,True,-0.1482501,train,tensor([False]),-1.1344607
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.3152872,0.25237298,-1.8099383,-0.82063615,False,-1.0257889,train,tensor([False]),-4.064575
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2290517,0.06708116,-1.3605309,-1.0975726,True,-0.016803145,train,tensor([False]),-0.25048977
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.7942405,0.12959674,-3.0482502,-2.5402308,True,0.05929351,train,tensor([False]),0.45752314
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.7741475,0.5093663,-2.7725053,-0.7757896,True,0.15683699,train,tensor([False]),0.30790612
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7383308,0.049266305,-2.8348927,-2.641769,True,0.0025603771,train,tensor([False]),0.051970147
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5610328,0.064599045,-2.6876469,-2.4344187,True,-0.047776222,train,tensor([False]),-0.7395809
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.2247944,1.5374717,-4.238239,1.78865,True,0.7357061,train,tensor([False]),0.47851685
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3619703,0.08545464,-0.5294614,-0.1944792,True,0.051718444,train,tensor([False]),0.60521513
CH4N2,None,None,amidines,Formimidamide,initial,0.0,1.5616417e-05,0.002064165,-0.004030147,0.00406138,True,-1.5616417e-05,train,tensor([False]),-0.007565489
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.72570914,0.074043125,-0.87083364,-0.58058465,True,0.054769337,train,tensor([False]),0.73969513
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.3740641,0.03528852,-0.4432296,-0.3048986,True,0.00955379,train,tensor([False]),0.27073365
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4093323,0.09247764,-3.5905886,-3.228076,True,0.011231661,train,tensor([True]),0.12145272
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8698242,0.25242242,-2.364572,-1.3750762,True,0.18950987,train,tensor([False]),0.7507648
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8642343,0.025412347,-1.9140425,-1.8144262,True,-0.04671061,train,tensor([False]),-1.8381069
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.66151774,0.073731154,-0.8060308,-0.51700467,True,-0.08266324,train,tensor([False]),-1.1211439
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-1.0402894,0.7753877,-2.5600493,0.4794705,True,0.61830914,train,tensor([False]),0.7974193
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-2.6513531,1.0955782,-4.7986865,-0.50401974,True,-0.7158723,train,tensor([False]),-0.6534196
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.7170899,0.051381927,-1.8177985,-1.6163813,True,-0.025408268,train,tensor([False]),-0.49449816
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,0.000151515,0.0019430356,-0.0036568348,0.003959865,True,-0.000151515,train,tensor([False]),-0.0779785
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.083448,0.15083246,-4.3790793,-3.7878163,True,-0.2843051,train,tensor([True]),-1.8849065
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.00012338161,0.0023358264,-0.0047016013,0.004454838,True,0.00012338161,train,tensor([False]),0.052821398
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.9506042,0.36526224,-3.6665182,-2.2346902,True,0.46372008,train,tensor([False]),1.2695539
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.47670114,0.20383042,-0.8762088,-0.0771935,True,-0.09241778,train,tensor([False]),-0.45340523
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.27440882,0.04024505,-0.35328913,-0.19552852,True,0.0058811307,train,tensor([False]),0.14613302
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.1828988,1.34938,-3.8276837,1.4618862,True,-1.9591792,train,tensor([False]),-1.4519106
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,4.017353e-05,0.0031957482,-0.0062234933,0.0063038403,True,-4.017353e-05,train,tensor([False]),-0.012570932
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.6216071,0.28652868,-2.1832032,-1.0600109,True,0.123350024,train,tensor([False]),0.430498
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.46449012,0.103830405,-0.6679977,-0.2609825,True,-0.18467134,train,tensor([False]),-1.7785864
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-1.6276131,0.9188819,-3.4286218,0.17339551,True,-1.0233219,train,tensor([False]),-1.1136599
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.3661594,0.33110368,-3.0151227,-1.7171962,True,0.20319986,train,tensor([False]),0.6137046
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.170027,0.012490116,-1.1945076,-1.1455464,True,-0.0014358759,train,tensor([False]),-0.114960976
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.433912,0.07254723,-1.5761046,-1.2917194,True,-0.017554045,train,tensor([False]),-0.24196714
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.47687203,0.045236673,-0.5655359,-0.38820815,True,0.05384326,train,tensor([False]),1.1902568
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8684673,0.028873034,-1.9250585,-1.8118762,True,0.045019507,train,tensor([False]),1.5592233
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.12369084,0.034965396,-0.19222301,-0.055158667,True,0.0026797354,train,tensor([False]),0.076639645
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.4687999,0.004563321,-0.47774398,-0.4598558,True,0.00016763806,train,tensor([False]),0.036735978
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5621291,0.07315829,-0.7055193,-0.41873884,False,-0.16690439,train,tensor([False]),-2.2814147
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.24633229,0.029990457,-0.30511358,-0.18755099,True,-0.011636943,train,tensor([False]),-0.38802153
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.34040987,0.02228775,-0.38409388,-0.29672587,True,-0.0020405352,train,tensor([False]),-0.09155411
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.0854547,0.4211359,-2.910881,-1.2600284,True,0.4125483,train,tensor([True]),0.9796085
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.1370223,0.27307132,-2.6722422,-1.6018025,True,-0.2932775,train,tensor([True]),-1.073996
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3238926,0.017679082,-1.3585436,-1.2892416,True,-0.008169174,train,tensor([False]),-0.46208134
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.3169303,0.07833047,-2.470458,-2.1634026,False,-0.15915012,train,tensor([False]),-2.0317779
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.3658724,0.22949202,-3.8156767,-2.916068,True,-0.03222823,train,tensor([False]),-0.14043291
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-1.9542055,0.76149386,-3.4467335,-0.46167755,True,0.086040616,train,tensor([False]),0.11298925
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.806069,0.038806457,-2.8821297,-2.7300081,True,0.0038421154,train,tensor([False]),0.099007115
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3171482,0.036633376,-2.3889496,-2.2453468,True,-0.023927927,train,tensor([True]),-0.65317285
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3080146,0.10379527,-1.5114534,-1.1045759,True,-0.10835695,train,tensor([False]),-1.0439489
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-0.78272235,0.20976831,-1.1938683,-0.37157646,True,-0.021680892,train,tensor([False]),-0.10335637
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.45668578,0.085992545,-0.62523115,-0.2881404,True,0.054317713,train,tensor([False]),0.63165605
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.61983895,0.40730968,-1.4181659,0.17848802,True,0.28737026,train,tensor([False]),0.7055326
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4818525,0.0234272,-2.5277698,-2.4359353,True,-0.013948917,train,tensor([False]),-0.5954155
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.6387585,0.08172308,-0.7989357,-0.47858125,True,-0.1054225,train,tensor([False]),-1.2899966
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.4820428,0.29805157,-2.0662239,-0.8978617,True,0.25620472,train,tensor([False]),0.85959864
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.26635277,0.0077418215,-0.28152674,-0.2511788,True,0.0019145012,train,tensor([False]),0.24729338
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8362706,0.09831959,-1.0289769,-0.64356416,True,-0.12165111,train,tensor([False]),-1.2373029
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7960927,0.29665866,-2.3775437,-1.2146418,True,0.022598624,train,tensor([False]),0.076177195
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.7980397,0.12771988,-2.0483706,-1.5477087,True,-0.038954854,train,tensor([False]),-0.30500227
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.6927295,0.88001055,-3.41755,0.03209126,True,0.33572757,train,tensor([False]),0.38150403
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.9908824,0.35103777,-3.6789165,-2.3028483,True,0.5861869,train,tensor([False]),1.6698685
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.46658683,0.16170916,-0.7835368,-0.14963686,True,0.14343339,train,tensor([False]),0.8869837
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.8148603,0.102511056,-3.015782,-2.6139386,True,0.061989307,train,tensor([False]),0.6047085
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,-8.6426735e-05,0.002508686,-0.0050034514,0.004830598,True,8.6426735e-05,train,tensor([False]),0.034450997
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.4102579,0.030817846,-1.4706609,-1.349855,True,-0.0061136484,train,tensor([False]),-0.19838013
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.7337256,0.08089666,-0.8922831,-0.57516813,True,0.045920372,train,tensor([False]),0.5676424
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.2941217,0.41571984,-2.1089325,-0.47931087,True,-0.48614228,train,tensor([False]),-1.1693988
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.0019363165,0.004279904,-0.010324929,0.006452296,True,0.0019363165,train,tensor([False]),0.45242053
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-8.6426735e-05,0.002508686,-0.0050034514,0.004830598,True,8.6426735e-05,train,tensor([False]),0.034450997
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.2962774,0.08113294,-0.45529798,-0.13725683,True,-0.076122254,train,tensor([False]),-0.938241
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.7346219,0.29752326,-2.3177676,-1.1514763,True,-0.45418012,train,tensor([False]),-1.5265365
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4721534,0.15537015,-1.7766789,-1.1676279,True,0.020687342,train,tensor([False]),0.13314876
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0473013,0.094142415,-3.2318203,-2.8627822,True,-0.02855587,train,tensor([False]),-0.3033263
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.8300746,0.09662687,-1.0194633,-0.6406859,True,-0.09345275,train,tensor([False]),-0.96715075
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.2790773,0.37604675,-2.016129,-0.5420256,True,0.28025007,train,tensor([False]),0.74525326
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.8379979,0.25384513,-2.3355343,-1.3404615,True,0.054846168,train,tensor([False]),0.21606153
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.606123,0.37916285,-3.3492823,-1.8629638,True,-0.08590031,train,tensor([False]),-0.22655255
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7383308,0.049266305,-2.8348927,-2.641769,True,0.0025603771,train,tensor([False]),0.051970147
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-1.2038008,1.0061871,-3.1759276,0.7683259,True,-0.08154428,train,tensor([False]),-0.08104286
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4181155,0.06635506,-0.5481714,-0.2880596,True,-0.06894401,train,tensor([False]),-1.0390166
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0848165,0.06299574,-3.2082882,-2.9613447,True,0.01477766,train,tensor([False]),0.2345819
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.6780596,0.10967956,-0.8930315,-0.46308765,True,-0.003753364,train,tensor([False]),-0.034221184
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.1913667,0.08532356,-2.3586009,-2.0241325,False,-0.19626832,train,tensor([True]),-2.300283
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.44872916,0.047533248,-0.5418943,-0.355564,True,-0.024256915,train,tensor([False]),-0.5103147
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.46449012,0.103830405,-0.6679977,-0.2609825,False,0.21209681,train,tensor([False]),2.0427234
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.2627379,0.6468561,-2.5305758,0.005100131,True,0.22524178,train,tensor([False]),0.34821
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.8145526,0.010906451,-0.8359293,-0.79317594,True,-0.0020557642,train,tensor([False]),-0.18849066
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1093063,0.039376657,-1.1864846,-1.0321281,True,-0.003107071,train,tensor([False]),-0.07890642
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.20672417,0.024683122,-0.25510308,-0.15834525,True,0.04499924,train,tensor([False]),1.8230774
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-0.89252555,0.7622129,-2.3864627,0.6014117,True,0.51042426,train,tensor([False]),0.66966105
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.6541653,0.44107866,-1.5186795,0.21034884,True,-0.687023,train,tensor([False]),-1.5575974
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.0034099,0.26645517,-2.525662,-1.4811578,True,-0.4771204,train,tensor([False]),-1.7906216
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6358604,0.14145711,-3.9131165,-3.3586044,True,0.19979835,train,tensor([True]),1.4124305
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.936343,0.19523759,-3.3190086,-2.5536773,True,-0.030613422,train,tensor([False]),-0.15680087
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.9506042,0.36526224,-3.6665182,-2.2346902,True,-0.19258761,train,tensor([False]),-0.52725846
