formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.63017714,0.17290059,-0.9690623,-0.29129198,True,0.107840955,train,tensor([False]),0.62371653
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.715625,0.56864107,-2.8301616,-0.6010885,True,0.43027997,train,tensor([False]),0.75668114
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.57561994,0.09829863,-0.7682853,-0.3829546,True,-0.037160456,train,tensor([False]),-0.37803635
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.2994022,0.6630493,-3.598979,-0.9998256,True,-0.15579462,train,tensor([False]),-0.23496687
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7120204,0.12400002,-1.9550605,-1.4689803,True,-0.1028676,train,tensor([False]),-0.8295773
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.1258954,1.2328507,-3.5422826,1.2904919,True,-1.3340646,train,tensor([False]),-1.0820975
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.7720017,0.4705395,-3.6942592,-1.8497443,True,-0.20050049,train,tensor([False]),-0.42610765
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.4912954,0.102624424,-0.69243926,-0.29015154,True,0.07314661,train,tensor([False]),0.71276027
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.611753,0.46150416,-1.5163012,0.29279518,True,-0.81683886,train,tensor([False]),-1.7699491
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.3986538,0.30336463,-0.9932485,0.19594091,True,0.17006293,train,tensor([False]),0.5605892
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.2521238,0.8845273,-2.9857974,0.48154974,True,0.83040404,train,tensor([False]),0.93881106
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.3711294,0.4997442,-2.3506281,-0.3916307,True,0.7375595,train,tensor([False]),1.4758741
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8094487,0.052094575,-2.911554,-2.7073433,True,-0.021663904,train,tensor([False]),-0.4158572
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.38555467,0.23965037,-0.85526943,0.08416006,True,-0.37171376,train,tensor([False]),-1.5510669
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9387563,0.06602969,-2.0681746,-1.8093381,True,0.021946788,train,tensor([False]),0.33237755
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7371038,0.13829061,-2.0081534,-1.4660542,True,-0.09726012,train,tensor([False]),-0.7033024
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.9086553,0.9705965,-2.8110244,0.99371386,True,0.84767294,train,tensor([False]),0.8733526
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.5048133,0.23203711,-1.959606,-1.0500206,True,-0.083702326,train,tensor([False]),-0.36072817
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.41524118,0.042977612,-0.4994773,-0.33100507,True,-0.05296421,train,tensor([False]),-1.2323674
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.7494206,0.31094372,-3.3588703,-2.139971,True,0.24694657,train,tensor([False]),0.79418415
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,0.0004901886,0.0058178813,-0.010912859,0.011893236,True,-0.0004901886,train,tensor([False]),-0.08425552
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.6581533,0.41053718,-3.4628062,-1.8535004,True,-0.20697379,train,tensor([False]),-0.5041536
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.43958187,0.03368169,-0.505598,-0.37356576,True,0.0022884607,train,tensor([False]),0.06794376
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-2.971674,0.3001255,-3.5599198,-2.383428,True,-0.5499375,train,tensor([False]),-1.8323584
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.662198,0.29154563,-3.2336276,-2.0907686,True,0.13967872,train,tensor([False]),0.47909728
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.6051953,0.19261047,-1.9827118,-1.2276788,True,-0.24651527,train,tensor([False]),-1.2798643
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.1389227,0.22640856,-2.5826836,-1.6951619,True,-0.18839884,train,tensor([False]),-0.83211887
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.7570846,0.17599,-3.102025,-2.4121442,True,0.070319176,train,tensor([False]),0.39956346
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.785307,0.16671085,-3.1120603,-2.4585536,True,-0.092749596,train,tensor([False]),-0.55635005
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.2212512,0.257917,-1.7267685,-0.71573395,False,-1.1198249,train,tensor([False]),-4.3418036
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.1661369,0.38927674,-1.9291193,-0.40315443,True,-0.079717994,train,tensor([False]),-0.20478489
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.7996035,0.1537527,-3.1009588,-2.498248,True,0.064656496,train,tensor([False]),0.42052266
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.677184,0.2259733,-2.1200917,-1.2342763,True,0.05987346,train,tensor([False]),0.26495814
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7445283,0.08356838,-2.9083223,-2.5807343,True,0.00875783,train,tensor([False]),0.10479837
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5890157,0.07003312,-2.7262807,-2.4517508,True,-0.019793272,train,tensor([False]),-0.2826273
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.1633376,1.0121328,-3.1471179,0.8204427,True,0.6742493,train,tensor([False]),0.66616684
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.29816818,0.038472544,-0.37357438,-0.22276199,True,-0.012083679,train,tensor([False]),-0.31408578
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-0.00090003014,0.0056270617,-0.0119290715,0.010129011,True,0.00090003014,train,tensor([False]),0.15994674
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.66177154,0.1165771,-0.89026266,-0.4332804,True,-0.009168267,train,tensor([False]),-0.07864553
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.50511134,0.15758842,-0.81398463,-0.19623801,True,0.14060104,train,tensor([False]),0.8922041
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.342052,0.16232608,-3.660211,-3.0238929,True,-0.05604863,train,tensor([True]),-0.3452842
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8241163,0.1676692,-2.152748,-1.4954847,True,0.14380205,train,tensor([False]),0.85765326
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8635507,0.026624823,-1.9157354,-1.811366,True,-0.047394276,train,tensor([False]),-1.7800785
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.62689453,0.121382,-0.86480325,-0.3889858,True,-0.11728644,train,tensor([False]),-0.96625894
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-1.4246763,1.0423347,-3.4676523,0.6182996,True,1.002696,train,tensor([False]),0.9619713
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-2.988277,0.3240912,-3.6234956,-2.3530583,True,-0.37894845,train,tensor([False]),-1.1692649
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-0.6551531,0.72774184,-2.0815272,0.771221,True,-1.0873451,train,tensor([False]),-1.4941357
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-0.00085926056,0.0052480567,-0.011145452,0.009426931,True,0.00085926056,train,tensor([False]),0.16372928
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.284018,0.073001415,-4.4271007,-4.1409354,True,-0.08373499,train,tensor([True]),-1.1470324
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0008482933,0.005126312,-0.010895865,0.009199278,True,0.0008482933,train,tensor([False]),0.16547829
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.9054637,0.25706497,-3.409311,-2.4016163,True,0.41857958,train,tensor([False]),1.6283027
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.4113298,0.23428671,-0.8705318,0.047872156,True,-0.15778911,train,tensor([False]),-0.67348725
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.3097793,0.101337954,-0.5084017,-0.111156896,True,0.0412516,train,tensor([False]),0.4070696
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.3579763,0.97561735,-3.2701864,0.5542337,True,-1.7841016,train,tensor([False]),-1.8286899
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,0.0005750656,0.004685176,-0.008607879,0.0097580105,True,-0.0005750656,train,tensor([False]),-0.12274151
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.5882018,0.13793607,-1.8585565,-1.317847,True,0.08994472,train,tensor([False]),0.6520754
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.39359397,0.12104741,-0.63084686,-0.15634105,False,-0.2555675,train,tensor([False]),-2.1113007
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-1.4942727,0.9630437,-3.3818383,0.3932929,True,-1.1566622,train,tensor([False]),-1.2010485
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.281927,0.45093405,-3.165758,-1.3980963,True,0.11896753,train,tensor([False]),0.26382467
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1828822,0.05765108,-1.2958783,-1.0698861,True,0.011419296,train,tensor([False]),0.19807601
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.3654886,0.26386508,-1.8826642,-0.8483131,True,-0.085977435,train,tensor([False]),-0.32583863
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-1.0094442,0.8706483,-2.715915,0.6970265,True,0.58641547,train,tensor([False]),0.67353886
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8534869,0.04699488,-1.9455968,-1.761377,True,0.030039072,train,tensor([False]),0.63919884
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.15003109,0.034583926,-0.21781558,-0.082246594,True,0.029019982,train,tensor([False]),0.8391176
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.3800838,0.108969234,-0.5936635,-0.1665041,True,-0.08854845,train,tensor([False]),-0.8126005
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6538047,0.11538314,-0.87995565,-0.42765376,True,-0.07522875,train,tensor([False]),-0.65199083
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.23680353,0.034270428,-0.30397356,-0.1696335,True,-0.021165699,train,tensor([False]),-0.61760825
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.35752487,0.017680094,-0.39217785,-0.3228719,True,0.015074462,train,tensor([False]),0.8526234
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.3472848,0.6162789,-3.5551915,-1.1393782,True,0.6743784,train,tensor([True]),1.0942748
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2841897,0.25912145,-2.7920678,-1.7763116,True,-0.14611006,train,tensor([True]),-0.5638671
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3494637,0.06507654,-1.4770137,-1.2219137,True,0.017401934,train,tensor([False]),0.26740718
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.3343964,0.17415228,-2.6757348,-1.9930578,True,-0.14168406,train,tensor([False]),-0.8135641
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.104194,0.29440397,-3.6812258,-2.527162,True,-0.2939067,train,tensor([False]),-0.99831086
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.2647138,1.2878151,-4.7888317,0.25940394,True,0.39654887,train,tensor([False]),0.30792376
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8094487,0.052094575,-2.911554,-2.7073433,True,0.007221937,train,tensor([False]),0.13863127
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5034866,0.16509736,-2.8270774,-2.1798959,True,0.1624105,train,tensor([True]),0.9837256
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3039428,0.104565084,-1.5088904,-1.0989952,True,-0.112428784,train,tensor([False]),-1.0752039
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.1944779,0.5403893,-2.2536411,-0.13531482,True,0.39007467,train,tensor([False]),0.7218401
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.5139679,0.17265402,-0.8523698,-0.17556599,True,0.1115998,train,tensor([False]),0.6463783
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.97925735,0.89371014,-2.7309294,0.77241457,True,0.64678866,train,tensor([False]),0.7237119
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4794288,0.036127135,-2.550238,-2.4086196,True,-0.01637268,train,tensor([False]),-0.4531962
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.58402735,0.1687185,-0.91471565,-0.25333908,True,-0.16015363,train,tensor([False]),-0.94923574
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.4334598,0.49166194,-2.3971171,-0.46980232,True,0.2076217,train,tensor([False]),0.42228547
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.2516893,0.062220674,-0.37364185,-0.12973678,True,-0.012748957,train,tensor([False]),-0.20489904
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.90477526,0.103027984,-1.1067101,-0.7028404,True,-0.053146422,train,tensor([False]),-0.5158445
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.8314263,0.28003106,-2.3802872,-1.2825654,True,0.05793214,train,tensor([False]),0.20687754
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.6621268,0.20524088,-2.064399,-1.2598547,True,-0.17486775,train,tensor([False]),-0.8520123
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.5773361,0.550443,-2.6562042,-0.4984678,True,0.22033417,train,tensor([False]),0.40028518
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.9481626,0.28970352,-3.5159814,-2.3803437,True,0.54346704,train,tensor([False]),1.8759421
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.75375175,0.29585972,-1.3336368,-0.17386669,True,0.43059832,train,tensor([False]),1.4554138
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.7786274,0.17413102,-3.1199243,-2.4373305,True,0.02575636,train,tensor([False]),0.14791368
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,-0.0007098913,0.004546887,-0.00962179,0.008202007,True,0.0007098913,train,tensor([False]),0.1561269
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.3495997,0.14409453,-1.632025,-1.0671744,True,-0.066771865,train,tensor([False]),-0.4633893
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.70840794,0.13044621,-0.9640825,-0.45273337,True,0.020602703,train,tensor([False]),0.15794022
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.5190104,0.3644528,-2.2333379,-0.8046829,True,-0.2612536,train,tensor([False]),-0.71683794
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.0014511347,0.0063870563,-0.013969765,0.011067496,True,0.0014511347,train,tensor([False]),0.22719929
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.0007098913,0.004546887,-0.00962179,0.008202007,True,0.0007098913,train,tensor([False]),0.1561269
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.36363685,0.23374683,-0.8217807,0.09450695,True,-0.008762807,train,tensor([False]),-0.037488453
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.5801951,0.50889874,-2.5776367,-0.58275354,True,-0.60860693,train,tensor([False]),-1.1959294
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.475542,0.13550046,-1.7411228,-1.209961,True,0.024075866,train,tensor([False]),0.17768106
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0861413,0.09658767,-3.275453,-2.8968296,True,0.010284185,train,tensor([False]),0.10647514
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.8944571,0.14273977,-1.174227,-0.61468714,True,-0.029070258,train,tensor([False]),-0.20365913
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1183952,0.20079342,-1.5119503,-0.7248401,True,0.11956799,train,tensor([False]),0.59547764
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.8371001,0.14784771,-2.1268816,-1.5473187,True,0.053948402,train,tensor([False]),0.3648917
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.6606889,0.43724263,-3.5176845,-1.8036933,True,-0.0313344,train,tensor([False]),-0.07166365
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7445283,0.08356838,-2.9083223,-2.5807343,True,0.00875783,train,tensor([False]),0.10479837
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.8539504,0.7197788,-2.2647169,0.5568161,True,-0.4313947,train,tensor([False]),-0.5993435
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.47369438,0.0171807,-0.50736856,-0.4400202,True,-0.01336512,train,tensor([False]),-0.77791476
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-2.9992814,0.16855286,-3.329645,-2.668918,True,-0.07075739,train,tensor([False]),-0.41979346
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.68105525,0.014787366,-0.7100385,-0.652072,True,-0.00075769424,train,tensor([False]),-0.051239297
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.255679,0.15638293,-2.5621896,-1.9491683,True,-0.1319561,train,tensor([True]),-0.84380114
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.4319226,0.08668146,-0.60181826,-0.26202697,True,-0.041063458,train,tensor([False]),-0.47372824
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.39359397,0.12104741,-0.63084686,-0.15634105,True,0.14120066,train,tensor([False]),1.1664906
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.6314745,0.4057359,-2.4267168,-0.8362321,True,0.5939784,train,tensor([False]),1.4639533
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.89254725,0.5959842,-2.0606763,0.27558184,True,0.07593888,train,tensor([False]),0.12741761
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0777097,0.09418992,-1.262322,-0.8930974,True,-0.03470373,train,tensor([False]),-0.36844423
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.17014408,0.024516074,-0.21819559,-0.122092575,True,0.008419156,train,tensor([False]),0.3434137
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.439622,0.64004165,-2.6941037,-0.18514037,True,1.0575207,train,tensor([False]),1.6522686
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-1.166515,0.9208666,-2.9714136,0.6383836,True,-0.17467332,train,tensor([False]),-0.18968363
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-1.7429712,0.39759234,-2.522252,-0.96369016,True,-0.7375591,train,tensor([False]),-1.8550637
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.644216,0.16473667,-3.9671,-3.3213322,True,0.20815396,train,tensor([True]),1.2635556
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.9746468,0.111850224,-3.1938732,-2.7554204,True,0.0076904297,train,tensor([False]),0.0687565
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.9054637,0.25706497,-3.409311,-2.4016163,True,-0.23772812,train,tensor([False]),-0.92477834
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.5387551,0.12118086,-0.7762696,-0.30124062,True,0.0064148307,train,tensor([False]),0.052936006
