formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.67263216,0.13610205,-0.9393922,-0.40587214,False,-0.7005456,val,tensor([False]),-5.147208
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.5377541,0.34216672,-1.208401,0.13289267,True,0.19498894,val,tensor([False]),0.5698653
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.6663892,0.45465535,-1.5575137,0.22473526,True,0.34889355,val,tensor([False]),0.7673803
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.34280992,0.040923007,-0.423019,-0.26260084,False,-0.12642965,val,tensor([False]),-3.0894516
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.2815433,0.03370465,-1.3476044,-1.2154821,False,0.19632316,val,tensor([False]),5.824809
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.45686132,0.34453502,-1.1321499,0.21842736,True,-0.3259045,val,tensor([False]),-0.9459256
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.009569764,0.009169328,-0.008402118,0.027541647,True,-0.009569764,val,tensor([False]),-1.0436713
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.5292064,0.07716181,-1.6804435,-1.3779693,False,-0.2158655,val,tensor([False]),-2.797569
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.553926,0.081488065,-3.7136426,-3.3942094,False,-0.17116475,val,tensor([True]),-2.1004887
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2523197,0.044202983,-0.33895755,-0.16568184,True,-0.080148995,val,tensor([False]),-1.8132033
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.37898242,0.07387827,-0.52378386,-0.234181,False,-0.24621934,val,tensor([False]),-3.3327706
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.64024115,0.16946308,-0.9723888,-0.3080935,False,0.47409415,val,tensor([False]),2.797625
Ir40O80,IrO2,110,None,None,initial,0.0,-3.3480124,3.779761,-10.756344,4.0603194,True,3.3480124,val,tensor([False]),0.88577354
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.4064302,0.1537362,-2.7077532,-2.1051073,False,-0.4722185,val,tensor([False]),-3.0716155
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.125485,0.123863734,-3.3682578,-2.8827121,True,-0.19978952,val,tensor([True]),-1.6129783
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.22428644,0.04841392,-0.31917772,-0.12939516,True,0.00060389936,val,tensor([False]),0.012473672
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.005509138,0.025648035,-0.05577929,0.044761013,True,0.005509138,val,tensor([False]),0.21479766
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.23493838,0.043542676,-0.32028204,-0.14959474,True,0.051982105,val,tensor([False]),1.1938198
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.9759903,0.051227834,-1.0763968,-0.87558377,True,-0.03310716,val,tensor([False]),-0.6462729
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.8438692,0.08730114,-2.0149794,-1.6727589,True,0.14394188,val,tensor([False]),1.6487972
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.7147596,0.11052764,-0.93139374,-0.4981254,True,-0.09700781,val,tensor([False]),-0.87767917
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0018873,0.21548973,-3.4242473,-2.5795274,True,-0.1468401,val,tensor([True]),-0.68142503
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.9538834,1.0305194,-2.9737015,1.0659347,True,0.46601516,val,tensor([False]),0.45221388
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.37812173,0.10110472,-0.576287,-0.17995648,True,0.08357164,val,tensor([False]),0.826585
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.5372621,0.14092706,-0.8134791,-0.26104504,True,-0.26714116,val,tensor([False]),-1.8955988
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.6157299,0.4610485,-2.519385,-0.7120748,True,-0.013448358,val,tensor([False]),-0.029169073
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-2.0354223,0.6192322,-3.2491174,-0.8217273,False,-1.4368494,val,tensor([False]),-2.3203726
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.769887,0.08628417,-2.939004,-2.60077,True,0.05551195,val,tensor([False]),0.643362
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.8260827,0.014648921,-2.8547945,-2.797371,False,0.048691273,val,tensor([False]),3.3238811
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-2.3255448,0.5793752,-3.4611201,-1.1899694,True,-0.08436942,val,tensor([False]),-0.14562139
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.1908178,0.06537868,-2.31896,-2.0626757,False,0.33805096,val,tensor([False]),5.1706605
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.88075256,0.05382283,-0.98624533,-0.7752598,False,-0.25458848,val,tensor([True]),-4.7301207
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.00043940544,0.0040698564,-0.008416324,0.007537513,True,0.00043940544,val,tensor([False]),0.107965834
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-0.89255685,0.2896834,-1.4603363,-0.32477736,False,-1.2521977,val,tensor([False]),-4.3226423
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.2815433,0.03370465,-1.3476044,-1.2154821,True,0.03954184,val,tensor([False]),1.1731865
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.9792175,0.058895517,-2.0946527,-1.8637823,False,-0.73185444,val,tensor([False]),-12.426318
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.6683054,0.07990371,-2.8249166,-2.5116942,False,-0.5975499,val,tensor([True]),-7.4783754
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.41785496,0.12168968,-0.6563667,-0.1793432,False,-1.0681694,val,tensor([False]),-8.777814
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.4121182,0.09031447,-0.5891346,-0.23510183,True,0.17142712,val,tensor([False]),1.8981135
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.26466715,0.027756063,-0.31906903,-0.21026526,False,0.09852016,val,tensor([False]),3.5495005
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8427656,0.23522308,-1.3038028,-0.38172838,True,0.020620286,val,tensor([False]),0.08766268
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.760093,0.70414567,-2.1402185,0.62003255,True,0.73140633,val,tensor([False]),1.0387145
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.773162,0.22171432,-1.2077221,-0.33860195,True,-0.10327214,val,tensor([False]),-0.46578923
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8449137,0.015586825,-1.8754638,-1.8143636,False,0.0767535,val,tensor([False]),4.924255
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.288441,0.25739235,-1.7929299,-0.78395194,False,0.7835157,val,tensor([False]),3.0440521
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9471418,0.06146532,-2.0676138,-1.8266697,True,0.015001774,val,tensor([False]),0.24406892
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.872081,0.15714107,-1.1800776,-0.5640845,True,-0.19533831,val,tensor([False]),-1.2430761
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-2.0039132,0.2105864,-2.4166625,-1.5911639,True,0.14046216,val,tensor([False]),0.6670049
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.64694077,0.08864637,-0.82068765,-0.47319388,True,0.0236879,val,tensor([False]),0.26721793
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.2228018,0.031480525,-0.28450364,-0.16109997,True,-0.019601598,val,tensor([False]),-0.62265795
O80Ru40,RuO2,110,None,None,relaxed,0.0,-2.6144452,1.7813011,-6.105796,0.8769052,True,2.6144452,val,tensor([False]),1.4677166
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.1731837,0.46925062,-3.092915,-1.2534524,True,0.8343427,val,tensor([False]),1.7780322
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.2775377,0.10402649,-0.48142964,-0.073645785,True,0.07416417,val,tensor([False]),0.7129354
C2H5N,None,None,imines,Ethanimine,initial,0.0,-0.0011844635,0.00803655,-0.016936103,0.014567176,True,0.0011844635,val,tensor([False]),0.14738457
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.9858398,0.065181136,-2.1135948,-1.8580848,True,0.06380832,val,tensor([False]),0.97893846
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.57818,0.024022473,-2.6252642,-2.531096,True,-0.03062892,val,tensor([False]),-1.2750111
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,-0.03384888,0.0022875883,-0.038332555,-0.029365208,False,0.03384888,val,tensor([False]),14.796754
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.70468444,0.09816906,-0.8970958,-0.5122731,False,-0.25323725,val,tensor([False]),-2.5796034
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.175016,0.036630597,-2.2468119,-2.10322,False,-0.30551434,val,tensor([True]),-8.340414
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0304077,0.059110813,-2.1462648,-1.9145504,True,-0.022152424,val,tensor([False]),-0.37476096
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.236754,0.115612164,-1.4633538,-1.0101541,True,-0.14020205,val,tensor([False]),-1.2126929
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.6252308,0.18955246,-2.9967537,-2.253708,False,1.7680079,val,tensor([False]),9.327275
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8812385,0.06330467,-3.0053155,-2.7571614,True,0.050817728,val,tensor([False]),0.8027485
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.0060133934,0.0061039026,-0.017977044,0.0059502563,True,0.0060133934,val,tensor([False]),0.9851719
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.2333101,0.12241363,-0.47324082,0.0066206157,True,0.036418363,val,tensor([False]),0.29750252
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-0.9042647,0.56193525,-2.0056577,0.19712842,True,-0.4896866,val,tensor([False]),-0.8714289
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-2.5590203,0.15536074,-2.8635273,-2.2545133,True,-0.18225908,val,tensor([False]),-1.1731347
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9944222,0.041786484,-2.0763237,-1.9125206,True,0.012602091,val,tensor([False]),0.30158293
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.688878,0.49620977,-2.6614492,-0.71630687,False,-1.100322,val,tensor([False]),-2.2174532
CH5N,None,None,amines,Methanamine,initial,0.0,0.0012052059,0.015900599,-0.02995997,0.03237038,True,-0.0012052059,val,tensor([False]),-0.07579626
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.5479092,0.111856945,-0.76714885,-0.32866958,True,-0.18112427,val,tensor([False]),-1.6192492
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.4122495,0.07296583,-0.55526257,-0.26923648,False,-0.21113956,val,tensor([False]),-2.8936772
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-4.3058996,0.04941074,-4.402745,-4.2090545,False,-0.15204906,val,tensor([False]),-3.0772471
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.30834198,0.0515685,-0.40941626,-0.20726772,False,-0.3044384,val,tensor([False]),-5.903573
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.0381019,0.04914178,-1.1344198,-0.941784,False,0.24913174,val,tensor([False]),5.0696526
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-0.9270429,0.057934802,-1.040595,-0.8134907,False,0.4588375,val,tensor([False]),7.919894
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.64095515,0.14077723,-0.9168785,-0.36503178,True,0.101336956,val,tensor([False]),0.7198391
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.3425982,0.1267531,-0.5910343,-0.09416211,True,-0.1392295,val,tensor([False]),-1.0984308
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.24995625,0.07627597,-0.39945716,-0.10045536,True,0.015719637,val,tensor([False]),0.20608899
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.47882855,0.11119634,-0.6967734,-0.26088372,True,0.21343878,val,tensor([False]),1.9194766
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.040616274,0.013163931,-0.066417575,-0.014814969,False,0.040616274,val,tensor([False]),3.0854213
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.8636699,0.7161962,-3.2674146,-0.4599253,True,-0.77238894,val,tensor([False]),-1.07846
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-0.72349787,0.6133443,-1.9256527,0.478657,True,0.30177808,val,tensor([False]),0.49202067
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.0050132275,0.012332633,-0.019158734,0.029185189,True,-0.0050132275,val,tensor([False]),-0.406501
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.7977429,0.14986238,-1.0914731,-0.50401264,True,0.1268031,val,tensor([False]),0.8461303
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-1.3405911,0.079317935,-1.4960542,-1.185128,False,1.0408043,val,tensor([False]),13.121928
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-2.05694,0.06587969,-2.1860642,-1.9278159,False,0.20522952,val,tensor([True]),3.115217
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.0924125,0.3258459,-3.7310705,-2.4537544,True,-0.3794713,val,tensor([True]),-1.164573
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-1.6485188,0.5733102,-2.7722068,-0.5248308,True,-0.87462425,val,tensor([False]),-1.525569
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-1.5606589,0.907116,-3.3386064,0.2172885,True,-0.53963685,val,tensor([False]),-0.59489286
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.2579409,0.0713818,-0.3978492,-0.11803256,True,0.051842764,val,tensor([False]),0.72627425
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.7576293,0.1346755,-2.0215933,-1.4936652,False,-0.36907995,val,tensor([False]),-2.7405128
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.7732192,1.727536,-5.1591897,1.6127514,True,-1.4426466,val,tensor([False]),-0.8350892
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-0.82505006,0.3518463,-1.5146688,-0.13543129,False,-0.801902,val,tensor([False]),-2.2791257
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0362,0.055526074,-2.1450312,-1.9273689,False,-0.17593312,val,tensor([False]),-3.1684775
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-3.0690453,0.4264328,-3.9048536,-2.233237,True,0.6643498,val,tensor([False]),1.5579238
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.45093626,0.06703817,-0.58233106,-0.31954145,True,-0.08848041,val,tensor([False]),-1.3198513
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.34551454,0.020067679,-0.3848472,-0.30618188,False,-0.18211192,val,tensor([False]),-9.074887
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.001440525,0.006946081,-0.012173793,0.015054843,True,-0.001440525,val,tensor([False]),-0.20738673
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.4073533,0.037452117,-1.4807594,-1.3339472,False,-0.30990982,val,tensor([False]),-8.274828
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0798438,0.11216356,-2.2996843,-1.8600032,True,-0.108958244,val,tensor([False]),-0.97142285
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0219722,0.25256205,-2.5169938,-1.5269506,True,0.170138,val,tensor([False]),0.67364836
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,-0.00012898445,0.0045364304,-0.009020388,0.008762419,True,0.00012898445,val,tensor([False]),0.028433029
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.4841174,0.20999207,-1.8957019,-1.0725329,True,-0.21306503,val,tensor([False]),-1.0146337
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.7876693,0.067767665,-1.920494,-1.6548446,True,0.10273242,val,tensor([False]),1.5159504
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.5131254,0.10537112,-0.71965283,-0.306598,True,0.038989037,val,tensor([False]),0.37001637
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-0.7971814,0.6483521,-2.0679514,0.47358865,True,0.3927095,val,tensor([False]),0.60570407
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.6567076,0.24999121,-1.1466904,-0.1667248,False,-0.5147553,val,tensor([False]),-2.0590937
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.4971304,0.30778447,-2.100388,-0.8938728,True,-0.28313363,val,tensor([False]),-0.91990876
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9502757,0.13054241,-2.2061388,-1.6944125,True,-0.037017107,val,tensor([False]),-0.28356382
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-1.2053401,0.55115294,-2.2856,-0.12508035,False,-2.0605152,val,tensor([False]),-3.7385542
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.2468493,0.08607818,-2.4155626,-2.078136,False,-0.26643348,val,tensor([True]),-3.09525
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-2.7445822,0.025904173,-2.7953544,-2.69381,False,-0.064018965,val,tensor([False]),-2.4713764
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-1.0077133,0.223442,-1.4456596,-0.569767,True,0.12492359,val,tensor([False]),0.5590873
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3825548,-3.2461543,0.42427528,-4.077734,-2.4145746,True,-0.13640046,val,tensor([False]),-0.32149047
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.3402538,0.423033,-3.1693985,-1.5111091,True,0.39392614,val,tensor([False]),0.93119484
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9595242,-1.7845262,0.04166911,-1.8661977,-1.7028548,False,-0.17499793,val,tensor([False]),-4.1997037
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2789497,0.21033198,-2.6912005,-1.8666991,True,0.11599016,val,tensor([False]),0.55146235
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.34930742,0.026143208,-0.4005481,-0.29806674,False,-0.23602492,val,tensor([False]),-9.028154
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.38032767,-0.35129344,0.008864779,-0.3686684,-0.33391848,False,-0.029034227,val,tensor([False]),-3.2752342
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.32101828,-0.33760405,0.23930298,-0.8066379,0.13142979,True,0.016585767,val,tensor([False]),0.06930865
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.7735188,0.09407017,-0.95789635,-0.58914125,False,0.38454756,val,tensor([False]),4.08788
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-2.0105236,0.19339596,-2.3895798,-1.6314675,True,0.34802186,val,tensor([False]),1.7995301
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.2318895,0.24060938,-2.7034838,-1.7602952,False,-1.0016975,val,tensor([False]),-4.1631694
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.24883974,0.044224113,-0.33551902,-0.16216047,True,0.051365912,val,tensor([False]),1.161491
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3714074,-0.42279315,0.22604895,-0.86584914,0.020262808,True,0.05138576,val,tensor([False]),0.22732139
