formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.380644,0.9801762,-3.3017893,0.5405015,True,-0.44813848,test,tensor([False]),-0.45720196
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.85415524,0.9801762,-2.7753007,1.0669901,True,-0.09464538,test,tensor([False]),-0.096559554
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.48058516,0.9801762,-2.4017305,1.4405603,True,-0.25662476,test,tensor([False]),-0.26181492
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.430067,0.9801762,-4.3512125,-0.5089216,True,0.025371552,test,tensor([False]),0.025884684
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.4451221,0.9801762,-3.3662677,0.47602332,True,-1.2416433,test,tensor([True]),-1.2667552
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.8837188,0.9801762,-2.8048642,1.0374267,True,-0.27446336,test,tensor([False]),-0.2800143
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.30735874,0.9801762,-2.2285042,1.6137867,True,-0.038355887,test,tensor([False]),-0.039131623
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6675797,0.9801762,-3.588725,0.2535658,True,-0.07065761,test,tensor([True]),-0.07208664
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.0895166,0.9801762,-3.010662,0.8316288,True,-0.2962594,test,tensor([False]),-0.30225116
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6741654,0.9801762,-3.5953107,0.24698007,True,0.042292118,test,tensor([False]),0.043147463
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3602209,0.9801762,-3.2813663,0.56092453,True,0.14179015,test,tensor([False]),0.14465782
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.28878117,0.9801762,-2.2099266,1.6323643,True,0.0049751103,test,tensor([False]),0.0050757304
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.0449486,0.9801762,-2.966094,0.87619686,True,-0.17086196,test,tensor([False]),-0.1743176
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.5007801,0.9801762,-3.4219255,0.42036533,True,-0.262457,test,tensor([False]),-0.26776513
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.56797224,0.9801762,-2.4891176,1.3531733,True,-0.3692931,test,tensor([False]),-0.37676194
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.3653345,0.9801762,-3.28648,0.5558109,True,-0.10403037,test,tensor([False]),-0.106134355
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7238292,0.9801762,-3.6449747,0.19731629,True,0.15440547,test,tensor([False]),0.15752828
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.6764856,0.9801762,-2.597631,1.2446599,True,-0.30781555,test,tensor([False]),-0.31404105
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.17459667,0.9801762,-2.0957422,1.7465488,True,-0.04908587,test,tensor([False]),-0.05007862
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.14230776,0.9801762,-2.0634532,1.7788377,True,-0.09133248,test,tensor([False]),-0.09317965
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1121395,0.9801762,-3.033285,0.809006,True,-0.09387958,test,tensor([False]),-0.09577827
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.45591128,0.9801762,-2.3770566,1.4652342,True,0.06731522,test,tensor([False]),0.06867665
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.5289405,0.9801762,-2.4500859,1.392205,True,0.15654084,test,tensor([False]),0.15970683
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3594946,0.9801762,-3.2806401,0.5616509,True,0.14914191,test,tensor([False]),0.15215826
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6376969,0.9801762,-3.5588422,0.28344858,True,-0.07956624,test,tensor([False]),-0.08117545
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.7441301,0.9801762,-3.6652756,0.1770153,True,-0.25132215,test,tensor([False]),-0.25640506
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.2687739,0.9801762,-2.1899195,1.6523715,True,-0.14496979,test,tensor([False]),-0.14790176
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9564714,0.9801762,-3.877617,-0.035326004,True,0.01036799,test,tensor([False]),0.01057768
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0169225,0.9801762,-3.938068,-0.095777035,True,0.31958532,test,tensor([False]),0.32604885
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.61449087,0.9801762,-2.5356364,1.3066546,True,-0.64753675,test,tensor([False]),-0.660633
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.35413885,0.9801762,-2.2752843,1.5670066,True,0.15666503,test,tensor([False]),0.15983354
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.24994922,0.9801762,-2.1710947,1.6711962,True,-0.1444796,test,tensor([False]),-0.14740166
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.840448,0.9801762,-4.7615933,-0.91930246,True,-0.21931696,test,tensor([False]),-0.22375259
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.44285542,0.9801762,-2.3640008,1.4782901,True,-0.08825678,test,tensor([False]),-0.09004174
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.60279703,0.9801762,-2.5239425,1.3183484,True,0.5576264,test,tensor([False]),0.5689043
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.38050634,0.9801762,-2.3016517,1.5406392,True,0.049191087,test,tensor([False]),0.050185964
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5066453,0.9801762,-3.4277906,0.41450012,True,-0.122532964,test,tensor([False]),-0.12501116
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.46936077,0.9801762,-2.3905063,1.4517846,True,-0.04123354,test,tensor([False]),-0.042067476
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.5969409,0.9801762,-2.5180864,1.3242046,True,-0.7123982,test,tensor([False]),-0.7268062
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.233592,0.9801762,-4.1547375,-0.3124466,True,0.17733312,test,tensor([False]),0.18091963
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-4.223445,0.9801762,-6.1445904,-2.3022995,True,1.8093896,test,tensor([True]),1.845984
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.41742992,0.9801762,-2.3385754,1.5037155,True,0.05085376,test,tensor([False]),0.051882263
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0144205,0.9801762,-3.935566,-0.09327507,True,-0.032829046,test,tensor([False]),-0.033493005
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3606128,0.9801762,-3.2817583,0.5605327,True,-0.073589325,test,tensor([False]),-0.075077645
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1959579,0.9801762,-3.1171033,0.72518754,True,-0.035835505,test,tensor([False]),-0.036560267
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9912232,0.9801762,-3.9123688,-0.07007778,True,-0.029803634,test,tensor([False]),-0.030406404
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.3507915,0.9801762,-3.271937,0.570354,True,-0.41852665,test,tensor([False]),-0.42699122
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-0.93484634,0.9801762,-2.8559918,0.9862991,True,-0.27514642,test,tensor([False]),-0.28071117
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.988652,0.9801762,-3.9097974,-0.06750655,True,0.12621164,test,tensor([False]),0.12876424
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.43043453,0.9801762,-2.35158,1.490711,True,0.05501488,test,tensor([False]),0.05612754
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-1.0179498,0.9801762,-2.9390953,0.9031956,True,0.6123755,test,tensor([False]),0.6247606
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.7726928,0.9801762,-2.6938381,1.1484526,True,-0.010073006,test,tensor([False]),-0.01027673
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.27959597,0.9801762,-2.2007413,1.6415495,True,-0.09181142,test,tensor([False]),-0.09366828
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.9066598,0.9801762,-3.8278053,0.014485598,True,-0.10927367,test,tensor([False]),-0.1114837
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.822682,0.9801762,-2.7438273,1.0984634,True,-0.30723608,test,tensor([False]),-0.31344983
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.6622906,0.9801762,-4.583436,-0.74114513,True,0.5790405,test,tensor([False]),0.59075147
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6214933,0.9801762,-4.542639,-0.7003479,True,-0.1604855,test,tensor([False]),-0.16373128
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.7726929,0.9801762,-2.6938384,1.1484525,True,0.027003348,test,tensor([False]),0.027549483
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0593033,0.9801762,-3.9804487,-0.13815784,True,0.11275196,test,tensor([False]),0.11503234
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.67545694,0.9801762,-2.5966024,1.2456884,True,0.2933556,test,tensor([False]),0.29928866
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.787102,0.9801762,-3.7082474,0.13404346,True,1.4660838,test,tensor([False]),1.4957349
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.5334467,0.9801762,-3.4545922,0.38769877,True,1.0472808,test,tensor([False]),1.0684618
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.9903739,0.9801762,-2.9115193,0.9307715,True,0.1558379,test,tensor([False]),0.15898967
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.90581274,0.9801762,-2.8269582,1.0153327,True,0.101409495,test,tensor([False]),0.103460476
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5795273,0.9801762,-3.5006728,0.34161818,True,-0.009400368,test,tensor([False]),-0.009590488
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2968373,0.9801762,-3.2179828,0.6243081,True,-0.044550776,test,tensor([False]),-0.045451805
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.112415075,0.9801762,-2.0335605,1.8087304,True,-0.06910491,test,tensor([False]),-0.070502535
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.0882894,0.9801762,-3.0094347,0.83285606,True,-0.22972882,test,tensor([False]),-0.23437501
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.5071117,0.9801762,-2.4282572,1.4140337,True,-0.06964052,test,tensor([False]),-0.071048975
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8948271,0.9801762,-4.8159723,-0.9736817,True,0.15695405,test,tensor([False]),0.1601284
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6034618,0.9801762,-2.5246072,1.3176837,True,-0.07878941,test,tensor([False]),-0.080382906
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2470615,0.9801762,-4.168207,-0.32591605,True,-0.15801644,test,tensor([True]),-0.16121228
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.357924,0.9801762,-3.2790694,0.56322145,True,0.031656742,test,tensor([False]),0.03229699
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6433123,0.9801762,-2.5644577,1.2778332,True,0.0015180707,test,tensor([False]),0.0015487733
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.3438636,0.9801762,-2.265009,1.5772818,True,0.26896435,test,tensor([False]),0.27440408
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.73326105,0.9801762,-2.6544065,1.1878843,True,0.32979593,test,tensor([False]),0.33646595
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0196438,0.9801762,-4.940789,-1.0984983,True,-0.050395012,test,tensor([True]),-0.051414236
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.888335,0.9801762,-3.8094804,0.03281045,True,-0.0834769,test,tensor([False]),-0.085165195
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.86582863,0.9801762,-2.786974,1.0553168,True,-1.5178736,test,tensor([False]),-1.5485722
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0019457,0.9801762,-3.9230912,-0.080800295,True,0.07991421,test,tensor([False]),0.08153045
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.48587018,0.9801762,-2.4070156,1.4352753,True,0.28249663,test,tensor([False]),0.28821003
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0897672,0.9801762,-4.010913,-0.16862178,True,-0.025492668,test,tensor([False]),-0.02600825
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.44330025,0.9801762,-2.3644457,1.4778452,True,-0.10583776,test,tensor([False]),-0.1079783
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.9549066,0.9801762,-2.876052,0.96623886,True,0.098309875,test,tensor([False]),0.10029817
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9894882,0.9801762,-3.9106336,-0.068342805,True,0.08700669,test,tensor([False]),0.08876637
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.346052,0.9801762,-4.2671976,-0.4249065,True,-0.29000688,test,tensor([False]),-0.29587218
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1195142,0.9801762,-4.04066,-0.19836879,True,0.18165815,test,tensor([False]),0.18533213
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9116669,0.9801762,-3.8328123,0.009478569,True,-0.10642052,test,tensor([False]),-0.10857284
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.277169,0.9801762,-2.1983144,1.6439764,True,0.11816995,test,tensor([False]),0.1205599
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7176778,0.9801762,-3.6388233,0.20346761,True,0.07716024,test,tensor([False]),0.078720786
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.504495,0.9801762,-6.4256406,-2.5833497,True,0.04654646,test,tensor([True]),0.047487848
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.084522,0.9801762,-4.0056677,-0.16337657,True,-0.042187214,test,tensor([False]),-0.04304044
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.77544326,0.9801762,-2.6965888,1.1457021,True,0.15219039,test,tensor([False]),0.1552684
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6929874,0.9801762,-4.614133,-0.771842,True,0.17970467,test,tensor([True]),0.18333915
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.51584506,0.9801762,-2.4369905,1.4053004,True,-0.16596788,test,tensor([False]),-0.16932453
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.48256487,0.9801762,-2.4037104,1.4385805,True,0.12308535,test,tensor([False]),0.12557472
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.420308,0.9801762,-4.3414536,-0.49916267,True,-0.13175821,test,tensor([False]),-0.13442299
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4046144,0.9801762,-4.32576,-0.483469,True,-0.20419455,test,tensor([False]),-0.20832433
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.717537,0.9801762,-2.6386824,1.2036085,True,-0.057512224,test,tensor([False]),-0.058675393
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6500654,0.9801762,-3.5712109,0.27108002,True,0.090715885,test,tensor([False]),0.09255059
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3461874,0.9801762,-3.2673328,0.5749581,True,0.039876223,test,tensor([False]),0.040682707
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2500337,0.9801762,-3.1711793,0.6711117,True,-0.28521,test,tensor([False]),-0.2909783
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3490385,0.9801762,-3.270184,0.57210696,True,-0.004469514,test,tensor([False]),-0.0045599085
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6354686,0.9801762,-2.556614,1.2856768,True,0.09585041,test,tensor([False]),0.09778895
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.29074955,0.9801762,-2.211895,1.6303959,True,-0.14367333,test,tensor([False]),-0.14657909
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0132736,0.9801762,-2.9344192,0.90787184,True,-0.06608319,test,tensor([False]),-0.06741971
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.40433502,0.9801762,-2.3254805,1.5168104,True,0.06156984,test,tensor([False]),0.06281507
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.38368648,0.9801762,-2.304832,1.5374589,True,0.1872006,test,tensor([False]),0.1909867
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.9493523,0.9801762,-3.8704977,-0.028206825,True,0.08682227,test,tensor([True]),0.088578224
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.8274046,0.9801762,-2.74855,1.0937408,True,0.13834381,test,tensor([False]),0.14114177
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.575773,0.9801762,-4.4969187,-0.65462756,True,-0.18922806,test,tensor([False]),-0.19305514
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.26355672,0.9801762,-2.1847022,1.6575887,True,-0.21827099,test,tensor([False]),-0.22268546
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.0328915,0.9801762,-2.954037,0.8882539,True,-0.14265919,test,tensor([False]),-0.14554442
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.8357468,0.9801762,-5.756892,-1.9146013,True,0.11065602,test,tensor([True]),0.11289401
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7651868,0.9801762,-3.6863322,0.15595865,True,-0.08652377,test,tensor([True]),-0.08827369
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7814522,0.9801762,-4.7025976,-0.86030674,True,-0.0077478886,test,tensor([False]),-0.007904587
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.5413165,0.9801762,-2.462462,1.3798289,True,-0.9101113,test,tensor([False]),-0.92851806
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0316052,0.9801762,-3.9527507,-0.110459805,True,-0.113149405,test,tensor([False]),-0.11543782
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9720553,0.9801762,-3.8932009,-0.050909877,True,-0.16387045,test,tensor([False]),-0.16718468
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.954082,0.9801762,-2.8752275,0.9670634,True,0.32888025,test,tensor([False]),0.33553177
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4176275,0.9801762,-2.338773,1.5035179,True,0.113018215,test,tensor([False]),0.11530398
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.490822,0.9801762,-3.4119673,0.43032348,True,0.0063072443,test,tensor([False]),0.0064348066
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.581407,0.9801762,-4.5025525,-0.66026163,True,0.28926277,test,tensor([True]),0.29511303
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.8778777,0.9801762,-2.7990232,1.0432677,True,-0.07521057,test,tensor([False]),-0.07673168
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.5345326,0.9801762,-2.455678,1.3866129,True,0.2321786,test,tensor([False]),0.23687434
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6604786,0.9801762,-3.581624,0.26066685,True,-0.110217094,test,tensor([False]),-0.112446204
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.23432648,0.9801762,-2.1554718,1.686819,True,-0.13752332,test,tensor([False]),-0.1403047
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8439021,0.9801762,-3.7650476,0.07724333,True,-0.024262786,test,tensor([False]),-0.024753494
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.8584279,0.9801762,-2.7795734,1.0627176,True,0.32989585,test,tensor([False]),0.3365679
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.83234763,0.9801762,-2.753493,1.0887978,True,0.5493202,test,tensor([False]),0.56043005
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7407633,0.9801762,-3.6619086,0.18038213,True,-0.11107087,test,tensor([False]),-0.11331725
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.34178865,0.9801762,-2.2629342,1.5793568,True,0.10926348,test,tensor([False]),0.1114733
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2994431,0.9801762,-3.2205887,0.6217023,True,1.0853307,test,tensor([False]),1.1072812
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4398663,0.9801762,-4.3610115,-0.51872087,True,-0.040663958,test,tensor([True]),-0.041486375
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.1472454,0.9801762,-5.068391,-1.2261,True,0.09126806,test,tensor([True]),0.09311394
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.83334476,0.9801762,-2.7544901,1.0878007,True,0.41162497,test,tensor([False]),0.41994998
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.988763,0.9801762,-3.9099083,-0.067617536,True,-0.3815769,test,tensor([False]),-0.38929418
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6544086,0.9801762,-3.575554,0.26673687,True,0.016961694,test,tensor([False]),0.017304739
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.830222,0.9801762,-2.7513676,1.0909234,True,0.1398912,test,tensor([False]),0.14272046
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.26073992,0.9801762,-2.1818852,1.6604055,True,-0.19367361,test,tensor([False]),-0.1975906
