formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.38882637,0.86739033,-2.0889115,1.3112587,True,0.03618586,val,tensor([False]),0.04171808
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6994343,0.86739033,-4.3995194,-0.99934924,True,-0.116757154,val,tensor([False]),-0.13460739
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.22727048,0.86739033,-1.9273555,1.4728146,True,-0.30126154,val,tensor([False]),-0.34731945
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4019742,0.86739033,-2.1020594,1.2981108,True,-0.0039153993,val,tensor([False]),-0.0045139994
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.04424,0.86739033,-3.7443252,-0.34415495,True,0.045338273,val,tensor([False]),0.052269746
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.60318875,0.86739033,-2.3032737,1.0968963,True,0.28145784,val,tensor([False]),0.3244881
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5750334,0.86739033,-3.2751184,0.12505162,True,0.06401241,val,tensor([False]),0.07379885
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2125047,0.86739033,-2.9125898,0.4875803,True,-0.111742735,val,tensor([False]),-0.12882635
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.6071868,0.86739033,-4.307272,-0.90710175,True,0.05512047,val,tensor([False]),0.06354748
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.64802194,0.86739033,-2.3481069,1.0520631,True,0.3248685,val,tensor([False]),0.37453553
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-2.0227704,0.86739033,-3.7228556,-0.32268536,True,0.10647404,val,tensor([False]),0.12275217
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.492376,0.86739033,-4.192461,-0.79229105,True,1.6351532,val,tensor([False]),1.8851411
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.7040033,0.86739033,-5.4040885,-2.0039182,True,0.26794124,val,tensor([True]),0.30890504
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.7561611,0.86739033,-2.4562461,0.94392395,True,-0.22624558,val,tensor([False]),-0.26083478
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7112292,0.86739033,-3.4113142,-0.011144161,True,-0.033842683,val,tensor([False]),-0.03901667
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1830078,0.86739033,-2.8830929,0.5170772,True,-0.044911027,val,tensor([False]),-0.05177718
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.79166925,0.86739033,-2.4917543,0.9084158,True,0.3097687,val,tensor([False]),0.35712722
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.35822892,0.86739033,-2.0583138,1.3418561,True,0.15485539,val,tensor([False]),0.17853022
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7794089,0.86739033,-3.479494,-0.07932389,True,0.29338455,val,tensor([False]),0.3382382
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.5932056,0.86739033,-2.2932906,1.1068795,True,-0.16309315,val,tensor([False]),-0.1880274
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4630207,0.86739033,-3.1631057,0.23706436,True,0.1527425,val,tensor([False]),0.17609431
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0895848,0.86739033,-3.78967,-0.38949978,True,0.09103954,val,tensor([False]),0.10495798
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.6300926,0.86739033,-4.330178,-0.9300076,True,0.12761855,val,tensor([False]),0.14712933
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7546492,0.86739033,-4.4547343,-1.0545641,True,-0.04757762,val,tensor([False]),-0.054851454
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8605139,0.86739033,-3.5605989,-0.16042888,True,0.13140476,val,tensor([False]),0.15149437
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.39032435,0.86739033,-2.0904093,1.3097607,True,-0.135827,val,tensor([False]),-0.15659271
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.32175028,0.86739033,-2.0218353,1.3783348,True,-0.11554313,val,tensor([False]),-0.13320777
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.37157154,0.86739033,-2.0716567,1.3285135,True,-0.061699748,val,tensor([False]),-0.07113262
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.1469193,0.86739033,-2.8470044,0.5531658,True,0.80341923,val,tensor([False]),0.9262488
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.492376,0.86739033,-4.192461,-0.79229105,True,0.03717923,val,tensor([False]),0.042863324
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.727358,0.86739033,-2.427443,0.97272706,True,-0.029910445,val,tensor([False]),-0.034483258
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5530823,0.86739033,-2.2531674,1.1470027,True,-0.18181187,val,tensor([False]),-0.2096079
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.6913942,0.86739033,-2.3914793,1.0086908,True,-0.04122871,val,tensor([False]),-0.047531903
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.32247436,0.86739033,-2.0225594,1.3776107,True,0.12849826,val,tensor([False]),0.14814351
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.094191,0.86739033,-3.7942762,-0.39410603,True,-0.25077772,val,tensor([False]),-0.2891175
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1247454,0.86739033,-4.8248305,-1.4246603,True,-0.04363084,val,tensor([True]),-0.050301272
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9661798,0.86739033,-3.666265,-0.2660948,True,-0.04885626,val,tensor([False]),-0.056325573
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.599687,0.86739033,-2.299772,1.1003981,True,-0.26998818,val,tensor([False]),-0.3112649
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.36966276,0.86739033,-2.069748,1.3304223,True,0.11169353,val,tensor([False]),0.12876962
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.81063694,0.86739033,-2.510722,0.8894481,True,0.18738407,val,tensor([False]),0.216032
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.1010135,0.86739033,-2.8010986,0.5990715,True,0.070310235,val,tensor([False]),0.08105951
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.40296203,0.86739033,-2.1030471,1.297123,True,0.14304289,val,tensor([False]),0.16491179
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.65305185,0.86739033,-2.353137,1.0470332,True,0.14283258,val,tensor([False]),0.16466932
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5664985,0.86739033,-2.2665834,1.1335865,True,0.2432575,val,tensor([False]),0.28044754
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.39166576,0.86739033,-2.0917509,1.3084192,True,-0.13559967,val,tensor([False]),-0.15633063
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9970349,0.86739033,-2.69712,0.70305014,True,0.01617986,val,tensor([False]),0.018653493
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9552555,0.86739033,-3.6553407,-0.25517046,True,-0.18949914,val,tensor([False]),-0.21847042
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.49793023,0.86739033,-2.1980152,1.2021549,True,0.17264247,val,tensor([False]),0.19903666
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5099912,0.86739033,-2.2100763,1.1900938,True,-0.11163801,val,tensor([False]),-0.12870562
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1082857,0.86739033,-2.8083706,0.5917994,True,-0.003124714,val,tensor([False]),-0.0036024312
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1289412,0.86739033,-2.8290262,0.57114387,True,-0.36068344,val,tensor([False]),-0.415826
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.0711263,0.86739033,-2.7712114,0.6289587,True,0.83195966,val,tensor([False]),0.9591526
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.44448733,0.86739033,-2.1445723,1.2555977,True,-0.35414302,val,tensor([False]),-0.40828565
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4439015,0.86739033,-3.1439867,0.2561835,True,-0.14918017,val,tensor([False]),-0.17198735
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5752318,0.86739033,-3.2753167,0.12485325,True,0.09335065,val,tensor([False]),0.10762242
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.27574068,0.86739033,-1.9758258,1.4243443,True,-0.047475785,val,tensor([False]),-0.054734048
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.34989434,0.86739033,-2.0499794,1.3501906,True,-0.11193439,val,tensor([False]),-0.12904732
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.52483964,0.86739033,-2.2249246,1.1752454,True,0.11831701,val,tensor([False]),0.13640572
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1057281,0.86739033,-3.8058133,-0.4056431,True,-0.083073854,val,tensor([False]),-0.09577448
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0742688,0.86739033,-3.774354,-0.37418377,True,0.109800935,val,tensor([False]),0.12658769
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.334337,0.86739033,-4.034422,-0.63425195,True,-0.09596276,val,tensor([True]),-0.11063389
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8625035,0.86739033,-3.5625887,-0.16241848,True,-0.0007623434,val,tensor([False]),-0.00087889313
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5740519,0.86739033,-3.274137,0.12603319,True,-0.057821393,val,tensor([False]),-0.06666133
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.8284311,0.86739033,-2.5285163,0.8716539,True,0.12982714,val,tensor([False]),0.14967556
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.27574563,0.86739033,-1.9758307,1.4243394,True,-0.08558676,val,tensor([False]),-0.098671556
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1315088,0.86739033,-2.831594,0.5685762,True,0.056847215,val,tensor([False]),0.06553821
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.6767573,0.86739033,-4.3768425,-0.9766723,True,0.31791377,val,tensor([True]),0.36651754
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.469524,0.86739033,-3.169609,0.23056102,True,0.0001591444,val,tensor([False]),0.00018347496
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.306928,0.86739033,-5.007013,-1.6068429,True,0.0051546097,val,tensor([True]),0.0059426646
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7276208,0.86739033,-3.4277058,-0.027535796,True,0.42512512,val,tensor([False]),0.49011973
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.4988779,0.86739033,-3.198963,0.20120716,True,-0.092960715,val,tensor([False]),-0.10717288
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.99941176,0.86739033,-2.6994967,0.7006733,True,0.11662203,val,tensor([False]),0.13445161
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.26034105,0.86739033,-1.9604261,1.439744,True,-0.057154626,val,tensor([False]),-0.06589262
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.3842091,0.86739033,-2.084294,1.315876,True,-0.050696522,val,tensor([False]),-0.058447182
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.1240015,0.86739033,-1.8240865,1.5760835,True,-0.14043677,val,tensor([False]),-0.16190723
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1232206,0.86739033,-2.8233056,0.5768645,True,-0.0021971464,val,tensor([False]),-0.0025330537
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.3073268,0.86739033,-2.007412,1.3927583,True,0.07336621,val,tensor([False]),0.084582694
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.52525854,0.86739033,-2.2253437,1.1748265,True,-0.13027394,val,tensor([False]),-0.15019067
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.5021446,0.86739033,-2.2022295,1.1979405,True,0.12847543,val,tensor([False]),0.1481172
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7062573,0.86739033,-4.4063425,-1.0061723,True,-0.17179918,val,tensor([False]),-0.19806445
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.0827758,0.86739033,-2.7828608,0.6173092,True,-0.17541826,val,tensor([False]),-0.20223682
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.5067045,0.86739033,-2.2067895,1.1933806,True,-0.011281073,val,tensor([False]),-0.013005763
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.605216,0.86739033,-4.305301,-0.905131,True,0.03068161,val,tensor([False]),0.03537232
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.38301378,0.86739033,-2.083099,1.3170712,True,-0.13658065,val,tensor([False]),-0.15746157
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1114249,0.86739033,-2.81151,0.5886601,True,-0.36333978,val,tensor([False]),-0.41888845
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.30035,0.86739033,-2.000435,1.399735,True,0.04752183,val,tensor([False]),0.054787133
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4369817,0.86739033,-5.137067,-1.7368966,True,-0.040362358,val,tensor([True]),-0.046533097
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.2466526,0.86739033,-1.9467376,1.4534324,True,0.17175336,val,tensor([False]),0.19801162
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.64387697,0.86739033,-2.343962,1.0562081,True,-0.57829684,val,tensor([False]),-0.6667089
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9697554,0.86739033,-3.6698403,-0.26967037,True,0.10731506,val,tensor([False]),0.12372176
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.40475363,0.86739033,-2.1048386,1.2953315,True,0.06530678,val,tensor([False]),0.07529111
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.5136397,0.86739033,-2.2137246,1.1864454,True,0.16330248,val,tensor([False]),0.18826874
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5851885,0.86739033,-3.2852736,0.114896536,True,0.16468143,val,tensor([False]),0.18985851
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.4202108,0.86739033,-4.120296,-0.7201258,True,-0.23075294,val,tensor([True]),-0.26603127
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5846583,0.86739033,-3.2847433,0.11542678,True,-0.2299509,val,tensor([False]),-0.2651066
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3569136,0.86739033,-3.0569987,0.34317148,True,-0.07728851,val,tensor([False]),-0.089104645
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1934304,0.86739033,-2.8935156,0.5066546,True,-0.013340592,val,tensor([False]),-0.015380149
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7889779,0.86739033,-3.4890628,-0.08889282,True,0.008713841,val,tensor([False]),0.010046044
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.25449514,0.86739033,-1.9545802,1.4455899,True,-0.07962164,val,tensor([False]),-0.091794476
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.97095704,0.86739033,-2.671042,0.729128,True,-0.3746866,val,tensor([False]),-0.43197
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9582036,0.86739033,-3.6582885,-0.2581185,True,0.020347476,val,tensor([False]),0.023458268
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.6586087,0.86739033,-2.3586936,1.0414764,True,0.1421588,val,tensor([False]),0.16389254
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.37665218,0.86739033,-2.0767372,1.3234329,True,0.040213495,val,tensor([False]),0.046361476
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4316959,0.86739033,-3.131781,0.2683891,True,0.07114828,val,tensor([False]),0.08202568
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8251486,0.86739033,-4.5252337,-1.1250635,True,0.043091297,val,tensor([False]),0.049679246
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6808811,0.86739033,-3.3809662,0.019203901,True,8.59499e-05,val,tensor([False]),9.909022e-05
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3439238,0.86739033,-4.0440087,-0.64383876,True,-0.043711185,val,tensor([True]),-0.050393905
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5483419,0.86739033,-3.248427,0.15174317,True,-0.16722262,val,tensor([False]),-0.1927882
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.41537976,0.86739033,-2.1154647,1.2847053,True,0.018140435,val,tensor([False]),0.020913808
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4422503,0.86739033,-5.1423354,-1.7421652,True,0.059695482,val,tensor([True]),0.06882194
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8706561,0.86739033,-2.5707412,0.829429,True,0.14501071,val,tensor([False]),0.16718045
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.6564659,0.86739033,-2.356551,1.0436192,True,-0.14142436,val,tensor([False]),-0.16304581
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.1832218,0.86739033,-3.883307,-0.48313677,True,-0.452837,val,tensor([False]),-0.52206826
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7136879,0.86739033,-3.413773,-0.013602853,True,0.08313,val,tensor([False]),0.09583921
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9836042,0.86739033,-2.683689,0.71648085,True,0.11467272,val,tensor([False]),0.13220428
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.47901607,0.86739033,-2.179101,1.221069,True,0.06510636,val,tensor([False]),0.07506005
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22460747,0.86739033,-1.9246925,1.4754776,True,0.037110746,val,tensor([False]),0.042784367
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0023459,0.86739033,-2.702431,0.6977391,True,-0.3109442,val,tensor([False]),-0.35848245
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9088248,0.86739033,-3.6089098,-0.20873976,True,-0.0021201372,val,tensor([False]),-0.0024442712
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.38847578,0.86739033,-2.0885608,1.3116093,True,0.05001998,val,tensor([False]),0.057667207
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.660454,0.86739033,-3.360539,0.03963101,True,-0.04142928,val,tensor([False]),-0.047763135
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6327152,0.86739033,-3.3328004,0.06736982,True,0.0437876,val,tensor([False]),0.050482
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4414629,0.86739033,-3.141548,0.25862217,True,0.083345294,val,tensor([False]),0.09608741
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.32060397,0.86739033,-2.020689,1.3794811,True,0.018249959,val,tensor([False]),0.021040076
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.38849652,0.86739033,-2.0885816,1.3115885,True,-0.16550958,val,tensor([False]),-0.19081326
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.27021873,0.86739033,-1.9703038,1.4298663,True,0.22504815,val,tensor([False]),0.2594543
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.92556125,0.86739033,-2.6256464,0.7745238,True,0.2034229,val,tensor([False]),0.23452291
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.64893776,0.86739033,-2.3490229,1.0511472,True,-0.72424,val,tensor([False]),-0.83496433
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.68043673,0.86739033,-2.3805218,1.0196483,True,0.31830046,val,tensor([False]),0.36696333
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.45028025,0.86739033,-2.1503654,1.2498047,True,-0.1225943,val,tensor([False]),-0.14133695
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3628271,0.86739033,-3.062912,0.33725798,True,0.056515932,val,tensor([False]),0.06515629
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.33475584,0.86739033,-2.0348408,1.3653293,True,0.004750073,val,tensor([False]),0.0054762806
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0336242,0.86739033,-3.7337093,-0.33353913,True,0.13126361,val,tensor([False]),0.15133165
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.21020293,0.86739033,-1.910288,1.4898821,True,0.04405594,test,tensor([False]),0.050791364
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6580012,0.86739033,-3.358086,0.04208386,True,-0.11131692,test,tensor([False]),-0.12833545
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5127728,0.86739033,-2.2128577,1.1873122,True,0.14593583,test,tensor([False]),0.16824701
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.34536868,0.86739033,-2.0454538,1.3547163,True,-0.18574351,test,tensor([False]),-0.21414062
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8420322,0.86739033,-4.542117,-1.1419472,True,0.10626173,test,tensor([False]),0.12250739
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1463604,0.86739033,-2.8464456,0.55372465,True,-0.06363237,test,tensor([False]),-0.07336071
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.32168245,0.86739033,-2.0217676,1.3784026,True,0.039436013,test,tensor([False]),0.045465127
