formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.54053396,0.031549,-0.60237,-0.47869793,True,0.018197775,train,tensor([False]),0.5768099
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.5545466,1.1242384,-3.7580538,0.6489606,True,0.26920152,train,tensor([False]),0.23945235
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.6096185,0.018988183,-0.6468353,-0.57240164,True,-0.0031619072,train,tensor([False]),-0.16651973
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.489872,0.028826201,-2.5463712,-2.4333727,True,0.03467512,train,tensor([False]),1.2029029
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8160965,0.013501673,-1.8425598,-1.7896333,True,0.0012085438,train,tensor([False]),0.08951067
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.2479059,0.90424305,-3.0202222,0.5244106,True,-1.2120541,train,tensor([False]),-1.3404075
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-1.9206223,2.1423523,-6.119633,2.2783885,True,-1.0518799,train,tensor([False]),-0.49099293
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.4181745,0.023514837,-0.4642636,-0.37208542,True,2.5719404e-05,train,tensor([False]),0.0010937522
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-1.2012259,0.2594907,-1.7098277,-0.6926241,True,-0.22736597,train,tensor([False]),-0.87620085
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.23729885,0.033487197,-0.30293375,-0.17166394,True,0.00870797,train,tensor([False]),0.2600388
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.2243284,1.0589566,-3.2998834,0.8512267,True,0.8026086,train,tensor([False]),0.75792396
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-0.94040453,0.30838215,-1.5448335,-0.33597553,True,0.30683464,train,tensor([False]),0.9949818
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.836258,0.037655976,-2.9100637,-2.7624521,True,0.0051453114,train,tensor([False]),0.13663997
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.7256283,0.0948835,-0.9116,-0.53965664,True,-0.031640112,train,tensor([False]),-0.33346274
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9162626,0.015677072,-1.9469897,-1.8855356,True,-0.0005469322,train,tensor([False]),-0.034887396
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7794601,0.053742472,-1.8847953,-1.6741248,True,-0.054903865,train,tensor([False]),-1.0216104
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.98712754,1.3532714,-3.6395395,1.6652844,True,0.9261452,train,tensor([False]),0.6843751
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.5859095,0.023626987,-1.6322184,-1.5396006,True,-0.0026061535,train,tensor([False]),-0.110304095
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.46829355,0.0040324396,-0.47619712,-0.46038997,True,8.815527e-05,train,tensor([False]),0.021861523
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.5977201,0.09653153,-2.786922,-2.4085183,True,0.09524608,train,tensor([False]),0.98668355
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-5.507469e-05,0.0032906781,-0.006504804,0.0063946545,True,5.507469e-05,train,tensor([False]),0.016736578
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.798324,0.054116197,-2.9043918,-2.6922565,True,-0.06680298,train,tensor([False]),-1.2344359
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.43753862,0.003863197,-0.4451105,-0.42996675,True,0.0002452135,train,tensor([False]),0.063474245
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.4970613,0.07659812,-3.6471937,-3.3469288,True,-0.0245502,train,tensor([False]),-0.32050654
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5812192,0.24035153,-3.052308,-2.1101303,True,0.058699846,train,tensor([False]),0.24422498
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.8368717,0.08227934,-1.9981393,-1.6756042,True,-0.014838815,train,tensor([False]),-0.18034679
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.3288312,0.05009484,-2.427017,-2.2306454,True,0.0015096664,train,tensor([False]),0.030136166
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.686922,0.006743962,-2.7001402,-2.673704,True,0.000156641,train,tensor([False]),0.023226852
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7036357,0.08784419,-2.8758104,-2.531461,False,-0.17442083,train,tensor([False]),-1.9855704
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.3442559,0.39177343,-2.1121318,-0.57637995,False,-0.9968202,train,tensor([False]),-2.5443792
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2446723,0.008180833,-1.2607068,-1.2286378,True,-0.0011825562,train,tensor([False]),-0.14455204
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.823447,0.09609733,-3.0117977,-2.6350963,True,0.08850002,train,tensor([False]),0.92094153
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.8450928,0.5184821,-2.8613176,-0.8288679,True,0.22778225,train,tensor([False]),0.4393252
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7026305,0.026423488,-2.7544205,-2.6508405,True,-0.033139944,train,tensor([False]),-1.2541851
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.565278,0.030199384,-2.6244688,-2.5060873,True,-0.04353094,train,tensor([False]),-1.4414513
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.2747579,1.5853502,-4.3820443,1.8325286,True,0.78566957,train,tensor([False]),0.4955811
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.36194587,0.02894514,-0.41867834,-0.3052134,True,0.051694006,train,tensor([False]),1.7859304
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-0.00012218952,0.0027434414,-0.0054993345,0.0052549555,True,0.00012218952,train,tensor([False]),0.044538777
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6543604,0.11827474,-0.8861789,-0.42254192,True,-0.01657939,train,tensor([False]),-0.14017692
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.36468613,0.027442371,-0.41847318,-0.31089908,True,0.0001758337,train,tensor([False]),0.00640738
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4291997,0.04783069,-3.5229478,-3.3354516,True,0.031099081,train,tensor([True]),0.65019095
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7996554,0.13439436,-2.0630684,-1.5362425,True,0.119341135,train,tensor([False]),0.88799214
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8692083,0.024353,-1.9169402,-1.8214765,True,-0.041736603,train,tensor([False]),-1.7138177
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.71645075,0.044832174,-0.8043218,-0.6285797,True,-0.027730227,train,tensor([False]),-0.6185341
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.59168637,0.4765215,-1.5256685,0.34229577,True,0.1697061,train,tensor([False]),0.35613525
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-2.948475,0.64404905,-4.210811,-1.6861387,True,-0.41875052,train,tensor([False]),-0.6501842
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.743119,0.033931386,-1.8096246,-1.6766135,True,0.000620842,train,tensor([False]),0.018296983
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,8.678436e-05,0.0024482924,-0.0047118687,0.0048854374,True,-8.678436e-05,train,tensor([False]),-0.035446893
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.309738,0.09555657,-4.497029,-4.1224475,True,-0.05801487,train,tensor([True]),-0.6071259
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.00019443035,0.0026038021,-0.0052978825,0.004909022,True,0.00019443035,train,tensor([False]),0.07467171
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.8270211,0.34661558,-3.5063877,-2.1476545,True,0.340137,train,tensor([False]),0.98130906
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.53104687,0.07045221,-0.6691332,-0.39296055,True,-0.03807205,train,tensor([False]),-0.5403954
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.25364697,0.022955002,-0.29863876,-0.20865516,True,-0.014880717,train,tensor([False]),-0.64825594
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.5789192,1.5155346,-4.549367,1.3915288,True,-1.5631588,train,tensor([False]),-1.0314239
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,-0.00011920929,0.0021023082,-0.0042397333,0.0040013148,True,0.00011920929,train,tensor([False]),0.056704003
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.6461428,0.22361697,-2.0844321,-1.2078536,True,0.1478858,train,tensor([False]),0.6613353
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.45107305,0.072561845,-0.59329426,-0.30885184,False,-0.19808841,train,tensor([False]),-2.7299252
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.641642,0.033644453,-2.7075853,-2.5756989,True,-0.009292841,train,tensor([False]),-0.27620724
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.2586317,0.14542952,-2.5436735,-1.9735899,True,0.09567213,train,tensor([False]),0.6578591
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1734111,0.010901433,-1.194778,-1.1520443,True,0.0019482374,train,tensor([False]),0.17871387
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4466069,0.018004674,-1.481896,-1.4113177,True,-0.004859209,train,tensor([False]),-0.26988596
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-1.6396083,2.2971036,-6.1419315,2.8627148,True,1.2165794,train,tensor([False]),0.5296145
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8622563,0.02764917,-1.9164487,-1.8080639,True,0.038808465,train,tensor([False]),1.4036033
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.12353313,0.012229786,-0.14750351,-0.09956275,True,0.0025220215,train,tensor([False]),0.2062196
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.46868402,0.006789904,-0.48199224,-0.4553758,True,5.1766634e-05,train,tensor([False]),0.0076240594
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.54048204,0.06523253,-0.6683378,-0.41262627,False,-0.18855143,train,tensor([False]),-2.890451
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.25673687,0.008190326,-0.27278993,-0.24068384,True,-0.0012323558,train,tensor([False]),-0.1504648
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3420223,0.010029399,-0.3616799,-0.3223647,True,-0.00042811036,train,tensor([False]),-0.042685546
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.0514197,0.35265288,-2.7426195,-1.3602201,True,0.37851334,train,tensor([True]),1.0733312
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4201517,0.048014395,-2.5142598,-2.3260436,True,-0.010148048,train,tensor([True]),-0.21135429
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3265418,0.010326115,-1.346781,-1.3063025,True,-0.005519986,train,tensor([False]),-0.5345656
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.4491148,0.031832315,-2.511506,-2.3867235,True,-0.026965618,train,tensor([False]),-0.84711456
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.4744992,0.061971027,-3.5959625,-3.353036,True,0.07639861,train,tensor([False]),1.2328118
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.0712337,0.24150304,-2.5445797,-1.5978878,True,0.20306885,train,tensor([False]),0.8408542
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.836258,0.037655976,-2.9100637,-2.7624521,True,0.034031153,train,tensor([False]),0.90373844
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.336147,0.025342774,-2.385819,-2.2864752,True,-0.0049290657,train,tensor([True]),-0.1944959
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2704227,0.11119401,-1.4883629,-1.0524825,True,-0.14594889,train,tensor([False]),-1.3125607
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.0367476,0.13399819,-1.299384,-0.77411115,True,0.23234433,train,tensor([False]),1.7339364
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.49608803,0.06162422,-0.6168715,-0.37530455,True,0.09371996,train,tensor([False]),1.5208299
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.39251465,0.1802019,-0.7457104,-0.03931892,True,0.060045958,train,tensor([False]),0.33321488
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4738092,0.02728287,-2.5272837,-2.4203348,True,-0.021992207,train,tensor([False]),-0.8060811
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.670971,0.052218758,-0.7733197,-0.56862223,True,-0.07321,train,tensor([False]),-1.4019866
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.3025835,0.14429106,-1.5853939,-1.019773,True,0.07674539,train,tensor([False]),0.53187907
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.31951678,0.056390285,-0.43004173,-0.20899183,True,0.055078506,train,tensor([False]),0.9767375
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.85550135,0.06940776,-0.99154055,-0.71946216,True,-0.10242033,train,tensor([False]),-1.4756322
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7053857,0.11874363,-1.9381232,-1.4726481,True,-0.06810844,train,tensor([False]),-0.57357556
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.839146,0.027963461,-1.8939544,-1.7843376,True,0.0021514893,train,tensor([False]),0.07693931
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.8054836,0.7749285,-3.3243434,-0.28662372,True,0.44848168,train,tensor([False]),0.5787394
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.859644,0.40728116,-3.657915,-2.0613728,True,0.45494843,train,tensor([False]),1.1170378
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.35821867,0.093414046,-0.5413102,-0.17512713,True,0.035065234,train,tensor([False]),0.37537432
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.7534258,0.02701061,-2.8063667,-2.700485,True,0.00055480003,train,tensor([False]),0.020540077
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,-0.0003631115,0.0032630607,-0.0067587104,0.0060324874,True,0.0003631115,train,tensor([False]),0.11127942
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.4162629,0.012155982,-1.4400886,-1.3924371,True,-0.00010871887,train,tensor([False]),-0.008943652
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.7102842,0.035696022,-0.7802484,-0.64031994,True,0.022478938,train,tensor([False]),0.6297323
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.1654578,0.46757382,-2.0819025,-0.24901313,True,-0.6148062,train,tensor([False]),-1.3148857
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,0.0010367632,0.0031565742,-0.0051501226,0.007223649,True,-0.0010367632,train,tensor([False]),-0.3284457
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.0003631115,0.0032630607,-0.0067587104,0.0060324874,True,0.0003631115,train,tensor([False]),0.11127942
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.36994016,0.13007264,-0.6248826,-0.114997774,True,-0.0024594963,train,tensor([False]),-0.018908637
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.5755013,0.43163863,-2.421513,-0.7294896,True,-0.6133007,train,tensor([False]),-1.420866
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4480364,0.04360887,-1.5335099,-1.362563,True,-0.0034296513,train,tensor([False]),-0.07864573
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0561543,0.083001666,-3.2188375,-2.893471,True,-0.019702911,train,tensor([False]),-0.23737971
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.821321,0.08355937,-0.9850974,-0.6575446,True,-0.10220635,train,tensor([False]),-1.2231585
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.101412,0.28327355,-1.6566283,-0.54619586,True,0.10258484,train,tensor([False]),0.36214057
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.756083,0.089203976,-1.9309227,-1.5812433,True,-0.027068734,train,tensor([False]),-0.30344763
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.3257427,0.46492308,-3.236992,-1.4144934,True,-0.36628056,train,tensor([False]),-0.7878304
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7026305,0.026423488,-2.7544205,-2.6508405,True,-0.033139944,train,tensor([False]),-1.2541851
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.7294813,0.6591266,-2.0213695,0.56240684,True,-0.5558638,train,tensor([False]),-0.8433339
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.48297244,0.034562662,-0.55071527,-0.41522962,True,-0.0040870607,train,tensor([False]),-0.11825075
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0643282,0.02813993,-3.1194825,-3.0091739,True,-0.005710602,train,tensor([False]),-0.20293589
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.6782435,0.023651743,-0.7246009,-0.6318861,True,-0.0035694242,train,tensor([False]),-0.1509159
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2877803,0.033173263,-2.3528,-2.2227607,False,-0.09985471,train,tensor([True]),-3.010096
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.42877197,0.023763094,-0.47534764,-0.3821963,True,-0.0442141,train,tensor([False]),-1.8606205
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.45107305,0.072561845,-0.59329426,-0.30885184,False,0.19867975,train,tensor([False]),2.7380745
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.1515604,0.24000616,-1.6219726,-0.68114835,True,0.114064336,train,tensor([False]),0.47525585
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.7988145,0.106035665,-1.0066444,-0.5909846,True,-0.017793894,train,tensor([False]),-0.16781045
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.109052,0.014629611,-1.137726,-1.0803779,True,-0.0033614635,train,tensor([False]),-0.22977123
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.16231859,0.004774757,-0.17167711,-0.15296006,True,0.00059366226,train,tensor([False]),0.1243335
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-0.5782794,0.37282002,-1.3090067,0.15244788,True,0.19617805,train,tensor([False]),0.5262004
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.7347572,0.58762825,-1.8865086,0.4169942,True,-0.6064311,train,tensor([False]),-1.0319979
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.454663,0.04803574,-2.548813,-2.360513,True,-0.025867224,train,tensor([False]),-0.53849953
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4112058,0.12448743,-3.6552012,-3.1672103,True,-0.024856329,train,tensor([True]),-0.19966939
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-3.0147462,0.109987795,-3.2303224,-2.79917,True,0.047789812,train,tensor([False]),0.43450105
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.8270211,0.34661558,-3.5063877,-2.1476545,True,-0.3161707,train,tensor([False]),-0.9121653
