formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.2827528,0.081476286,-0.44244635,-0.12305929,True,-0.1309909,test,tensor([False]),-1.607718
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4172957,0.12462918,-1.6615689,-1.1730225,True,0.047961116,test,tensor([False]),0.38483056
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5802046,0.12493237,-1.825072,-1.3353372,True,0.15969753,test,tensor([False]),1.2782718
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7944598,0.13798523,-2.064911,-1.5240088,True,0.06567705,test,tensor([False]),0.47597158
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4169383,0.16892055,-4.7480226,-4.085854,True,-0.04101038,test,tensor([True]),-0.2427791
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9964055,0.12879844,-1.2488505,-0.7439605,True,0.065695286,test,tensor([False]),0.51006275
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4076056,0.20286939,-4.8052297,-4.0099816,True,0.037623882,test,tensor([True]),0.18545865
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1697556,0.12037597,-1.4056925,-0.9338187,False,-0.2820431,test,tensor([False]),-2.3430183
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.79973716,0.18355605,-1.159507,-0.4399673,False,0.3767084,test,tensor([False]),2.05228
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.3705599,0.25851348,-1.8772464,-0.8638735,False,0.9019277,test,tensor([False]),3.4889002
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.44052213,0.30283725,-1.0340831,0.15303892,True,-0.30516744,test,tensor([False]),-1.0076945
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0721635,0.14740229,-1.361072,-0.783255,True,0.06558156,test,tensor([False]),0.44491547
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7398891,0.12336021,-1.9816751,-1.4981031,True,0.15039992,test,tensor([False]),1.2191932
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.6359268,0.11576038,-0.8628171,-0.40903646,True,0.116935015,test,tensor([False]),1.0101471
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2492646,0.07512631,-0.39651218,-0.102017015,True,-0.03715217,test,tensor([False]),-0.4945294
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3947433,0.2044251,-1.7954166,-0.9940701,True,0.038517237,test,tensor([False]),0.18841736
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2037983,0.2439336,-3.6819081,-2.7256885,True,-0.26577234,test,tensor([True]),-1.0895274
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0355647,0.28240815,-3.5890846,-2.4820447,True,-0.30216074,test,tensor([True]),-1.0699434
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3236103,0.17033055,-1.6574582,-0.9897624,True,-0.13259125,test,tensor([False]),-0.7784349
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5968099,0.12767066,-1.8470443,-1.3465754,True,-0.12536418,test,tensor([False]),-0.9819342
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.1199405,0.21607338,-2.5434444,-1.6964366,False,1.3309703,test,tensor([False]),6.1598067
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.86952806,0.32406867,-1.5047026,-0.23435348,True,0.5485098,test,tensor([False]),1.6925727
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.575039,0.10761252,-1.7859596,-1.3641185,True,-0.05683422,test,tensor([False]),-0.5281376
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.4211059,0.36348927,-2.133545,-0.70866686,False,0.9349399,test,tensor([False]),2.5721252
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.1792395,0.2539849,-3.6770499,-2.6814291,True,0.12326217,test,tensor([True]),0.48531297
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2574972,0.14574184,-1.5431511,-0.9718432,True,-0.06404829,test,tensor([False]),-0.439464
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.602009,0.13109006,-0.8589455,-0.34507248,False,-0.26766616,test,tensor([False]),-2.0418494
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.3703338,0.03346762,-0.4359303,-0.30473727,False,-0.14787251,test,tensor([False]),-4.4183755
